hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66810.5733, Error: 6681057.33% 
Minibatch: 221500, Loss: 440.6669, Error: 44066.69% 
Minibatch: 222000, Loss: 501.6200, Error: 50162.00% 
Minibatch: 222500, Loss: 447.7492, Error: 44774.92% 
Minibatch: 223000, Loss: 462.0020, Error: 46200.20% 
Minibatch: 223500, Loss: 428.5615, Error: 42856.15% 
Minibatch: 224000, Loss: 528.3528, Error: 52835.28% 
Minibatch: 224500, Loss: 430.7602, Error: 43076.02% 
Minibatch: 225000, Loss: 405.2668, Error: 40526.68% 
Minibatch: 225500, Loss: 523.1214, Error: 52312.14% 
Minibatch: 226000, Loss: 475.1145, Error: 47511.45% 
Minibatch: 226500, Loss: 439.9041, Error: 43990.41% 
Minibatch: 227000, Loss: 454.6002, Error: 45460.02% 
Minibatch: 227500, Loss: 530.9644, Error: 53096.44% 
Minibatch: 228000, Loss: 422.6863, Error: 42268.63% 
Minibatch: 228500, Loss: 428.1839, Error: 42818.39% 
Minibatch: 229000, Loss: 522.4792, Error: 52247.92% 
Minibatch: 229500, Loss: 443.3700, Error: 44337.00% 
Minibatch: 230000, Loss: 509.7402, Error: 50974.02% 
Minibatch: 230500, Loss: 418.9932, Error: 41899.32% 
Minibatch: 231000, Loss: 435.3268, Error: 43532.68% 
Minibatch: 231500, Loss: 521.2843, Error: 52128.43% 
Minibatch: 232000, Loss: 390.2369, Error: 39023.69% 
Minibatch: 232500, Loss: 389.0818, Error: 38908.18% 
Minibatch: 233000, Loss: 469.3900, Error: 46939.00% 
Minibatch: 233500, Loss: 676.5601, Error: 67656.01% 
Minibatch: 234000, Loss: 397.0305, Error: 39703.05% 
Minibatch: 234500, Loss: 441.0991, Error: 44109.91% 
Minibatch: 235000, Loss: 457.2035, Error: 45720.35% 
Minibatch: 235500, Loss: 446.5026, Error: 44650.26% 
Minibatch: 236000, Loss: 454.4824, Error: 45448.24% 
Minibatch: 236500, Loss: 433.3844, Error: 43338.44% 
Minibatch: 237000, Loss: 509.9310, Error: 50993.10% 
Minibatch: 237500, Loss: 450.7121, Error: 45071.21% 
Minibatch: 238000, Loss: 537.9783, Error: 53797.83% 
Minibatch: 238500, Loss: 457.7806, Error: 45778.06% 
Minibatch: 239000, Loss: 550.3444, Error: 55034.44% 
Minibatch: 239500, Loss: 448.4324, Error: 44843.24% 
Minibatch: 240000, Loss: 476.5206, Error: 47652.06% 
Minibatch: 240500, Loss: 411.2429, Error: 41124.29% 
Minibatch: 241000, Loss: 457.6045, Error: 45760.45% 
Minibatch: 241500, Loss: 422.5116, Error: 42251.16% 
Minibatch: 242000, Loss: 405.8207, Error: 40582.07% 
Minibatch: 242500, Loss: 446.6958, Error: 44669.58% 
Minibatch: 243000, Loss: 493.9488, Error: 49394.88% 
Minibatch: 243500, Loss: 452.9412, Error: 45294.12% 
Minibatch: 244000, Loss: 588.9906, Error: 58899.06% 
Minibatch: 244500, Loss: 416.4172, Error: 41641.72% 
Minibatch: 245000, Loss: 424.9541, Error: 42495.41% 
Minibatch: 245500, Loss: 470.8830, Error: 47088.30% 
Minibatch: 246000, Loss: 405.2761, Error: 40527.61% 
Minibatch: 246500, Loss: 403.7745, Error: 40377.45% 
Minibatch: 247000, Loss: 425.1979, Error: 42519.79% 
Minibatch: 247500, Loss: 439.6568, Error: 43965.68% 
Minibatch: 248000, Loss: 467.8865, Error: 46788.65% 
Minibatch: 248500, Loss: 455.6847, Error: 45568.47% 
Minibatch: 249000, Loss: 390.1635, Error: 39016.35% 
Minibatch: 249500, Loss: 408.8972, Error: 40889.72% 
Minibatch: 250000, Loss: 475.5201, Error: 47552.01% 
Minibatch: 250500, Loss: 410.3140, Error: 41031.40% 
Minibatch: 251000, Loss: 453.2004, Error: 45320.04% 
Minibatch: 251500, Loss: 479.6090, Error: 47960.90% 
Minibatch: 252000, Loss: 412.5012, Error: 41250.12% 
Minibatch: 252500, Loss: 387.5294, Error: 38752.94% 
Minibatch: 253000, Loss: 527.2534, Error: 52725.34% 
Minibatch: 253500, Loss: 418.1460, Error: 41814.60% 
Minibatch: 254000, Loss: 383.7233, Error: 38372.33% 
Minibatch: 254500, Loss: 403.6867, Error: 40368.67% 
Minibatch: 255000, Loss: 447.1136, Error: 44711.36% 
Minibatch: 255500, Loss: 470.8316, Error: 47083.16% 
Minibatch: 256000, Loss: 473.3877, Error: 47338.77% 
Minibatch: 256500, Loss: 496.8409, Error: 49684.09% 
Minibatch: 257000, Loss: 450.0795, Error: 45007.95% 
Minibatch: 257500, Loss: 410.7578, Error: 41075.78% 
Minibatch: 258000, Loss: 526.2144, Error: 52621.44% 
Minibatch: 258500, Loss: 522.9885, Error: 52298.85% 
Minibatch: 259000, Loss: 432.4622, Error: 43246.22% 
Minibatch: 259500, Loss: 444.0831, Error: 44408.31% 
Minibatch: 260000, Loss: 526.3748, Error: 52637.48% 
Minibatch: 260500, Loss: 442.8426, Error: 44284.26% 
Minibatch: 261000, Loss: 463.7976, Error: 46379.76% 
Minibatch: 261500, Loss: 430.8558, Error: 43085.58% 
Minibatch: 262000, Loss: 375.9257, Error: 37592.57% 
Minibatch: 262500, Loss: 451.9681, Error: 45196.81% 
Minibatch: 263000, Loss: 422.5412, Error: 42254.12% 
Minibatch: 263500, Loss: 499.4755, Error: 49947.55% 
Minibatch: 264000, Loss: 417.5327, Error: 41753.27% 
Minibatch: 264500, Loss: 433.5843, Error: 43358.43% 
Minibatch: 265000, Loss: 579.0517, Error: 57905.17% 
Minibatch: 265500, Loss: 458.6992, Error: 45869.92% 
Minibatch: 266000, Loss: 425.8303, Error: 42583.03% 
Minibatch: 266500, Loss: 427.4068, Error: 42740.68% 
Minibatch: 267000, Loss: 421.9992, Error: 42199.92% 
Minibatch: 267500, Loss: 407.0327, Error: 40703.27% 
Minibatch: 268000, Loss: 392.0492, Error: 39204.92% 
Minibatch: 268500, Loss: 436.2077, Error: 43620.77% 
Minibatch: 269000, Loss: 407.8116, Error: 40781.16% 
Minibatch: 269500, Loss: 427.5891, Error: 42758.91% 
Minibatch: 270000, Loss: 423.3407, Error: 42334.07% 
Minibatch: 270500, Loss: 459.6557, Error: 45965.57% 
Minibatch: 271000, Loss: 449.8027, Error: 44980.27% 
Minibatch: 271500, Loss: 430.7256, Error: 43072.56% 
Minibatch: 272000, Loss: 487.3489, Error: 48734.89% 
Minibatch: 272500, Loss: 433.2799, Error: 43327.99% 
Minibatch: 273000, Loss: 424.4335, Error: 42443.35% 
Minibatch: 273500, Loss: 415.8142, Error: 41581.42% 
Minibatch: 274000, Loss: 455.8635, Error: 45586.35% 
Minibatch: 274500, Loss: 525.1272, Error: 52512.72% 
Minibatch: 275000, Loss: 403.9995, Error: 40399.95% 
Minibatch: 275500, Loss: 448.7844, Error: 44878.44% 
Minibatch: 276000, Loss: 573.0135, Error: 57301.35% 
Minibatch: 276500, Loss: 427.9723, Error: 42797.23% 
Minibatch: 277000, Loss: 444.2207, Error: 44422.07% 
Minibatch: 277500, Loss: 439.9998, Error: 43999.98% 
Minibatch: 278000, Loss: 420.4757, Error: 42047.57% 
Minibatch: 278500, Loss: 438.6280, Error: 43862.80% 
Minibatch: 279000, Loss: 485.2180, Error: 48521.80% 
Minibatch: 279500, Loss: 525.6721, Error: 52567.21% 
Minibatch: 280000, Loss: 474.6746, Error: 47467.46% 
Minibatch: 280500, Loss: 423.7588, Error: 42375.88% 
Minibatch: 281000, Loss: 423.0190, Error: 42301.90% 
Minibatch: 281500, Loss: 474.5315, Error: 47453.15% 
Minibatch: 282000, Loss: 389.5162, Error: 38951.62% 
Minibatch: 282500, Loss: 455.8572, Error: 45585.72% 
Minibatch: 283000, Loss: 428.0467, Error: 42804.67% 
Minibatch: 283500, Loss: 432.9085, Error: 43290.85% 
Minibatch: 284000, Loss: 448.3235, Error: 44832.35% 
Minibatch: 284500, Loss: 537.6329, Error: 53763.29% 
Minibatch: 285000, Loss: 500.5954, Error: 50059.54% 
Minibatch: 285500, Loss: 387.7827, Error: 38778.27% 
Minibatch: 286000, Loss: 403.0876, Error: 40308.76% 
Minibatch: 286500, Loss: 387.7194, Error: 38771.94% 
Minibatch: 287000, Loss: 458.9732, Error: 45897.32% 
Minibatch: 287500, Loss: 406.8629, Error: 40686.29% 
Minibatch: 288000, Loss: 509.9128, Error: 50991.28% 
Minibatch: 288500, Loss: 458.8041, Error: 45880.41% 
Minibatch: 289000, Loss: 482.4652, Error: 48246.52% 
Minibatch: 289500, Loss: 442.1121, Error: 44211.21% 
Minibatch: 290000, Loss: 412.6237, Error: 41262.38% 
Minibatch: 290500, Loss: 556.9401, Error: 55694.01% 
Minibatch: 291000, Loss: 452.1969, Error: 45219.69% 
Minibatch: 291500, Loss: 478.7149, Error: 47871.49% 
Minibatch: 292000, Loss: 518.0279, Error: 51802.79% 
Minibatch: 292500, Loss: 415.9335, Error: 41593.35% 
Minibatch: 293000, Loss: 428.7448, Error: 42874.48% 
Minibatch: 293500, Loss: 456.0197, Error: 45601.97% 
Minibatch: 294000, Loss: 458.5904, Error: 45859.04% 
Minibatch: 294500, Loss: 506.8767, Error: 50687.67% 
Minibatch: 295000, Loss: 566.1548, Error: 56615.48% 
Minibatch: 295500, Loss: 428.2689, Error: 42826.89% 
Minibatch: 296000, Loss: 432.7928, Error: 43279.28% 
Minibatch: 296500, Loss: 518.1811, Error: 51818.11% 
Minibatch: 297000, Loss: 423.5254, Error: 42352.54% 
Minibatch: 297500, Loss: 471.6129, Error: 47161.29% 
Minibatch: 298000, Loss: 455.5794, Error: 45557.94% 
Minibatch: 298500, Loss: 401.8535, Error: 40185.35% 
Minibatch: 299000, Loss: 437.0680, Error: 43706.80% 
Minibatch: 299500, Loss: 487.2602, Error: 48726.02% 
Minibatch: 300000, Loss: 478.1156, Error: 47811.56% 
Minibatch: 300500, Loss: 483.0906, Error: 48309.06% 
Minibatch: 301000, Loss: 482.5829, Error: 48258.29% 
Minibatch: 301500, Loss: 447.8865, Error: 44788.65% 
Minibatch: 302000, Loss: 434.1072, Error: 43410.72% 
Minibatch: 302500, Loss: 537.3156, Error: 53731.56% 
Minibatch: 303000, Loss: 562.9736, Error: 56297.36% 
Minibatch: 303500, Loss: 394.1071, Error: 39410.71% 
Minibatch: 304000, Loss: 419.0995, Error: 41909.95% 
Minibatch: 304500, Loss: 471.5874, Error: 47158.74% 
Minibatch: 305000, Loss: 509.8719, Error: 50987.19% 
Minibatch: 305500, Loss: 393.0585, Error: 39305.85% 
Minibatch: 306000, Loss: 432.7642, Error: 43276.42% 
Minibatch: 306500, Loss: 487.8017, Error: 48780.17% 
Minibatch: 307000, Loss: 459.4541, Error: 45945.41% 
Minibatch: 307500, Loss: 440.8047, Error: 44080.47% 
Minibatch: 308000, Loss: 493.2429, Error: 49324.29% 
Minibatch: 308500, Loss: 484.8694, Error: 48486.94% 
Minibatch: 309000, Loss: 410.7639, Error: 41076.39% 
Minibatch: 309500, Loss: 488.1028, Error: 48810.28% 
Minibatch: 310000, Loss: 515.4840, Error: 51548.40% 
Minibatch: 310500, Loss: 440.2792, Error: 44027.92% 
Minibatch: 311000, Loss: 433.3408, Error: 43334.08% 
Minibatch: 311500, Loss: 417.3343, Error: 41733.43% 
Minibatch: 312000, Loss: 449.2115, Error: 44921.15% 
Minibatch: 312500, Loss: 456.6718, Error: 45667.18% 
Minibatch: 313000, Loss: 453.9431, Error: 45394.31% 
Minibatch: 313500, Loss: 396.7948, Error: 39679.48% 
Minibatch: 314000, Loss: 422.9146, Error: 42291.46% 
Minibatch: 314500, Loss: 464.4106, Error: 46441.06% 
Minibatch: 315000, Loss: 422.3409, Error: 42234.09% 
Minibatch: 315500, Loss: 448.6926, Error: 44869.26% 
Minibatch: 316000, Loss: 481.7954, Error: 48179.54% 
Minibatch: 316500, Loss: 484.9568, Error: 48495.68% 
Minibatch: 317000, Loss: 436.4119, Error: 43641.19% 
Minibatch: 317500, Loss: 433.4067, Error: 43340.67% 
Minibatch: 318000, Loss: 475.0714, Error: 47507.14% 
Minibatch: 318500, Loss: 467.5703, Error: 46757.03% 
Minibatch: 319000, Loss: 445.8630, Error: 44586.30% 
Minibatch: 319500, Loss: 426.7238, Error: 42672.38% 
Minibatch: 320000, Loss: 386.2804, Error: 38628.04% 
Minibatch: 320500, Loss: 477.2474, Error: 47724.74% 
Minibatch: 321000, Loss: 449.5427, Error: 44954.27% 
Minibatch: 321500, Loss: 417.5537, Error: 41755.37% 
Minibatch: 322000, Loss: 413.3919, Error: 41339.19% 
Minibatch: 322500, Loss: 367.2084, Error: 36720.84% 
Minibatch: 323000, Loss: 520.9730, Error: 52097.30% 
Minibatch: 323500, Loss: 409.1169, Error: 40911.69% 
Minibatch: 324000, Loss: 406.0394, Error: 40603.94% 
Minibatch: 324500, Loss: 483.2423, Error: 48324.23% 
Minibatch: 325000, Loss: 395.1412, Error: 39514.12% 
Minibatch: 325500, Loss: 378.1928, Error: 37819.28% 
Minibatch: 326000, Loss: 393.1139, Error: 39311.39% 
Minibatch: 326500, Loss: 481.4773, Error: 48147.73% 
Minibatch: 327000, Loss: 450.5276, Error: 45052.76% 
Minibatch: 327500, Loss: 476.0356, Error: 47603.56% 
Minibatch: 328000, Loss: 429.2410, Error: 42924.10% 
Minibatch: 328500, Loss: 474.6721, Error: 47467.21% 
Minibatch: 329000, Loss: 417.5422, Error: 41754.22% 
Minibatch: 329500, Loss: 461.1144, Error: 46111.44% 
Minibatch: 330000, Loss: 486.3386, Error: 48633.86% 
Minibatch: 330500, Loss: 403.1775, Error: 40317.75% 
Minibatch: 331000, Loss: 422.3214, Error: 42232.14% 
Minibatch: 331500, Loss: 404.2181, Error: 40421.81% 
Minibatch: 332000, Loss: 411.4976, Error: 41149.76% 
Minibatch: 332500, Loss: 407.1691, Error: 40716.91% 
Minibatch: 333000, Loss: 472.1047, Error: 47210.47% 
Minibatch: 333500, Loss: 469.1085, Error: 46910.85% 
Minibatch: 334000, Loss: 388.0076, Error: 38800.76% 
Minibatch: 334500, Loss: 399.0130, Error: 39901.30% 
Minibatch: 335000, Loss: 452.3849, Error: 45238.49% 
Minibatch: 335500, Loss: 389.4970, Error: 38949.70% 
Minibatch: 336000, Loss: 419.5810, Error: 41958.10% 
Minibatch: 336500, Loss: 514.9053, Error: 51490.53% 
Minibatch: 337000, Loss: 382.6541, Error: 38265.41% 
Minibatch: 337500, Loss: 463.7020, Error: 46370.20% 
Minibatch: 338000, Loss: 374.6584, Error: 37465.84% 
Minibatch: 338500, Loss: 431.7894, Error: 43178.94% 
Minibatch: 339000, Loss: 459.7282, Error: 45972.82% 
Minibatch: 339500, Loss: 419.3869, Error: 41938.69% 
Minibatch: 340000, Loss: 446.0042, Error: 44600.42% 
Minibatch: 340500, Loss: 423.8644, Error: 42386.44% 
Minibatch: 341000, Loss: 472.3571, Error: 47235.71% 
Minibatch: 341500, Loss: 480.7063, Error: 48070.63% 
Minibatch: 342000, Loss: 383.1227, Error: 38312.27% 
Minibatch: 342500, Loss: 472.5763, Error: 47257.62% 
Minibatch: 343000, Loss: 410.6394, Error: 41063.94% 
Minibatch: 343500, Loss: 474.3402, Error: 47434.02% 
Minibatch: 344000, Loss: 435.2577, Error: 43525.77% 
Minibatch: 344500, Loss: 414.3250, Error: 41432.50% 
Minibatch: 345000, Loss: 429.2730, Error: 42927.30% 
Minibatch: 345500, Loss: 428.8643, Error: 42886.43% 
Minibatch: 346000, Loss: 425.8957, Error: 42589.57% 
Minibatch: 346500, Loss: 435.8863, Error: 43588.63% 
Minibatch: 347000, Loss: 378.7970, Error: 37879.70% 
Minibatch: 347500, Loss: 461.4409, Error: 46144.09% 
Minibatch: 348000, Loss: 411.0328, Error: 41103.28% 
Minibatch: 348500, Loss: 406.2622, Error: 40626.22% 
Minibatch: 349000, Loss: 495.9921, Error: 49599.21% 
Minibatch: 349500, Loss: 498.2833, Error: 49828.33% 
Minibatch: 350000, Loss: 539.3015, Error: 53930.15% 
Minibatch: 350500, Loss: 477.9710, Error: 47797.10% 
Minibatch: 351000, Loss: 435.2553, Error: 43525.53% 
Minibatch: 351500, Loss: 414.5930, Error: 41459.30% 
Minibatch: 352000, Loss: 479.2410, Error: 47924.10% 
Minibatch: 352500, Loss: 453.7346, Error: 45373.46% 
Minibatch: 353000, Loss: 448.8138, Error: 44881.38% 
Minibatch: 353500, Loss: 457.7853, Error: 45778.53% 
Minibatch: 354000, Loss: 401.9472, Error: 40194.72% 
Minibatch: 354500, Loss: 437.1712, Error: 43717.12% 
Minibatch: 355000, Loss: 468.3583, Error: 46835.83% 
Minibatch: 355500, Loss: 485.5367, Error: 48553.67% 
Minibatch: 356000, Loss: 542.6209, Error: 54262.09% 
Minibatch: 356500, Loss: 442.1598, Error: 44215.98% 
Minibatch: 357000, Loss: 433.7193, Error: 43371.93% 
Minibatch: 357500, Loss: 440.8574, Error: 44085.74% 
Minibatch: 358000, Loss: 501.9633, Error: 50196.33% 
Minibatch: 358500, Loss: 450.2643, Error: 45026.43% 
Minibatch: 359000, Loss: 449.5418, Error: 44954.18% 
Minibatch: 359500, Loss: 440.7567, Error: 44075.67% 
Minibatch: 360000, Loss: 510.5901, Error: 51059.01% 
Minibatch: 360500, Loss: 419.1967, Error: 41919.67% 
Minibatch: 361000, Loss: 467.1393, Error: 46713.93% 
Minibatch: 361500, Loss: 398.2763, Error: 39827.63% 
Minibatch: 362000, Loss: 371.1668, Error: 37116.68% 
Minibatch: 362500, Loss: 424.4228, Error: 42442.28% 
Minibatch: 363000, Loss: 430.8781, Error: 43087.81% 
Minibatch: 363500, Loss: 423.3116, Error: 42331.16% 
Minibatch: 364000, Loss: 457.8595, Error: 45785.95% 
Minibatch: 364500, Loss: 420.8172, Error: 42081.72% 
Minibatch: 365000, Loss: 429.4042, Error: 42940.42% 
Minibatch: 365500, Loss: 439.5833, Error: 43958.33% 
Minibatch: 366000, Loss: 428.2828, Error: 42828.28% 
Minibatch: 366500, Loss: 510.5185, Error: 51051.85% 
Minibatch: 367000, Loss: 437.4677, Error: 43746.77% 
Minibatch: 367500, Loss: 480.6384, Error: 48063.84% 
Minibatch: 368000, Loss: 408.3128, Error: 40831.28% 
Minibatch: 368500, Loss: 466.3992, Error: 46639.92% 
Minibatch: 369000, Loss: 456.6579, Error: 45665.79% 
Minibatch: 369500, Loss: 477.0696, Error: 47706.96% 
Minibatch: 370000, Loss: 390.4039, Error: 39040.39% 
Minibatch: 370500, Loss: 473.3839, Error: 47338.39% 
Minibatch: 371000, Loss: 454.2647, Error: 45426.47% 
Minibatch: 371500, Loss: 381.0324, Error: 38103.24% 
Minibatch: 372000, Loss: 372.2771, Error: 37227.71% 
Minibatch: 372500, Loss: 483.8772, Error: 48387.72% 
Minibatch: 373000, Loss: 495.5490, Error: 49554.90% 
Minibatch: 373500, Loss: 476.9693, Error: 47696.93% 
Minibatch: 374000, Loss: 385.5757, Error: 38557.57% 
Minibatch: 374500, Loss: 458.8226, Error: 45882.26% 
Minibatch: 375000, Loss: 433.4136, Error: 43341.36% 
Minibatch: 375500, Loss: 414.4204, Error: 41442.04% 
Minibatch: 376000, Loss: 468.4769, Error: 46847.69% 
Minibatch: 376500, Loss: 477.1941, Error: 47719.41% 
Minibatch: 377000, Loss: 392.7457, Error: 39274.57% 
Minibatch: 377500, Loss: 455.9122, Error: 45591.22% 
Minibatch: 378000, Loss: 524.3755, Error: 52437.55% 
Minibatch: 378500, Loss: 464.0003, Error: 46400.03% 
Minibatch: 379000, Loss: 485.4486, Error: 48544.86% 
Minibatch: 379500, Loss: 438.7798, Error: 43877.98% 
Minibatch: 380000, Loss: 434.1468, Error: 43414.68% 
Minibatch: 380500, Loss: 391.4605, Error: 39146.05% 
Minibatch: 381000, Loss: 410.0101, Error: 41001.01% 
Minibatch: 381500, Loss: 393.7437, Error: 39374.38% 
Minibatch: 382000, Loss: 457.7942, Error: 45779.42% 
Minibatch: 382500, Loss: 490.6141, Error: 49061.41% 
Minibatch: 383000, Loss: 398.1477, Error: 39814.77% 
Minibatch: 383500, Loss: 476.0221, Error: 47602.21% 
Minibatch: 384000, Loss: 485.7908, Error: 48579.08% 
Minibatch: 384500, Loss: 425.4430, Error: 42544.30% 
Minibatch: 385000, Loss: 461.2451, Error: 46124.51% 
Minibatch: 385500, Loss: 488.9949, Error: 48899.49% 
Minibatch: 386000, Loss: 409.2017, Error: 40920.17% 
Minibatch: 386500, Loss: 425.4718, Error: 42547.18% 
Minibatch: 387000, Loss: 480.3266, Error: 48032.66% 
Minibatch: 387500, Loss: 430.9566, Error: 43095.66% 
Minibatch: 388000, Loss: 424.6517, Error: 42465.17% 
Minibatch: 388500, Loss: 434.6993, Error: 43469.93% 
Minibatch: 389000, Loss: 471.8726, Error: 47187.26% 
Minibatch: 389500, Loss: 458.0275, Error: 45802.75% 
Minibatch: 390000, Loss: 429.4411, Error: 42944.11% 
Minibatch: 390500, Loss: 446.9815, Error: 44698.15% 
Minibatch: 391000, Loss: 424.0934, Error: 42409.34% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 107.0 87.0 101.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 8.2881 7.8004 10.7341 
Standard Deviation diff (R G B) : 6.8435 6.5786 8.6002
