hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66693.7533, Error: 6669375.33% 
Minibatch: 221500, Loss: 363.5762, Error: 36357.62% 
Minibatch: 222000, Loss: 437.8521, Error: 43785.21% 
Minibatch: 222500, Loss: 413.2011, Error: 41320.11% 
Minibatch: 223000, Loss: 416.6288, Error: 41662.88% 
Minibatch: 223500, Loss: 349.9667, Error: 34996.67% 
Minibatch: 224000, Loss: 425.8903, Error: 42589.03% 
Minibatch: 224500, Loss: 364.1937, Error: 36419.37% 
Minibatch: 225000, Loss: 365.1627, Error: 36516.27% 
Minibatch: 225500, Loss: 460.1614, Error: 46016.14% 
Minibatch: 226000, Loss: 400.2249, Error: 40022.49% 
Minibatch: 226500, Loss: 371.2266, Error: 37122.66% 
Minibatch: 227000, Loss: 381.8616, Error: 38186.16% 
Minibatch: 227500, Loss: 435.2249, Error: 43522.49% 
Minibatch: 228000, Loss: 380.4510, Error: 38045.10% 
Minibatch: 228500, Loss: 389.4581, Error: 38945.81% 
Minibatch: 229000, Loss: 451.7364, Error: 45173.64% 
Minibatch: 229500, Loss: 397.7905, Error: 39779.05% 
Minibatch: 230000, Loss: 439.4136, Error: 43941.36% 
Minibatch: 230500, Loss: 377.4840, Error: 37748.40% 
Minibatch: 231000, Loss: 382.4643, Error: 38246.43% 
Minibatch: 231500, Loss: 463.4918, Error: 46349.18% 
Minibatch: 232000, Loss: 298.3305, Error: 29833.05% 
Minibatch: 232500, Loss: 335.5014, Error: 33550.14% 
Minibatch: 233000, Loss: 392.1680, Error: 39216.80% 
Minibatch: 233500, Loss: 582.1667, Error: 58216.67% 
Minibatch: 234000, Loss: 337.0299, Error: 33702.99% 
Minibatch: 234500, Loss: 387.8862, Error: 38788.62% 
Minibatch: 235000, Loss: 386.3079, Error: 38630.79% 
Minibatch: 235500, Loss: 362.5805, Error: 36258.05% 
Minibatch: 236000, Loss: 387.2249, Error: 38722.49% 
Minibatch: 236500, Loss: 380.3504, Error: 38035.04% 
Minibatch: 237000, Loss: 458.0345, Error: 45803.45% 
Minibatch: 237500, Loss: 393.6931, Error: 39369.31% 
Minibatch: 238000, Loss: 511.1331, Error: 51113.31% 
Minibatch: 238500, Loss: 421.6032, Error: 42160.32% 
Minibatch: 239000, Loss: 476.6606, Error: 47666.06% 
Minibatch: 239500, Loss: 353.5288, Error: 35352.88% 
Minibatch: 240000, Loss: 410.9637, Error: 41096.37% 
Minibatch: 240500, Loss: 353.6687, Error: 35366.87% 
Minibatch: 241000, Loss: 383.8060, Error: 38380.60% 
Minibatch: 241500, Loss: 378.2054, Error: 37820.54% 
Minibatch: 242000, Loss: 329.3999, Error: 32939.99% 
Minibatch: 242500, Loss: 376.3119, Error: 37631.19% 
Minibatch: 243000, Loss: 439.3351, Error: 43933.51% 
Minibatch: 243500, Loss: 388.4310, Error: 38843.10% 
Minibatch: 244000, Loss: 487.6672, Error: 48766.72% 
Minibatch: 244500, Loss: 348.3688, Error: 34836.88% 
Minibatch: 245000, Loss: 374.2789, Error: 37427.89% 
Minibatch: 245500, Loss: 416.5217, Error: 41652.17% 
Minibatch: 246000, Loss: 331.2120, Error: 33121.20% 
Minibatch: 246500, Loss: 362.4501, Error: 36245.01% 
Minibatch: 247000, Loss: 368.7395, Error: 36873.95% 
Minibatch: 247500, Loss: 362.6096, Error: 36260.96% 
Minibatch: 248000, Loss: 408.9263, Error: 40892.63% 
Minibatch: 248500, Loss: 400.1627, Error: 40016.27% 
Minibatch: 249000, Loss: 346.9779, Error: 34697.79% 
Minibatch: 249500, Loss: 367.1648, Error: 36716.48% 
Minibatch: 250000, Loss: 455.2391, Error: 45523.91% 
Minibatch: 250500, Loss: 321.2042, Error: 32120.42% 
Minibatch: 251000, Loss: 390.0186, Error: 39001.86% 
Minibatch: 251500, Loss: 435.2434, Error: 43524.34% 
Minibatch: 252000, Loss: 346.0410, Error: 34604.10% 
Minibatch: 252500, Loss: 335.4383, Error: 33543.83% 
Minibatch: 253000, Loss: 432.2813, Error: 43228.13% 
Minibatch: 253500, Loss: 376.7743, Error: 37677.43% 
Minibatch: 254000, Loss: 347.4280, Error: 34742.80% 
Minibatch: 254500, Loss: 337.3679, Error: 33736.79% 
Minibatch: 255000, Loss: 375.9340, Error: 37593.40% 
Minibatch: 255500, Loss: 414.2778, Error: 41427.78% 
Minibatch: 256000, Loss: 390.9814, Error: 39098.14% 
Minibatch: 256500, Loss: 439.5184, Error: 43951.84% 
Minibatch: 257000, Loss: 378.5507, Error: 37855.07% 
Minibatch: 257500, Loss: 345.8192, Error: 34581.92% 
Minibatch: 258000, Loss: 438.2315, Error: 43823.15% 
Minibatch: 258500, Loss: 421.8399, Error: 42183.99% 
Minibatch: 259000, Loss: 383.7465, Error: 38374.65% 
Minibatch: 259500, Loss: 374.9932, Error: 37499.32% 
Minibatch: 260000, Loss: 444.6089, Error: 44460.89% 
Minibatch: 260500, Loss: 387.4393, Error: 38743.93% 
Minibatch: 261000, Loss: 410.1579, Error: 41015.79% 
Minibatch: 261500, Loss: 378.5733, Error: 37857.33% 
Minibatch: 262000, Loss: 328.6786, Error: 32867.86% 
Minibatch: 262500, Loss: 393.0288, Error: 39302.88% 
Minibatch: 263000, Loss: 358.5338, Error: 35853.38% 
Minibatch: 263500, Loss: 419.9745, Error: 41997.45% 
Minibatch: 264000, Loss: 379.9299, Error: 37992.99% 
Minibatch: 264500, Loss: 393.7022, Error: 39370.22% 
Minibatch: 265000, Loss: 529.6220, Error: 52962.20% 
Minibatch: 265500, Loss: 392.2133, Error: 39221.33% 
Minibatch: 266000, Loss: 365.9666, Error: 36596.66% 
Minibatch: 266500, Loss: 366.5369, Error: 36653.69% 
Minibatch: 267000, Loss: 347.7775, Error: 34777.75% 
Minibatch: 267500, Loss: 357.4465, Error: 35744.65% 
Minibatch: 268000, Loss: 343.8603, Error: 34386.03% 
Minibatch: 268500, Loss: 373.0654, Error: 37306.54% 
Minibatch: 269000, Loss: 382.2350, Error: 38223.50% 
Minibatch: 269500, Loss: 356.5200, Error: 35652.00% 
Minibatch: 270000, Loss: 359.0348, Error: 35903.48% 
Minibatch: 270500, Loss: 403.0559, Error: 40305.59% 
Minibatch: 271000, Loss: 373.3356, Error: 37333.56% 
Minibatch: 271500, Loss: 359.1691, Error: 35916.91% 
Minibatch: 272000, Loss: 426.8673, Error: 42686.73% 
Minibatch: 272500, Loss: 356.5254, Error: 35652.54% 
Minibatch: 273000, Loss: 366.1165, Error: 36611.65% 
Minibatch: 273500, Loss: 368.3843, Error: 36838.43% 
Minibatch: 274000, Loss: 412.0066, Error: 41200.66% 
Minibatch: 274500, Loss: 429.1213, Error: 42912.13% 
Minibatch: 275000, Loss: 328.6637, Error: 32866.37% 
Minibatch: 275500, Loss: 398.1878, Error: 39818.78% 
Minibatch: 276000, Loss: 509.4258, Error: 50942.58% 
Minibatch: 276500, Loss: 381.0562, Error: 38105.62% 
Minibatch: 277000, Loss: 366.5727, Error: 36657.27% 
Minibatch: 277500, Loss: 401.8393, Error: 40183.93% 
Minibatch: 278000, Loss: 379.2160, Error: 37921.60% 
Minibatch: 278500, Loss: 388.1516, Error: 38815.16% 
Minibatch: 279000, Loss: 432.7099, Error: 43270.99% 
Minibatch: 279500, Loss: 472.4109, Error: 47241.09% 
Minibatch: 280000, Loss: 405.9664, Error: 40596.64% 
Minibatch: 280500, Loss: 363.6403, Error: 36364.03% 
Minibatch: 281000, Loss: 365.0259, Error: 36502.59% 
Minibatch: 281500, Loss: 406.6488, Error: 40664.88% 
Minibatch: 282000, Loss: 332.9269, Error: 33292.69% 
Minibatch: 282500, Loss: 395.2793, Error: 39527.93% 
Minibatch: 283000, Loss: 372.0720, Error: 37207.20% 
Minibatch: 283500, Loss: 387.2078, Error: 38720.78% 
Minibatch: 284000, Loss: 385.0398, Error: 38503.98% 
Minibatch: 284500, Loss: 497.9101, Error: 49791.01% 
Minibatch: 285000, Loss: 439.6336, Error: 43963.36% 
Minibatch: 285500, Loss: 316.7672, Error: 31676.72% 
Minibatch: 286000, Loss: 367.5076, Error: 36750.76% 
Minibatch: 286500, Loss: 330.3567, Error: 33035.67% 
Minibatch: 287000, Loss: 382.2743, Error: 38227.43% 
Minibatch: 287500, Loss: 346.8196, Error: 34681.96% 
Minibatch: 288000, Loss: 450.1551, Error: 45015.51% 
Minibatch: 288500, Loss: 395.4361, Error: 39543.61% 
Minibatch: 289000, Loss: 397.4177, Error: 39741.77% 
Minibatch: 289500, Loss: 414.0149, Error: 41401.49% 
Minibatch: 290000, Loss: 358.1099, Error: 35810.99% 
Minibatch: 290500, Loss: 487.5370, Error: 48753.70% 
Minibatch: 291000, Loss: 399.5295, Error: 39952.95% 
Minibatch: 291500, Loss: 408.6107, Error: 40861.07% 
Minibatch: 292000, Loss: 446.5602, Error: 44656.02% 
Minibatch: 292500, Loss: 343.1938, Error: 34319.38% 
Minibatch: 293000, Loss: 378.6814, Error: 37868.14% 
Minibatch: 293500, Loss: 414.5006, Error: 41450.06% 
Minibatch: 294000, Loss: 404.6569, Error: 40465.69% 
Minibatch: 294500, Loss: 451.9880, Error: 45198.80% 
Minibatch: 295000, Loss: 498.6764, Error: 49867.64% 
Minibatch: 295500, Loss: 362.3430, Error: 36234.30% 
Minibatch: 296000, Loss: 360.6622, Error: 36066.22% 
Minibatch: 296500, Loss: 427.1900, Error: 42719.00% 
Minibatch: 297000, Loss: 357.4724, Error: 35747.24% 
Minibatch: 297500, Loss: 400.0270, Error: 40002.70% 
Minibatch: 298000, Loss: 394.1711, Error: 39417.11% 
Minibatch: 298500, Loss: 356.5228, Error: 35652.28% 
Minibatch: 299000, Loss: 393.9196, Error: 39391.96% 
Minibatch: 299500, Loss: 436.2977, Error: 43629.77% 
Minibatch: 300000, Loss: 393.7423, Error: 39374.23% 
Minibatch: 300500, Loss: 427.7909, Error: 42779.09% 
Minibatch: 301000, Loss: 425.6748, Error: 42567.48% 
Minibatch: 301500, Loss: 379.5074, Error: 37950.74% 
Minibatch: 302000, Loss: 353.5180, Error: 35351.80% 
Minibatch: 302500, Loss: 472.0214, Error: 47202.14% 
Minibatch: 303000, Loss: 499.8809, Error: 49988.09% 
Minibatch: 303500, Loss: 339.1181, Error: 33911.81% 
Minibatch: 304000, Loss: 388.7898, Error: 38878.98% 
Minibatch: 304500, Loss: 416.4691, Error: 41646.91% 
Minibatch: 305000, Loss: 446.5590, Error: 44655.90% 
Minibatch: 305500, Loss: 349.1327, Error: 34913.27% 
Minibatch: 306000, Loss: 355.4830, Error: 35548.30% 
Minibatch: 306500, Loss: 429.3630, Error: 42936.30% 
Minibatch: 307000, Loss: 390.5039, Error: 39050.39% 
Minibatch: 307500, Loss: 388.1635, Error: 38816.35% 
Minibatch: 308000, Loss: 417.0939, Error: 41709.39% 
Minibatch: 308500, Loss: 391.2974, Error: 39129.74% 
Minibatch: 309000, Loss: 337.8814, Error: 33788.14% 
Minibatch: 309500, Loss: 433.4941, Error: 43349.41% 
Minibatch: 310000, Loss: 440.2109, Error: 44021.09% 
Minibatch: 310500, Loss: 383.4384, Error: 38343.84% 
Minibatch: 311000, Loss: 366.2467, Error: 36624.67% 
Minibatch: 311500, Loss: 357.3568, Error: 35735.68% 
Minibatch: 312000, Loss: 386.7885, Error: 38678.85% 
Minibatch: 312500, Loss: 383.3029, Error: 38330.29% 
Minibatch: 313000, Loss: 392.1524, Error: 39215.24% 
Minibatch: 313500, Loss: 333.1514, Error: 33315.14% 
Minibatch: 314000, Loss: 360.3785, Error: 36037.85% 
Minibatch: 314500, Loss: 377.3515, Error: 37735.15% 
Minibatch: 315000, Loss: 338.2396, Error: 33823.96% 
Minibatch: 315500, Loss: 385.4621, Error: 38546.21% 
Minibatch: 316000, Loss: 428.2170, Error: 42821.70% 
Minibatch: 316500, Loss: 418.1501, Error: 41815.01% 
Minibatch: 317000, Loss: 382.5173, Error: 38251.73% 
Minibatch: 317500, Loss: 348.0667, Error: 34806.67% 
Minibatch: 318000, Loss: 387.5300, Error: 38753.00% 
Minibatch: 318500, Loss: 390.9700, Error: 39097.00% 
Minibatch: 319000, Loss: 395.3309, Error: 39533.09% 
Minibatch: 319500, Loss: 343.2335, Error: 34323.35% 
Minibatch: 320000, Loss: 352.3971, Error: 35239.71% 
Minibatch: 320500, Loss: 419.1896, Error: 41918.96% 
Minibatch: 321000, Loss: 376.6636, Error: 37666.36% 
Minibatch: 321500, Loss: 344.4867, Error: 34448.67% 
Minibatch: 322000, Loss: 358.4718, Error: 35847.18% 
Minibatch: 322500, Loss: 317.2442, Error: 31724.42% 
Minibatch: 323000, Loss: 486.8824, Error: 48688.24% 
Minibatch: 323500, Loss: 357.3838, Error: 35738.38% 
Minibatch: 324000, Loss: 348.0850, Error: 34808.50% 
Minibatch: 324500, Loss: 437.4761, Error: 43747.61% 
Minibatch: 325000, Loss: 328.0733, Error: 32807.33% 
Minibatch: 325500, Loss: 325.9512, Error: 32595.12% 
Minibatch: 326000, Loss: 320.6267, Error: 32062.67% 
Minibatch: 326500, Loss: 417.6667, Error: 41766.67% 
Minibatch: 327000, Loss: 386.6048, Error: 38660.48% 
Minibatch: 327500, Loss: 433.8489, Error: 43384.89% 
Minibatch: 328000, Loss: 370.3566, Error: 37035.66% 
Minibatch: 328500, Loss: 391.1612, Error: 39116.12% 
Minibatch: 329000, Loss: 377.4576, Error: 37745.76% 
Minibatch: 329500, Loss: 405.6493, Error: 40564.93% 
Minibatch: 330000, Loss: 414.5604, Error: 41456.04% 
Minibatch: 330500, Loss: 348.0931, Error: 34809.31% 
Minibatch: 331000, Loss: 362.0227, Error: 36202.27% 
Minibatch: 331500, Loss: 374.6212, Error: 37462.12% 
Minibatch: 332000, Loss: 374.0947, Error: 37409.47% 
Minibatch: 332500, Loss: 341.6106, Error: 34161.06% 
Minibatch: 333000, Loss: 423.6158, Error: 42361.58% 
Minibatch: 333500, Loss: 415.0961, Error: 41509.61% 
Minibatch: 334000, Loss: 331.2122, Error: 33121.22% 
Minibatch: 334500, Loss: 327.8668, Error: 32786.68% 
Minibatch: 335000, Loss: 398.5907, Error: 39859.07% 
Minibatch: 335500, Loss: 331.8929, Error: 33189.29% 
Minibatch: 336000, Loss: 375.5332, Error: 37553.32% 
Minibatch: 336500, Loss: 451.5070, Error: 45150.70% 
Minibatch: 337000, Loss: 320.0443, Error: 32004.43% 
Minibatch: 337500, Loss: 404.1902, Error: 40419.02% 
Minibatch: 338000, Loss: 312.7113, Error: 31271.12% 
Minibatch: 338500, Loss: 352.2495, Error: 35224.95% 
Minibatch: 339000, Loss: 406.6888, Error: 40668.88% 
Minibatch: 339500, Loss: 392.4987, Error: 39249.87% 
Minibatch: 340000, Loss: 382.8477, Error: 38284.77% 
Minibatch: 340500, Loss: 369.4391, Error: 36943.91% 
Minibatch: 341000, Loss: 432.0801, Error: 43208.01% 
Minibatch: 341500, Loss: 420.2585, Error: 42025.85% 
Minibatch: 342000, Loss: 346.3462, Error: 34634.62% 
Minibatch: 342500, Loss: 424.1829, Error: 42418.29% 
Minibatch: 343000, Loss: 350.1719, Error: 35017.19% 
Minibatch: 343500, Loss: 417.7414, Error: 41774.14% 
Minibatch: 344000, Loss: 384.7635, Error: 38476.35% 
Minibatch: 344500, Loss: 355.6941, Error: 35569.41% 
Minibatch: 345000, Loss: 352.8260, Error: 35282.60% 
Minibatch: 345500, Loss: 383.0507, Error: 38305.07% 
Minibatch: 346000, Loss: 366.0201, Error: 36602.01% 
Minibatch: 346500, Loss: 376.0857, Error: 37608.57% 
Minibatch: 347000, Loss: 330.8615, Error: 33086.15% 
Minibatch: 347500, Loss: 402.7467, Error: 40274.67% 
Minibatch: 348000, Loss: 365.8499, Error: 36584.99% 
Minibatch: 348500, Loss: 353.5071, Error: 35350.71% 
Minibatch: 349000, Loss: 439.6263, Error: 43962.62% 
Minibatch: 349500, Loss: 423.9054, Error: 42390.54% 
Minibatch: 350000, Loss: 468.4027, Error: 46840.27% 
Minibatch: 350500, Loss: 402.4591, Error: 40245.91% 
Minibatch: 351000, Loss: 364.5449, Error: 36454.49% 
Minibatch: 351500, Loss: 335.2058, Error: 33520.58% 
Minibatch: 352000, Loss: 381.0265, Error: 38102.65% 
Minibatch: 352500, Loss: 385.6494, Error: 38564.94% 
Minibatch: 353000, Loss: 398.0310, Error: 39803.10% 
Minibatch: 353500, Loss: 402.8161, Error: 40281.61% 
Minibatch: 354000, Loss: 331.1297, Error: 33112.97% 
Minibatch: 354500, Loss: 365.3185, Error: 36531.85% 
Minibatch: 355000, Loss: 413.0140, Error: 41301.40% 
Minibatch: 355500, Loss: 413.8585, Error: 41385.85% 
Minibatch: 356000, Loss: 480.4852, Error: 48048.52% 
Minibatch: 356500, Loss: 399.8940, Error: 39989.40% 
Minibatch: 357000, Loss: 386.0756, Error: 38607.56% 
Minibatch: 357500, Loss: 372.9426, Error: 37294.26% 
Minibatch: 358000, Loss: 458.4994, Error: 45849.94% 
Minibatch: 358500, Loss: 391.6174, Error: 39161.74% 
Minibatch: 359000, Loss: 394.7024, Error: 39470.24% 
Minibatch: 359500, Loss: 386.7605, Error: 38676.05% 
Minibatch: 360000, Loss: 442.1683, Error: 44216.83% 
Minibatch: 360500, Loss: 367.9904, Error: 36799.04% 
Minibatch: 361000, Loss: 403.1664, Error: 40316.64% 
Minibatch: 361500, Loss: 335.3186, Error: 33531.86% 
Minibatch: 362000, Loss: 329.2614, Error: 32926.14% 
Minibatch: 362500, Loss: 387.3861, Error: 38738.61% 
Minibatch: 363000, Loss: 359.6239, Error: 35962.39% 
Minibatch: 363500, Loss: 358.4389, Error: 35843.89% 
Minibatch: 364000, Loss: 400.5791, Error: 40057.91% 
Minibatch: 364500, Loss: 381.7341, Error: 38173.41% 
Minibatch: 365000, Loss: 403.2632, Error: 40326.32% 
Minibatch: 365500, Loss: 367.5613, Error: 36756.13% 
Minibatch: 366000, Loss: 371.6092, Error: 37160.92% 
Minibatch: 366500, Loss: 452.4802, Error: 45248.02% 
Minibatch: 367000, Loss: 338.0015, Error: 33800.15% 
Minibatch: 367500, Loss: 425.1400, Error: 42514.00% 
Minibatch: 368000, Loss: 358.9742, Error: 35897.42% 
Minibatch: 368500, Loss: 392.0851, Error: 39208.51% 
Minibatch: 369000, Loss: 405.8162, Error: 40581.62% 
Minibatch: 369500, Loss: 399.0919, Error: 39909.19% 
Minibatch: 370000, Loss: 318.8062, Error: 31880.62% 
Minibatch: 370500, Loss: 432.1158, Error: 43211.58% 
Minibatch: 371000, Loss: 387.3029, Error: 38730.29% 
Minibatch: 371500, Loss: 321.6029, Error: 32160.29% 
Minibatch: 372000, Loss: 324.8413, Error: 32484.13% 
Minibatch: 372500, Loss: 403.4284, Error: 40342.84% 
Minibatch: 373000, Loss: 435.1159, Error: 43511.59% 
Minibatch: 373500, Loss: 416.8549, Error: 41685.49% 
Minibatch: 374000, Loss: 341.9412, Error: 34194.12% 
Minibatch: 374500, Loss: 393.0651, Error: 39306.51% 
Minibatch: 375000, Loss: 370.5090, Error: 37050.90% 
Minibatch: 375500, Loss: 361.9725, Error: 36197.25% 
Minibatch: 376000, Loss: 415.4614, Error: 41546.14% 
Minibatch: 376500, Loss: 406.0205, Error: 40602.05% 
Minibatch: 377000, Loss: 320.1774, Error: 32017.74% 
Minibatch: 377500, Loss: 384.1224, Error: 38412.24% 
Minibatch: 378000, Loss: 447.0137, Error: 44701.37% 
Minibatch: 378500, Loss: 419.9071, Error: 41990.71% 
Minibatch: 379000, Loss: 392.8082, Error: 39280.82% 
Minibatch: 379500, Loss: 392.4714, Error: 39247.14% 
Minibatch: 380000, Loss: 400.3409, Error: 40034.09% 
Minibatch: 380500, Loss: 325.8673, Error: 32586.73% 
Minibatch: 381000, Loss: 344.7743, Error: 34477.43% 
Minibatch: 381500, Loss: 356.6176, Error: 35661.76% 
Minibatch: 382000, Loss: 394.2625, Error: 39426.25% 
Minibatch: 382500, Loss: 424.7542, Error: 42475.42% 
Minibatch: 383000, Loss: 340.9007, Error: 34090.07% 
Minibatch: 383500, Loss: 406.8874, Error: 40688.74% 
Minibatch: 384000, Loss: 441.9426, Error: 44194.26% 
Minibatch: 384500, Loss: 355.4796, Error: 35547.96% 
Minibatch: 385000, Loss: 401.2332, Error: 40123.32% 
Minibatch: 385500, Loss: 438.1300, Error: 43813.00% 
Minibatch: 386000, Loss: 366.7013, Error: 36670.13% 
Minibatch: 386500, Loss: 351.1056, Error: 35110.56% 
Minibatch: 387000, Loss: 415.2391, Error: 41523.91% 
Minibatch: 387500, Loss: 395.9567, Error: 39595.67% 
Minibatch: 388000, Loss: 377.7340, Error: 37773.40% 
Minibatch: 388500, Loss: 381.7597, Error: 38175.97% 
Minibatch: 389000, Loss: 421.7170, Error: 42171.70% 
Minibatch: 389500, Loss: 407.0432, Error: 40704.32% 
Minibatch: 390000, Loss: 365.9292, Error: 36592.92% 
Minibatch: 390500, Loss: 368.5989, Error: 36859.89% 
Minibatch: 391000, Loss: 375.0809, Error: 37508.09% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 111.0 87.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6626 7.1732 9.7344 
Standard Deviation diff (R G B) : 6.4609 6.1964 8.1882
