hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66426.8120, Error: 6642681.20% 
Minibatch: 221500, Loss: 368.4223, Error: 36842.23% 
Minibatch: 222000, Loss: 341.7328, Error: 34173.28% 
Minibatch: 222500, Loss: 342.9842, Error: 34298.42% 
Minibatch: 223000, Loss: 346.4487, Error: 34644.87% 
Minibatch: 223500, Loss: 410.1541, Error: 41015.41% 
Minibatch: 224000, Loss: 340.8822, Error: 34088.22% 
Minibatch: 224500, Loss: 351.7922, Error: 35179.22% 
Minibatch: 225000, Loss: 362.5347, Error: 36253.47% 
Minibatch: 225500, Loss: 375.3729, Error: 37537.29% 
Minibatch: 226000, Loss: 346.0647, Error: 34606.47% 
Minibatch: 226500, Loss: 364.6954, Error: 36469.54% 
Minibatch: 227000, Loss: 362.0040, Error: 36200.40% 
Minibatch: 227500, Loss: 381.3297, Error: 38132.97% 
Minibatch: 228000, Loss: 389.0113, Error: 38901.12% 
Minibatch: 228500, Loss: 393.9583, Error: 39395.83% 
Minibatch: 229000, Loss: 407.3815, Error: 40738.15% 
Minibatch: 229500, Loss: 362.3295, Error: 36232.95% 
Minibatch: 230000, Loss: 384.7905, Error: 38479.05% 
Minibatch: 230500, Loss: 418.3157, Error: 41831.57% 
Minibatch: 231000, Loss: 353.3681, Error: 35336.81% 
Minibatch: 231500, Loss: 367.7503, Error: 36775.03% 
Minibatch: 232000, Loss: 384.8144, Error: 38481.44% 
Minibatch: 232500, Loss: 385.8899, Error: 38588.99% 
Minibatch: 233000, Loss: 330.9445, Error: 33094.45% 
Minibatch: 233500, Loss: 417.8095, Error: 41780.95% 
Minibatch: 234000, Loss: 356.5674, Error: 35656.74% 
Minibatch: 234500, Loss: 426.8157, Error: 42681.57% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 108.0 86.0 103.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.7148 7.2258 9.7885 
Standard Deviation diff (R G B) : 6.4809 6.2182 8.2244
