hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66698.6067, Error: 6669860.67% 
Minibatch: 221500, Loss: 416.6072, Error: 41660.72% 
Minibatch: 222000, Loss: 503.6659, Error: 50366.59% 
Minibatch: 222500, Loss: 447.6072, Error: 44760.72% 
Minibatch: 223000, Loss: 449.9591, Error: 44995.91% 
Minibatch: 223500, Loss: 399.6253, Error: 39962.53% 
Minibatch: 224000, Loss: 496.0098, Error: 49600.98% 
Minibatch: 224500, Loss: 409.0614, Error: 40906.14% 
Minibatch: 225000, Loss: 408.8385, Error: 40883.85% 
Minibatch: 225500, Loss: 489.8785, Error: 48987.85% 
Minibatch: 226000, Loss: 451.3650, Error: 45136.50% 
Minibatch: 226500, Loss: 407.9312, Error: 40793.12% 
Minibatch: 227000, Loss: 420.2993, Error: 42029.93% 
Minibatch: 227500, Loss: 503.3922, Error: 50339.22% 
Minibatch: 228000, Loss: 424.1347, Error: 42413.47% 
Minibatch: 228500, Loss: 415.6481, Error: 41564.81% 
Minibatch: 229000, Loss: 497.9367, Error: 49793.67% 
Minibatch: 229500, Loss: 437.7191, Error: 43771.91% 
Minibatch: 230000, Loss: 501.0932, Error: 50109.32% 
Minibatch: 230500, Loss: 395.0942, Error: 39509.42% 
Minibatch: 231000, Loss: 419.9538, Error: 41995.38% 
Minibatch: 231500, Loss: 500.4262, Error: 50042.62% 
Minibatch: 232000, Loss: 353.2788, Error: 35327.88% 
Minibatch: 232500, Loss: 375.3726, Error: 37537.26% 
Minibatch: 233000, Loss: 438.7046, Error: 43870.46% 
Minibatch: 233500, Loss: 647.1697, Error: 64716.97% 
Minibatch: 234000, Loss: 350.3772, Error: 35037.72% 
Minibatch: 234500, Loss: 421.0105, Error: 42101.05% 
Minibatch: 235000, Loss: 439.1803, Error: 43918.03% 
Minibatch: 235500, Loss: 395.1363, Error: 39513.63% 
Minibatch: 236000, Loss: 420.0078, Error: 42000.78% 
Minibatch: 236500, Loss: 414.0905, Error: 41409.05% 
Minibatch: 237000, Loss: 499.2915, Error: 49929.15% 
Minibatch: 237500, Loss: 448.9283, Error: 44892.83% 
Minibatch: 238000, Loss: 545.0652, Error: 54506.52% 
Minibatch: 238500, Loss: 458.6499, Error: 45864.99% 
Minibatch: 239000, Loss: 540.4529, Error: 54045.29% 
Minibatch: 239500, Loss: 426.6182, Error: 42661.82% 
Minibatch: 240000, Loss: 440.3822, Error: 44038.22% 
Minibatch: 240500, Loss: 399.7456, Error: 39974.56% 
Minibatch: 241000, Loss: 420.9844, Error: 42098.44% 
Minibatch: 241500, Loss: 423.6582, Error: 42365.82% 
Minibatch: 242000, Loss: 378.4432, Error: 37844.32% 
Minibatch: 242500, Loss: 441.6139, Error: 44161.39% 
Minibatch: 243000, Loss: 480.9481, Error: 48094.81% 
Minibatch: 243500, Loss: 419.1444, Error: 41914.44% 
Minibatch: 244000, Loss: 529.0491, Error: 52904.91% 
Minibatch: 244500, Loss: 392.1589, Error: 39215.89% 
Minibatch: 245000, Loss: 428.5543, Error: 42855.43% 
Minibatch: 245500, Loss: 480.4519, Error: 48045.19% 
Minibatch: 246000, Loss: 366.2697, Error: 36626.97% 
Minibatch: 246500, Loss: 411.0092, Error: 41100.92% 
Minibatch: 247000, Loss: 408.8693, Error: 40886.93% 
Minibatch: 247500, Loss: 423.4689, Error: 42346.89% 
Minibatch: 248000, Loss: 460.9251, Error: 46092.51% 
Minibatch: 248500, Loss: 435.9357, Error: 43593.57% 
Minibatch: 249000, Loss: 376.5145, Error: 37651.45% 
Minibatch: 249500, Loss: 403.9257, Error: 40392.57% 
Minibatch: 250000, Loss: 487.2499, Error: 48724.99% 
Minibatch: 250500, Loss: 379.5607, Error: 37956.07% 
Minibatch: 251000, Loss: 428.4372, Error: 42843.72% 
Minibatch: 251500, Loss: 468.2306, Error: 46823.06% 
Minibatch: 252000, Loss: 391.8866, Error: 39188.66% 
Minibatch: 252500, Loss: 367.6100, Error: 36761.00% 
Minibatch: 253000, Loss: 494.4768, Error: 49447.68% 
Minibatch: 253500, Loss: 418.2717, Error: 41827.17% 
Minibatch: 254000, Loss: 373.2372, Error: 37323.72% 
Minibatch: 254500, Loss: 369.7736, Error: 36977.36% 
Minibatch: 255000, Loss: 408.1157, Error: 40811.57% 
Minibatch: 255500, Loss: 440.3107, Error: 44031.07% 
Minibatch: 256000, Loss: 458.7540, Error: 45875.40% 
Minibatch: 256500, Loss: 474.9530, Error: 47495.30% 
Minibatch: 257000, Loss: 418.7231, Error: 41872.31% 
Minibatch: 257500, Loss: 380.5186, Error: 38051.86% 
Minibatch: 258000, Loss: 481.4241, Error: 48142.41% 
Minibatch: 258500, Loss: 484.9646, Error: 48496.46% 
Minibatch: 259000, Loss: 435.2963, Error: 43529.63% 
Minibatch: 259500, Loss: 423.0593, Error: 42305.93% 
Minibatch: 260000, Loss: 495.5328, Error: 49553.28% 
Minibatch: 260500, Loss: 424.8297, Error: 42482.97% 
Minibatch: 261000, Loss: 442.3882, Error: 44238.82% 
Minibatch: 261500, Loss: 416.0716, Error: 41607.16% 
Minibatch: 262000, Loss: 348.8794, Error: 34887.94% 
Minibatch: 262500, Loss: 422.5386, Error: 42253.86% 
Minibatch: 263000, Loss: 401.9880, Error: 40198.80% 
Minibatch: 263500, Loss: 454.9901, Error: 45499.01% 
Minibatch: 264000, Loss: 413.4428, Error: 41344.28% 
Minibatch: 264500, Loss: 436.7922, Error: 43679.22% 
Minibatch: 265000, Loss: 552.9896, Error: 55298.96% 
Minibatch: 265500, Loss: 441.1683, Error: 44116.83% 
Minibatch: 266000, Loss: 400.5783, Error: 40057.83% 
Minibatch: 266500, Loss: 432.2758, Error: 43227.58% 
Minibatch: 267000, Loss: 403.5993, Error: 40359.93% 
Minibatch: 267500, Loss: 405.1104, Error: 40511.04% 
Minibatch: 268000, Loss: 376.7233, Error: 37672.33% 
Minibatch: 268500, Loss: 413.6584, Error: 41365.84% 
Minibatch: 269000, Loss: 401.3646, Error: 40136.46% 
Minibatch: 269500, Loss: 397.3001, Error: 39730.01% 
Minibatch: 270000, Loss: 404.0513, Error: 40405.13% 
Minibatch: 270500, Loss: 449.8418, Error: 44984.18% 
Minibatch: 271000, Loss: 412.1746, Error: 41217.46% 
Minibatch: 271500, Loss: 392.2892, Error: 39228.92% 
Minibatch: 272000, Loss: 469.1886, Error: 46918.86% 
Minibatch: 272500, Loss: 408.8957, Error: 40889.57% 
Minibatch: 273000, Loss: 395.7077, Error: 39570.77% 
Minibatch: 273500, Loss: 417.2336, Error: 41723.36% 
Minibatch: 274000, Loss: 442.1576, Error: 44215.76% 
Minibatch: 274500, Loss: 480.3990, Error: 48039.90% 
Minibatch: 275000, Loss: 373.7513, Error: 37375.13% 
Minibatch: 275500, Loss: 423.9397, Error: 42393.97% 
Minibatch: 276000, Loss: 546.3663, Error: 54636.63% 
Minibatch: 276500, Loss: 417.9340, Error: 41793.40% 
Minibatch: 277000, Loss: 428.0671, Error: 42806.71% 
Minibatch: 277500, Loss: 435.9063, Error: 43590.63% 
Minibatch: 278000, Loss: 415.7037, Error: 41570.37% 
Minibatch: 278500, Loss: 447.3291, Error: 44732.91% 
Minibatch: 279000, Loss: 471.8380, Error: 47183.80% 
Minibatch: 279500, Loss: 515.5087, Error: 51550.88% 
Minibatch: 280000, Loss: 455.0439, Error: 45504.39% 
Minibatch: 280500, Loss: 400.1010, Error: 40010.10% 
Minibatch: 281000, Loss: 394.4975, Error: 39449.75% 
Minibatch: 281500, Loss: 438.7867, Error: 43878.67% 
Minibatch: 282000, Loss: 373.1801, Error: 37318.01% 
Minibatch: 282500, Loss: 423.4153, Error: 42341.53% 
Minibatch: 283000, Loss: 402.3526, Error: 40235.26% 
Minibatch: 283500, Loss: 434.7437, Error: 43474.37% 
Minibatch: 284000, Loss: 414.6076, Error: 41460.76% 
Minibatch: 284500, Loss: 537.1838, Error: 53718.38% 
Minibatch: 285000, Loss: 482.0971, Error: 48209.71% 
Minibatch: 285500, Loss: 366.7332, Error: 36673.32% 
Minibatch: 286000, Loss: 396.7429, Error: 39674.29% 
Minibatch: 286500, Loss: 377.2115, Error: 37721.15% 
Minibatch: 287000, Loss: 415.0723, Error: 41507.23% 
Minibatch: 287500, Loss: 379.8503, Error: 37985.03% 
Minibatch: 288000, Loss: 490.2503, Error: 49025.03% 
Minibatch: 288500, Loss: 438.1245, Error: 43812.45% 
Minibatch: 289000, Loss: 425.9430, Error: 42594.30% 
Minibatch: 289500, Loss: 457.9190, Error: 45791.90% 
Minibatch: 290000, Loss: 386.4816, Error: 38648.16% 
Minibatch: 290500, Loss: 541.4522, Error: 54145.22% 
Minibatch: 291000, Loss: 423.5643, Error: 42356.43% 
Minibatch: 291500, Loss: 454.7103, Error: 45471.03% 
Minibatch: 292000, Loss: 481.1039, Error: 48110.39% 
Minibatch: 292500, Loss: 383.3149, Error: 38331.49% 
Minibatch: 293000, Loss: 413.2953, Error: 41329.53% 
Minibatch: 293500, Loss: 460.6304, Error: 46063.04% 
Minibatch: 294000, Loss: 437.0776, Error: 43707.76% 
Minibatch: 294500, Loss: 484.3275, Error: 48432.75% 
Minibatch: 295000, Loss: 544.8762, Error: 54487.62% 
Minibatch: 295500, Loss: 412.8276, Error: 41282.76% 
Minibatch: 296000, Loss: 398.6524, Error: 39865.24% 
Minibatch: 296500, Loss: 488.6810, Error: 48868.10% 
Minibatch: 297000, Loss: 409.4148, Error: 40941.48% 
Minibatch: 297500, Loss: 435.9479, Error: 43594.79% 
Minibatch: 298000, Loss: 424.5382, Error: 42453.82% 
Minibatch: 298500, Loss: 389.1761, Error: 38917.61% 
Minibatch: 299000, Loss: 425.6493, Error: 42564.93% 
Minibatch: 299500, Loss: 478.8889, Error: 47888.89% 
Minibatch: 300000, Loss: 435.2925, Error: 43529.25% 
Minibatch: 300500, Loss: 466.9346, Error: 46693.46% 
Minibatch: 301000, Loss: 465.1736, Error: 46517.36% 
Minibatch: 301500, Loss: 433.6261, Error: 43362.61% 
Minibatch: 302000, Loss: 403.9493, Error: 40394.93% 
Minibatch: 302500, Loss: 522.1498, Error: 52214.98% 
Minibatch: 303000, Loss: 552.8389, Error: 55283.89% 
Minibatch: 303500, Loss: 367.9035, Error: 36790.35% 
Minibatch: 304000, Loss: 435.2772, Error: 43527.72% 
Minibatch: 304500, Loss: 458.9347, Error: 45893.47% 
Minibatch: 305000, Loss: 501.9222, Error: 50192.22% 
Minibatch: 305500, Loss: 393.1967, Error: 39319.67% 
Minibatch: 306000, Loss: 383.5241, Error: 38352.41% 
Minibatch: 306500, Loss: 477.0964, Error: 47709.64% 
Minibatch: 307000, Loss: 458.8292, Error: 45882.92% 
Minibatch: 307500, Loss: 421.8860, Error: 42188.60% 
Minibatch: 308000, Loss: 473.7952, Error: 47379.52% 
Minibatch: 308500, Loss: 444.8959, Error: 44489.59% 
Minibatch: 309000, Loss: 372.9478, Error: 37294.78% 
Minibatch: 309500, Loss: 476.0894, Error: 47608.94% 
Minibatch: 310000, Loss: 479.9843, Error: 47998.43% 
Minibatch: 310500, Loss: 422.3526, Error: 42235.26% 
Minibatch: 311000, Loss: 405.0895, Error: 40508.95% 
Minibatch: 311500, Loss: 395.8685, Error: 39586.85% 
Minibatch: 312000, Loss: 413.9790, Error: 41397.90% 
Minibatch: 312500, Loss: 421.4331, Error: 42143.31% 
Minibatch: 313000, Loss: 438.4282, Error: 43842.82% 
Minibatch: 313500, Loss: 374.0788, Error: 37407.88% 
Minibatch: 314000, Loss: 395.6541, Error: 39565.41% 
Minibatch: 314500, Loss: 411.1676, Error: 41116.76% 
Minibatch: 315000, Loss: 382.9579, Error: 38295.79% 
Minibatch: 315500, Loss: 411.0355, Error: 41103.55% 
Minibatch: 316000, Loss: 468.5146, Error: 46851.46% 
Minibatch: 316500, Loss: 468.1023, Error: 46810.23% 
Minibatch: 317000, Loss: 423.8954, Error: 42389.54% 
Minibatch: 317500, Loss: 396.2528, Error: 39625.28% 
Minibatch: 318000, Loss: 435.3346, Error: 43533.46% 
Minibatch: 318500, Loss: 428.3069, Error: 42830.69% 
Minibatch: 319000, Loss: 435.4993, Error: 43549.93% 
Minibatch: 319500, Loss: 411.1195, Error: 41111.95% 
Minibatch: 320000, Loss: 385.0568, Error: 38505.68% 
Minibatch: 320500, Loss: 450.7296, Error: 45072.96% 
Minibatch: 321000, Loss: 437.8722, Error: 43787.22% 
Minibatch: 321500, Loss: 388.0409, Error: 38804.09% 
Minibatch: 322000, Loss: 397.3142, Error: 39731.42% 
Minibatch: 322500, Loss: 357.8909, Error: 35789.09% 
Minibatch: 323000, Loss: 514.1681, Error: 51416.81% 
Minibatch: 323500, Loss: 387.3027, Error: 38730.27% 
Minibatch: 324000, Loss: 380.6057, Error: 38060.57% 
Minibatch: 324500, Loss: 473.0962, Error: 47309.62% 
Minibatch: 325000, Loss: 353.8578, Error: 35385.78% 
Minibatch: 325500, Loss: 376.2365, Error: 37623.65% 
Minibatch: 326000, Loss: 348.8949, Error: 34889.49% 
Minibatch: 326500, Loss: 461.6965, Error: 46169.65% 
Minibatch: 327000, Loss: 424.9846, Error: 42498.46% 
Minibatch: 327500, Loss: 468.1941, Error: 46819.41% 
Minibatch: 328000, Loss: 426.3323, Error: 42633.23% 
Minibatch: 328500, Loss: 436.6047, Error: 43660.47% 
Minibatch: 329000, Loss: 402.1892, Error: 40218.92% 
Minibatch: 329500, Loss: 453.3867, Error: 45338.67% 
Minibatch: 330000, Loss: 448.1247, Error: 44812.47% 
Minibatch: 330500, Loss: 383.3754, Error: 38337.54% 
Minibatch: 331000, Loss: 404.5351, Error: 40453.51% 
Minibatch: 331500, Loss: 387.3964, Error: 38739.64% 
Minibatch: 332000, Loss: 395.3335, Error: 39533.35% 
Minibatch: 332500, Loss: 374.4898, Error: 37448.98% 
Minibatch: 333000, Loss: 466.5788, Error: 46657.88% 
Minibatch: 333500, Loss: 454.6579, Error: 45465.79% 
Minibatch: 334000, Loss: 354.5571, Error: 35455.71% 
Minibatch: 334500, Loss: 381.2109, Error: 38121.09% 
Minibatch: 335000, Loss: 425.1677, Error: 42516.77% 
Minibatch: 335500, Loss: 358.3718, Error: 35837.18% 
Minibatch: 336000, Loss: 412.0336, Error: 41203.36% 
Minibatch: 336500, Loss: 510.0983, Error: 51009.83% 
Minibatch: 337000, Loss: 364.1768, Error: 36417.68% 
Minibatch: 337500, Loss: 445.3776, Error: 44537.76% 
Minibatch: 338000, Loss: 352.7312, Error: 35273.12% 
Minibatch: 338500, Loss: 383.4100, Error: 38341.00% 
Minibatch: 339000, Loss: 467.4258, Error: 46742.58% 
Minibatch: 339500, Loss: 402.0679, Error: 40206.79% 
Minibatch: 340000, Loss: 413.7443, Error: 41374.43% 
Minibatch: 340500, Loss: 406.1320, Error: 40613.20% 
Minibatch: 341000, Loss: 479.4274, Error: 47942.74% 
Minibatch: 341500, Loss: 449.3896, Error: 44938.96% 
Minibatch: 342000, Loss: 366.2868, Error: 36628.68% 
Minibatch: 342500, Loss: 461.7943, Error: 46179.43% 
Minibatch: 343000, Loss: 393.7778, Error: 39377.78% 
Minibatch: 343500, Loss: 465.3695, Error: 46536.95% 
Minibatch: 344000, Loss: 407.7041, Error: 40770.41% 
Minibatch: 344500, Loss: 379.7377, Error: 37973.77% 
Minibatch: 345000, Loss: 395.3321, Error: 39533.21% 
Minibatch: 345500, Loss: 407.4445, Error: 40744.45% 
Minibatch: 346000, Loss: 417.2030, Error: 41720.30% 
Minibatch: 346500, Loss: 430.7529, Error: 43075.29% 
Minibatch: 347000, Loss: 361.2173, Error: 36121.73% 
Minibatch: 347500, Loss: 433.8794, Error: 43387.94% 
Minibatch: 348000, Loss: 404.2674, Error: 40426.74% 
Minibatch: 348500, Loss: 387.9922, Error: 38799.22% 
Minibatch: 349000, Loss: 501.9799, Error: 50197.99% 
Minibatch: 349500, Loss: 455.9636, Error: 45596.36% 
Minibatch: 350000, Loss: 518.0359, Error: 51803.59% 
Minibatch: 350500, Loss: 460.9730, Error: 46097.30% 
Minibatch: 351000, Loss: 433.9257, Error: 43392.57% 
Minibatch: 351500, Loss: 373.2656, Error: 37326.56% 
Minibatch: 352000, Loss: 430.6229, Error: 43062.29% 
Minibatch: 352500, Loss: 430.9866, Error: 43098.66% 
Minibatch: 353000, Loss: 415.1073, Error: 41510.73% 
Minibatch: 353500, Loss: 448.4332, Error: 44843.32% 
Minibatch: 354000, Loss: 374.6067, Error: 37460.67% 
Minibatch: 354500, Loss: 400.1274, Error: 40012.74% 
Minibatch: 355000, Loss: 481.4447, Error: 48144.47% 
Minibatch: 355500, Loss: 461.8203, Error: 46182.03% 
Minibatch: 356000, Loss: 529.4844, Error: 52948.44% 
Minibatch: 356500, Loss: 437.4964, Error: 43749.64% 
Minibatch: 357000, Loss: 419.9289, Error: 41992.89% 
Minibatch: 357500, Loss: 416.4361, Error: 41643.61% 
Minibatch: 358000, Loss: 485.0344, Error: 48503.44% 
Minibatch: 358500, Loss: 420.9676, Error: 42096.76% 
Minibatch: 359000, Loss: 425.5620, Error: 42556.20% 
Minibatch: 359500, Loss: 439.4853, Error: 43948.53% 
Minibatch: 360000, Loss: 490.8522, Error: 49085.22% 
Minibatch: 360500, Loss: 390.4212, Error: 39042.12% 
Minibatch: 361000, Loss: 442.6823, Error: 44268.23% 
Minibatch: 361500, Loss: 373.1038, Error: 37310.38% 
Minibatch: 362000, Loss: 361.6797, Error: 36167.97% 
Minibatch: 362500, Loss: 440.8637, Error: 44086.38% 
Minibatch: 363000, Loss: 414.2096, Error: 41420.96% 
Minibatch: 363500, Loss: 419.3957, Error: 41939.57% 
Minibatch: 364000, Loss: 461.6318, Error: 46163.18% 
Minibatch: 364500, Loss: 414.8507, Error: 41485.07% 
Minibatch: 365000, Loss: 415.0011, Error: 41500.11% 
Minibatch: 365500, Loss: 426.1591, Error: 42615.91% 
Minibatch: 366000, Loss: 396.4661, Error: 39646.61% 
Minibatch: 366500, Loss: 494.1918, Error: 49419.18% 
Minibatch: 367000, Loss: 388.6728, Error: 38867.28% 
Minibatch: 367500, Loss: 458.6685, Error: 45866.85% 
Minibatch: 368000, Loss: 382.0795, Error: 38207.95% 
Minibatch: 368500, Loss: 430.9626, Error: 43096.26% 
Minibatch: 369000, Loss: 453.4624, Error: 45346.24% 
Minibatch: 369500, Loss: 447.2788, Error: 44727.88% 
Minibatch: 370000, Loss: 370.9845, Error: 37098.45% 
Minibatch: 370500, Loss: 478.1163, Error: 47811.63% 
Minibatch: 371000, Loss: 427.6617, Error: 42766.17% 
Minibatch: 371500, Loss: 374.4446, Error: 37444.46% 
Minibatch: 372000, Loss: 358.6915, Error: 35869.15% 
Minibatch: 372500, Loss: 436.3065, Error: 43630.65% 
Minibatch: 373000, Loss: 485.1525, Error: 48515.25% 
Minibatch: 373500, Loss: 436.7485, Error: 43674.85% 
Minibatch: 374000, Loss: 373.1749, Error: 37317.49% 
Minibatch: 374500, Loss: 441.5497, Error: 44154.97% 
Minibatch: 375000, Loss: 413.2236, Error: 41322.36% 
Minibatch: 375500, Loss: 387.4578, Error: 38745.78% 
Minibatch: 376000, Loss: 454.5243, Error: 45452.43% 
Minibatch: 376500, Loss: 458.3020, Error: 45830.20% 
Minibatch: 377000, Loss: 348.6867, Error: 34868.67% 
Minibatch: 377500, Loss: 441.4580, Error: 44145.80% 
Minibatch: 378000, Loss: 510.9787, Error: 51097.88% 
Minibatch: 378500, Loss: 459.1395, Error: 45913.95% 
Minibatch: 379000, Loss: 456.6324, Error: 45663.24% 
Minibatch: 379500, Loss: 439.1646, Error: 43916.46% 
Minibatch: 380000, Loss: 427.3140, Error: 42731.40% 
Minibatch: 380500, Loss: 366.9050, Error: 36690.50% 
Minibatch: 381000, Loss: 383.1096, Error: 38310.96% 
Minibatch: 381500, Loss: 397.1346, Error: 39713.46% 
Minibatch: 382000, Loss: 448.6093, Error: 44860.93% 
Minibatch: 382500, Loss: 452.5907, Error: 45259.07% 
Minibatch: 383000, Loss: 367.2769, Error: 36727.69% 
Minibatch: 383500, Loss: 446.0010, Error: 44600.10% 
Minibatch: 384000, Loss: 479.1882, Error: 47918.82% 
Minibatch: 384500, Loss: 399.4477, Error: 39944.77% 
Minibatch: 385000, Loss: 439.1296, Error: 43912.96% 
Minibatch: 385500, Loss: 482.8164, Error: 48281.64% 
Minibatch: 386000, Loss: 390.0976, Error: 39009.76% 
Minibatch: 386500, Loss: 395.2929, Error: 39529.29% 
Minibatch: 387000, Loss: 452.0718, Error: 45207.18% 
Minibatch: 387500, Loss: 437.9092, Error: 43790.92% 
Minibatch: 388000, Loss: 417.3563, Error: 41735.63% 
Minibatch: 388500, Loss: 426.9506, Error: 42695.06% 
Minibatch: 389000, Loss: 476.4346, Error: 47643.46% 
Minibatch: 389500, Loss: 460.0560, Error: 46005.60% 
Minibatch: 390000, Loss: 424.8697, Error: 42486.97% 
Minibatch: 390500, Loss: 419.7640, Error: 41976.40% 
Minibatch: 391000, Loss: 413.5720, Error: 41357.20% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 114.0 88.0 105.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 8.1281 7.5347 10.4298 
Standard Deviation diff (R G B) : 6.7663 6.416 8.441
