hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66793.1867, Error: 6679318.67% 
Minibatch: 221500, Loss: 400.1751, Error: 40017.51% 
Minibatch: 222000, Loss: 479.1092, Error: 47910.92% 
Minibatch: 222500, Loss: 428.9493, Error: 42894.93% 
Minibatch: 223000, Loss: 445.4034, Error: 44540.34% 
Minibatch: 223500, Loss: 374.0995, Error: 37409.95% 
Minibatch: 224000, Loss: 459.9719, Error: 45997.19% 
Minibatch: 224500, Loss: 393.8965, Error: 39389.65% 
Minibatch: 225000, Loss: 388.4272, Error: 38842.72% 
Minibatch: 225500, Loss: 486.5199, Error: 48651.99% 
Minibatch: 226000, Loss: 425.8612, Error: 42586.12% 
Minibatch: 226500, Loss: 405.9450, Error: 40594.50% 
Minibatch: 227000, Loss: 408.3664, Error: 40836.64% 
Minibatch: 227500, Loss: 472.1302, Error: 47213.02% 
Minibatch: 228000, Loss: 405.7668, Error: 40576.68% 
Minibatch: 228500, Loss: 394.3173, Error: 39431.73% 
Minibatch: 229000, Loss: 477.0831, Error: 47708.31% 
Minibatch: 229500, Loss: 405.9701, Error: 40597.01% 
Minibatch: 230000, Loss: 466.0356, Error: 46603.56% 
Minibatch: 230500, Loss: 392.6206, Error: 39262.06% 
Minibatch: 231000, Loss: 394.8100, Error: 39481.00% 
Minibatch: 231500, Loss: 490.6937, Error: 49069.37% 
Minibatch: 232000, Loss: 324.4178, Error: 32441.78% 
Minibatch: 232500, Loss: 360.1253, Error: 36012.53% 
Minibatch: 233000, Loss: 416.8993, Error: 41689.93% 
Minibatch: 233500, Loss: 618.1744, Error: 61817.44% 
Minibatch: 234000, Loss: 357.2157, Error: 35721.57% 
Minibatch: 234500, Loss: 423.3357, Error: 42333.57% 
Minibatch: 235000, Loss: 411.7732, Error: 41177.32% 
Minibatch: 235500, Loss: 398.7995, Error: 39879.95% 
Minibatch: 236000, Loss: 417.9366, Error: 41793.66% 
Minibatch: 236500, Loss: 411.8891, Error: 41188.91% 
Minibatch: 237000, Loss: 483.9130, Error: 48391.30% 
Minibatch: 237500, Loss: 429.9233, Error: 42992.33% 
Minibatch: 238000, Loss: 526.6602, Error: 52666.02% 
Minibatch: 238500, Loss: 443.8103, Error: 44381.03% 
Minibatch: 239000, Loss: 518.3136, Error: 51831.36% 
Minibatch: 239500, Loss: 396.0081, Error: 39600.81% 
Minibatch: 240000, Loss: 442.4892, Error: 44248.92% 
Minibatch: 240500, Loss: 372.3657, Error: 37236.57% 
Minibatch: 241000, Loss: 407.5799, Error: 40757.99% 
Minibatch: 241500, Loss: 400.6290, Error: 40062.90% 
Minibatch: 242000, Loss: 364.8565, Error: 36485.65% 
Minibatch: 242500, Loss: 406.7474, Error: 40674.74% 
Minibatch: 243000, Loss: 463.2370, Error: 46323.70% 
Minibatch: 243500, Loss: 407.9866, Error: 40798.66% 
Minibatch: 244000, Loss: 525.4409, Error: 52544.09% 
Minibatch: 244500, Loss: 377.1865, Error: 37718.65% 
Minibatch: 245000, Loss: 393.8123, Error: 39381.23% 
Minibatch: 245500, Loss: 457.2375, Error: 45723.75% 
Minibatch: 246000, Loss: 345.9559, Error: 34595.59% 
Minibatch: 246500, Loss: 393.7671, Error: 39376.71% 
Minibatch: 247000, Loss: 396.1221, Error: 39612.21% 
Minibatch: 247500, Loss: 393.7760, Error: 39377.60% 
Minibatch: 248000, Loss: 452.6566, Error: 45265.66% 
Minibatch: 248500, Loss: 411.5829, Error: 41158.29% 
Minibatch: 249000, Loss: 360.3559, Error: 36035.59% 
Minibatch: 249500, Loss: 386.7612, Error: 38676.12% 
Minibatch: 250000, Loss: 465.5605, Error: 46556.05% 
Minibatch: 250500, Loss: 355.3135, Error: 35531.35% 
Minibatch: 251000, Loss: 402.9485, Error: 40294.85% 
Minibatch: 251500, Loss: 465.9840, Error: 46598.40% 
Minibatch: 252000, Loss: 374.9081, Error: 37490.81% 
Minibatch: 252500, Loss: 355.7092, Error: 35570.92% 
Minibatch: 253000, Loss: 466.9047, Error: 46690.47% 
Minibatch: 253500, Loss: 391.6784, Error: 39167.84% 
Minibatch: 254000, Loss: 365.0042, Error: 36500.42% 
Minibatch: 254500, Loss: 367.9143, Error: 36791.43% 
Minibatch: 255000, Loss: 388.3761, Error: 38837.61% 
Minibatch: 255500, Loss: 444.6813, Error: 44468.13% 
Minibatch: 256000, Loss: 412.7288, Error: 41272.88% 
Minibatch: 256500, Loss: 468.1603, Error: 46816.03% 
Minibatch: 257000, Loss: 403.9866, Error: 40398.66% 
Minibatch: 257500, Loss: 369.2757, Error: 36927.57% 
Minibatch: 258000, Loss: 486.0891, Error: 48608.91% 
Minibatch: 258500, Loss: 453.7732, Error: 45377.32% 
Minibatch: 259000, Loss: 416.9641, Error: 41696.41% 
Minibatch: 259500, Loss: 421.6091, Error: 42160.91% 
Minibatch: 260000, Loss: 477.5818, Error: 47758.18% 
Minibatch: 260500, Loss: 408.4337, Error: 40843.37% 
Minibatch: 261000, Loss: 431.2633, Error: 43126.33% 
Minibatch: 261500, Loss: 409.6300, Error: 40963.00% 
Minibatch: 262000, Loss: 331.6783, Error: 33167.83% 
Minibatch: 262500, Loss: 423.3605, Error: 42336.05% 
Minibatch: 263000, Loss: 382.1472, Error: 38214.72% 
Minibatch: 263500, Loss: 460.8782, Error: 46087.82% 
Minibatch: 264000, Loss: 417.6620, Error: 41766.20% 
Minibatch: 264500, Loss: 412.3385, Error: 41233.85% 
Minibatch: 265000, Loss: 552.9817, Error: 55298.17% 
Minibatch: 265500, Loss: 422.7851, Error: 42278.51% 
Minibatch: 266000, Loss: 380.0553, Error: 38005.53% 
Minibatch: 266500, Loss: 401.3220, Error: 40132.20% 
Minibatch: 267000, Loss: 367.4671, Error: 36746.71% 
Minibatch: 267500, Loss: 379.4228, Error: 37942.28% 
Minibatch: 268000, Loss: 365.2817, Error: 36528.17% 
Minibatch: 268500, Loss: 399.4988, Error: 39949.88% 
Minibatch: 269000, Loss: 393.0979, Error: 39309.79% 
Minibatch: 269500, Loss: 376.1151, Error: 37611.51% 
Minibatch: 270000, Loss: 386.3328, Error: 38633.28% 
Minibatch: 270500, Loss: 425.0224, Error: 42502.24% 
Minibatch: 271000, Loss: 398.8044, Error: 39880.44% 
Minibatch: 271500, Loss: 381.4863, Error: 38148.63% 
Minibatch: 272000, Loss: 440.6970, Error: 44069.70% 
Minibatch: 272500, Loss: 370.2362, Error: 37023.62% 
Minibatch: 273000, Loss: 390.7377, Error: 39073.77% 
Minibatch: 273500, Loss: 404.1528, Error: 40415.28% 
Minibatch: 274000, Loss: 440.0916, Error: 44009.16% 
Minibatch: 274500, Loss: 480.7228, Error: 48072.28% 
Minibatch: 275000, Loss: 349.0913, Error: 34909.13% 
Minibatch: 275500, Loss: 417.0517, Error: 41705.17% 
Minibatch: 276000, Loss: 540.6570, Error: 54065.70% 
Minibatch: 276500, Loss: 402.1416, Error: 40214.16% 
Minibatch: 277000, Loss: 401.4349, Error: 40143.49% 
Minibatch: 277500, Loss: 416.2883, Error: 41628.83% 
Minibatch: 278000, Loss: 392.9976, Error: 39299.76% 
Minibatch: 278500, Loss: 403.7966, Error: 40379.66% 
Minibatch: 279000, Loss: 476.3838, Error: 47638.38% 
Minibatch: 279500, Loss: 505.6031, Error: 50560.31% 
Minibatch: 280000, Loss: 434.2774, Error: 43427.74% 
Minibatch: 280500, Loss: 387.2377, Error: 38723.77% 
Minibatch: 281000, Loss: 398.2081, Error: 39820.81% 
Minibatch: 281500, Loss: 427.7417, Error: 42774.17% 
Minibatch: 282000, Loss: 349.8830, Error: 34988.30% 
Minibatch: 282500, Loss: 421.9737, Error: 42197.37% 
Minibatch: 283000, Loss: 408.4813, Error: 40848.13% 
Minibatch: 283500, Loss: 401.4253, Error: 40142.53% 
Minibatch: 284000, Loss: 402.3245, Error: 40232.45% 
Minibatch: 284500, Loss: 503.2453, Error: 50324.53% 
Minibatch: 285000, Loss: 471.3902, Error: 47139.02% 
Minibatch: 285500, Loss: 340.4282, Error: 34042.82% 
Minibatch: 286000, Loss: 386.2421, Error: 38624.21% 
Minibatch: 286500, Loss: 356.4968, Error: 35649.68% 
Minibatch: 287000, Loss: 402.4898, Error: 40248.98% 
Minibatch: 287500, Loss: 361.6913, Error: 36169.13% 
Minibatch: 288000, Loss: 461.8091, Error: 46180.91% 
Minibatch: 288500, Loss: 417.9329, Error: 41793.29% 
Minibatch: 289000, Loss: 432.6391, Error: 43263.91% 
Minibatch: 289500, Loss: 445.6735, Error: 44567.35% 
Minibatch: 290000, Loss: 377.9774, Error: 37797.74% 
Minibatch: 290500, Loss: 510.4144, Error: 51041.44% 
Minibatch: 291000, Loss: 411.5008, Error: 41150.08% 
Minibatch: 291500, Loss: 446.5536, Error: 44655.36% 
Minibatch: 292000, Loss: 461.0992, Error: 46109.92% 
Minibatch: 292500, Loss: 363.4669, Error: 36346.69% 
Minibatch: 293000, Loss: 390.3383, Error: 39033.83% 
Minibatch: 293500, Loss: 426.1240, Error: 42612.40% 
Minibatch: 294000, Loss: 417.6078, Error: 41760.78% 
Minibatch: 294500, Loss: 475.3286, Error: 47532.86% 
Minibatch: 295000, Loss: 526.6417, Error: 52664.17% 
Minibatch: 295500, Loss: 400.5337, Error: 40053.37% 
Minibatch: 296000, Loss: 381.5349, Error: 38153.49% 
Minibatch: 296500, Loss: 459.4753, Error: 45947.53% 
Minibatch: 297000, Loss: 383.4003, Error: 38340.03% 
Minibatch: 297500, Loss: 428.9382, Error: 42893.82% 
Minibatch: 298000, Loss: 414.2454, Error: 41424.54% 
Minibatch: 298500, Loss: 383.3128, Error: 38331.28% 
Minibatch: 299000, Loss: 411.5225, Error: 41152.25% 
Minibatch: 299500, Loss: 453.8072, Error: 45380.72% 
Minibatch: 300000, Loss: 425.9337, Error: 42593.37% 
Minibatch: 300500, Loss: 463.1162, Error: 46311.62% 
Minibatch: 301000, Loss: 438.4986, Error: 43849.86% 
Minibatch: 301500, Loss: 427.5617, Error: 42756.17% 
Minibatch: 302000, Loss: 393.3272, Error: 39332.72% 
Minibatch: 302500, Loss: 500.3458, Error: 50034.58% 
Minibatch: 303000, Loss: 534.5427, Error: 53454.27% 
Minibatch: 303500, Loss: 372.8513, Error: 37285.13% 
Minibatch: 304000, Loss: 418.6455, Error: 41864.55% 
Minibatch: 304500, Loss: 437.2944, Error: 43729.44% 
Minibatch: 305000, Loss: 474.5084, Error: 47450.84% 
Minibatch: 305500, Loss: 375.5381, Error: 37553.81% 
Minibatch: 306000, Loss: 377.7629, Error: 37776.29% 
Minibatch: 306500, Loss: 461.7248, Error: 46172.48% 
Minibatch: 307000, Loss: 432.6969, Error: 43269.69% 
Minibatch: 307500, Loss: 402.6818, Error: 40268.18% 
Minibatch: 308000, Loss: 450.2364, Error: 45023.64% 
Minibatch: 308500, Loss: 418.6618, Error: 41866.18% 
Minibatch: 309000, Loss: 377.1357, Error: 37713.57% 
Minibatch: 309500, Loss: 451.5269, Error: 45152.69% 
Minibatch: 310000, Loss: 475.5568, Error: 47555.68% 
Minibatch: 310500, Loss: 407.8014, Error: 40780.14% 
Minibatch: 311000, Loss: 387.9739, Error: 38797.39% 
Minibatch: 311500, Loss: 381.0152, Error: 38101.52% 
Minibatch: 312000, Loss: 403.9758, Error: 40397.58% 
Minibatch: 312500, Loss: 418.3836, Error: 41838.36% 
Minibatch: 313000, Loss: 417.4210, Error: 41742.10% 
Minibatch: 313500, Loss: 351.4519, Error: 35145.19% 
Minibatch: 314000, Loss: 381.2192, Error: 38121.92% 
Minibatch: 314500, Loss: 402.8884, Error: 40288.84% 
Minibatch: 315000, Loss: 374.5126, Error: 37451.26% 
Minibatch: 315500, Loss: 414.6355, Error: 41463.55% 
Minibatch: 316000, Loss: 450.0364, Error: 45003.64% 
Minibatch: 316500, Loss: 440.8214, Error: 44082.14% 
Minibatch: 317000, Loss: 403.3290, Error: 40332.90% 
Minibatch: 317500, Loss: 373.0154, Error: 37301.54% 
Minibatch: 318000, Loss: 420.0316, Error: 42003.16% 
Minibatch: 318500, Loss: 413.9693, Error: 41396.93% 
Minibatch: 319000, Loss: 416.0789, Error: 41607.89% 
Minibatch: 319500, Loss: 385.0061, Error: 38500.61% 
Minibatch: 320000, Loss: 380.3143, Error: 38031.43% 
Minibatch: 320500, Loss: 438.7561, Error: 43875.61% 
Minibatch: 321000, Loss: 407.1236, Error: 40712.36% 
Minibatch: 321500, Loss: 375.3316, Error: 37533.16% 
Minibatch: 322000, Loss: 380.5901, Error: 38059.01% 
Minibatch: 322500, Loss: 334.3580, Error: 33435.80% 
Minibatch: 323000, Loss: 490.6869, Error: 49068.69% 
Minibatch: 323500, Loss: 376.6808, Error: 37668.08% 
Minibatch: 324000, Loss: 365.7648, Error: 36576.48% 
Minibatch: 324500, Loss: 457.0339, Error: 45703.39% 
Minibatch: 325000, Loss: 352.5930, Error: 35259.30% 
Minibatch: 325500, Loss: 359.7170, Error: 35971.70% 
Minibatch: 326000, Loss: 343.8383, Error: 34383.83% 
Minibatch: 326500, Loss: 446.9367, Error: 44693.67% 
Minibatch: 327000, Loss: 409.1424, Error: 40914.24% 
Minibatch: 327500, Loss: 461.2343, Error: 46123.43% 
Minibatch: 328000, Loss: 398.3147, Error: 39831.47% 
Minibatch: 328500, Loss: 424.4564, Error: 42445.64% 
Minibatch: 329000, Loss: 378.4854, Error: 37848.54% 
Minibatch: 329500, Loss: 440.2458, Error: 44024.58% 
Minibatch: 330000, Loss: 451.8523, Error: 45185.23% 
Minibatch: 330500, Loss: 365.4371, Error: 36543.71% 
Minibatch: 331000, Loss: 377.8208, Error: 37782.08% 
Minibatch: 331500, Loss: 395.6508, Error: 39565.08% 
Minibatch: 332000, Loss: 391.9958, Error: 39199.58% 
Minibatch: 332500, Loss: 376.1200, Error: 37612.00% 
Minibatch: 333000, Loss: 436.8399, Error: 43683.99% 
Minibatch: 333500, Loss: 438.9608, Error: 43896.08% 
Minibatch: 334000, Loss: 361.1793, Error: 36117.93% 
Minibatch: 334500, Loss: 359.8878, Error: 35988.78% 
Minibatch: 335000, Loss: 424.1864, Error: 42418.64% 
Minibatch: 335500, Loss: 354.5402, Error: 35454.02% 
Minibatch: 336000, Loss: 409.2106, Error: 40921.06% 
Minibatch: 336500, Loss: 475.0312, Error: 47503.12% 
Minibatch: 337000, Loss: 340.7293, Error: 34072.93% 
Minibatch: 337500, Loss: 433.8480, Error: 43384.80% 
Minibatch: 338000, Loss: 342.7275, Error: 34272.75% 
Minibatch: 338500, Loss: 374.8295, Error: 37482.95% 
Minibatch: 339000, Loss: 430.0986, Error: 43009.86% 
Minibatch: 339500, Loss: 388.8180, Error: 38881.80% 
Minibatch: 340000, Loss: 407.2109, Error: 40721.09% 
Minibatch: 340500, Loss: 379.0316, Error: 37903.16% 
Minibatch: 341000, Loss: 456.8493, Error: 45684.93% 
Minibatch: 341500, Loss: 437.8985, Error: 43789.85% 
Minibatch: 342000, Loss: 359.8234, Error: 35982.34% 
Minibatch: 342500, Loss: 432.9081, Error: 43290.81% 
Minibatch: 343000, Loss: 380.1063, Error: 38010.63% 
Minibatch: 343500, Loss: 460.8840, Error: 46088.40% 
Minibatch: 344000, Loss: 403.4944, Error: 40349.44% 
Minibatch: 344500, Loss: 375.2929, Error: 37529.29% 
Minibatch: 345000, Loss: 386.3964, Error: 38639.64% 
Minibatch: 345500, Loss: 404.4406, Error: 40444.06% 
Minibatch: 346000, Loss: 377.0280, Error: 37702.80% 
Minibatch: 346500, Loss: 408.3000, Error: 40830.00% 
Minibatch: 347000, Loss: 352.3038, Error: 35230.38% 
Minibatch: 347500, Loss: 422.0056, Error: 42200.56% 
Minibatch: 348000, Loss: 394.8117, Error: 39481.17% 
Minibatch: 348500, Loss: 367.1663, Error: 36716.63% 
Minibatch: 349000, Loss: 488.2236, Error: 48822.36% 
Minibatch: 349500, Loss: 435.1669, Error: 43516.69% 
Minibatch: 350000, Loss: 488.5214, Error: 48852.14% 
Minibatch: 350500, Loss: 433.8618, Error: 43386.18% 
Minibatch: 351000, Loss: 390.5273, Error: 39052.73% 
Minibatch: 351500, Loss: 363.3176, Error: 36331.76% 
Minibatch: 352000, Loss: 434.8286, Error: 43482.86% 
Minibatch: 352500, Loss: 414.3732, Error: 41437.32% 
Minibatch: 353000, Loss: 393.4791, Error: 39347.91% 
Minibatch: 353500, Loss: 418.7551, Error: 41875.51% 
Minibatch: 354000, Loss: 362.8926, Error: 36289.26% 
Minibatch: 354500, Loss: 389.1218, Error: 38912.18% 
Minibatch: 355000, Loss: 454.3414, Error: 45434.14% 
Minibatch: 355500, Loss: 454.9996, Error: 45499.96% 
Minibatch: 356000, Loss: 510.0434, Error: 51004.34% 
Minibatch: 356500, Loss: 421.6261, Error: 42162.61% 
Minibatch: 357000, Loss: 403.2676, Error: 40326.76% 
Minibatch: 357500, Loss: 421.1441, Error: 42114.41% 
Minibatch: 358000, Loss: 458.5793, Error: 45857.93% 
Minibatch: 358500, Loss: 406.9979, Error: 40699.79% 
Minibatch: 359000, Loss: 406.4101, Error: 40641.01% 
Minibatch: 359500, Loss: 418.0957, Error: 41809.57% 
Minibatch: 360000, Loss: 479.2442, Error: 47924.42% 
Minibatch: 360500, Loss: 380.7299, Error: 38072.99% 
Minibatch: 361000, Loss: 415.3139, Error: 41531.39% 
Minibatch: 361500, Loss: 354.0161, Error: 35401.61% 
Minibatch: 362000, Loss: 360.9322, Error: 36093.22% 
Minibatch: 362500, Loss: 410.6864, Error: 41068.64% 
Minibatch: 363000, Loss: 391.6515, Error: 39165.15% 
Minibatch: 363500, Loss: 396.5698, Error: 39656.98% 
Minibatch: 364000, Loss: 433.8265, Error: 43382.65% 
Minibatch: 364500, Loss: 394.2191, Error: 39421.91% 
Minibatch: 365000, Loss: 414.2173, Error: 41421.73% 
Minibatch: 365500, Loss: 398.2477, Error: 39824.77% 
Minibatch: 366000, Loss: 378.1906, Error: 37819.06% 
Minibatch: 366500, Loss: 483.3458, Error: 48334.58% 
Minibatch: 367000, Loss: 368.5716, Error: 36857.16% 
Minibatch: 367500, Loss: 444.8858, Error: 44488.58% 
Minibatch: 368000, Loss: 381.4333, Error: 38143.33% 
Minibatch: 368500, Loss: 426.6479, Error: 42664.79% 
Minibatch: 369000, Loss: 428.8471, Error: 42884.71% 
Minibatch: 369500, Loss: 442.5870, Error: 44258.70% 
Minibatch: 370000, Loss: 345.8033, Error: 34580.33% 
Minibatch: 370500, Loss: 461.1247, Error: 46112.47% 
Minibatch: 371000, Loss: 408.6117, Error: 40861.17% 
Minibatch: 371500, Loss: 355.9926, Error: 35599.26% 
Minibatch: 372000, Loss: 349.1784, Error: 34917.84% 
Minibatch: 372500, Loss: 434.2809, Error: 43428.09% 
Minibatch: 373000, Loss: 469.3844, Error: 46938.44% 
Minibatch: 373500, Loss: 445.9865, Error: 44598.65% 
Minibatch: 374000, Loss: 370.2561, Error: 37025.61% 
Minibatch: 374500, Loss: 431.5841, Error: 43158.41% 
Minibatch: 375000, Loss: 404.9629, Error: 40496.29% 
Minibatch: 375500, Loss: 382.3249, Error: 38232.49% 
Minibatch: 376000, Loss: 432.1795, Error: 43217.95% 
Minibatch: 376500, Loss: 439.4582, Error: 43945.82% 
Minibatch: 377000, Loss: 326.6492, Error: 32664.92% 
Minibatch: 377500, Loss: 414.5476, Error: 41454.76% 
Minibatch: 378000, Loss: 474.8951, Error: 47489.51% 
Minibatch: 378500, Loss: 441.4772, Error: 44147.72% 
Minibatch: 379000, Loss: 413.0046, Error: 41300.46% 
Minibatch: 379500, Loss: 421.4420, Error: 42144.20% 
Minibatch: 380000, Loss: 410.9418, Error: 41094.18% 
Minibatch: 380500, Loss: 351.9446, Error: 35194.46% 
Minibatch: 381000, Loss: 374.1996, Error: 37419.96% 
Minibatch: 381500, Loss: 381.3926, Error: 38139.26% 
Minibatch: 382000, Loss: 427.4305, Error: 42743.05% 
Minibatch: 382500, Loss: 451.3721, Error: 45137.21% 
Minibatch: 383000, Loss: 362.4318, Error: 36243.18% 
Minibatch: 383500, Loss: 438.7758, Error: 43877.58% 
Minibatch: 384000, Loss: 470.6190, Error: 47061.90% 
Minibatch: 384500, Loss: 387.9388, Error: 38793.88% 
Minibatch: 385000, Loss: 417.4497, Error: 41744.97% 
Minibatch: 385500, Loss: 473.8400, Error: 47384.00% 
Minibatch: 386000, Loss: 395.2465, Error: 39524.65% 
Minibatch: 386500, Loss: 388.0627, Error: 38806.27% 
Minibatch: 387000, Loss: 442.9233, Error: 44292.33% 
Minibatch: 387500, Loss: 419.2704, Error: 41927.04% 
Minibatch: 388000, Loss: 397.4668, Error: 39746.68% 
Minibatch: 388500, Loss: 409.6138, Error: 40961.38% 
Minibatch: 389000, Loss: 441.6034, Error: 44160.34% 
Minibatch: 389500, Loss: 438.8430, Error: 43884.30% 
Minibatch: 390000, Loss: 404.0735, Error: 40407.35% 
Minibatch: 390500, Loss: 396.6655, Error: 39666.55% 
Minibatch: 391000, Loss: 405.8585, Error: 40585.85% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 113.0 84.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.9411 7.4217 10.137 
Standard Deviation diff (R G B) : 6.6115 6.3387 8.3206
