hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66748.1267, Error: 6674812.67% 
Minibatch: 221500, Loss: 360.7138, Error: 36071.38% 
Minibatch: 222000, Loss: 437.5407, Error: 43754.07% 
Minibatch: 222500, Loss: 398.9083, Error: 39890.83% 
Minibatch: 223000, Loss: 417.2463, Error: 41724.63% 
Minibatch: 223500, Loss: 347.6018, Error: 34760.18% 
Minibatch: 224000, Loss: 424.1104, Error: 42411.04% 
Minibatch: 224500, Loss: 357.4642, Error: 35746.42% 
Minibatch: 225000, Loss: 362.2919, Error: 36229.19% 
Minibatch: 225500, Loss: 464.0663, Error: 46406.63% 
Minibatch: 226000, Loss: 399.3227, Error: 39932.27% 
Minibatch: 226500, Loss: 363.6954, Error: 36369.54% 
Minibatch: 227000, Loss: 373.5985, Error: 37359.85% 
Minibatch: 227500, Loss: 436.2122, Error: 43621.22% 
Minibatch: 228000, Loss: 382.2042, Error: 38220.42% 
Minibatch: 228500, Loss: 385.2799, Error: 38527.99% 
Minibatch: 229000, Loss: 446.0156, Error: 44601.56% 
Minibatch: 229500, Loss: 395.8716, Error: 39587.16% 
Minibatch: 230000, Loss: 435.9820, Error: 43598.20% 
Minibatch: 230500, Loss: 370.3591, Error: 37035.91% 
Minibatch: 231000, Loss: 373.7504, Error: 37375.04% 
Minibatch: 231500, Loss: 462.8706, Error: 46287.06% 
Minibatch: 232000, Loss: 297.1060, Error: 29710.60% 
Minibatch: 232500, Loss: 331.9725, Error: 33197.25% 
Minibatch: 233000, Loss: 396.4202, Error: 39642.02% 
Minibatch: 233500, Loss: 589.4632, Error: 58946.32% 
Minibatch: 234000, Loss: 329.2089, Error: 32920.89% 
Minibatch: 234500, Loss: 386.7339, Error: 38673.39% 
Minibatch: 235000, Loss: 383.8464, Error: 38384.64% 
Minibatch: 235500, Loss: 367.4814, Error: 36748.14% 
Minibatch: 236000, Loss: 382.7348, Error: 38273.48% 
Minibatch: 236500, Loss: 369.9573, Error: 36995.73% 
Minibatch: 237000, Loss: 453.1183, Error: 45311.83% 
Minibatch: 237500, Loss: 388.9014, Error: 38890.14% 
Minibatch: 238000, Loss: 511.8455, Error: 51184.55% 
Minibatch: 238500, Loss: 405.5483, Error: 40554.83% 
Minibatch: 239000, Loss: 482.0230, Error: 48202.30% 
Minibatch: 239500, Loss: 348.5888, Error: 34858.88% 
Minibatch: 240000, Loss: 398.9653, Error: 39896.53% 
Minibatch: 240500, Loss: 356.4504, Error: 35645.04% 
Minibatch: 241000, Loss: 385.7040, Error: 38570.40% 
Minibatch: 241500, Loss: 372.9516, Error: 37295.16% 
Minibatch: 242000, Loss: 324.9930, Error: 32499.30% 
Minibatch: 242500, Loss: 375.9863, Error: 37598.63% 
Minibatch: 243000, Loss: 445.7854, Error: 44578.54% 
Minibatch: 243500, Loss: 392.3862, Error: 39238.62% 
Minibatch: 244000, Loss: 494.6011, Error: 49460.11% 
Minibatch: 244500, Loss: 351.5352, Error: 35153.52% 
Minibatch: 245000, Loss: 375.4238, Error: 37542.38% 
Minibatch: 245500, Loss: 420.1373, Error: 42013.73% 
Minibatch: 246000, Loss: 333.8386, Error: 33383.86% 
Minibatch: 246500, Loss: 356.6032, Error: 35660.32% 
Minibatch: 247000, Loss: 362.0288, Error: 36202.88% 
Minibatch: 247500, Loss: 353.2039, Error: 35320.39% 
Minibatch: 248000, Loss: 402.7349, Error: 40273.49% 
Minibatch: 248500, Loss: 395.0416, Error: 39504.16% 
Minibatch: 249000, Loss: 338.1076, Error: 33810.76% 
Minibatch: 249500, Loss: 367.8823, Error: 36788.23% 
Minibatch: 250000, Loss: 452.9634, Error: 45296.34% 
Minibatch: 250500, Loss: 324.1312, Error: 32413.12% 
Minibatch: 251000, Loss: 379.0221, Error: 37902.21% 
Minibatch: 251500, Loss: 427.7168, Error: 42771.68% 
Minibatch: 252000, Loss: 340.7267, Error: 34072.67% 
Minibatch: 252500, Loss: 339.6503, Error: 33965.03% 
Minibatch: 253000, Loss: 422.3477, Error: 42234.77% 
Minibatch: 253500, Loss: 379.8267, Error: 37982.67% 
Minibatch: 254000, Loss: 341.4946, Error: 34149.46% 
Minibatch: 254500, Loss: 335.2955, Error: 33529.55% 
Minibatch: 255000, Loss: 372.0611, Error: 37206.11% 
Minibatch: 255500, Loss: 421.2990, Error: 42129.90% 
Minibatch: 256000, Loss: 403.0717, Error: 40307.17% 
Minibatch: 256500, Loss: 430.7817, Error: 43078.17% 
Minibatch: 257000, Loss: 372.4358, Error: 37243.58% 
Minibatch: 257500, Loss: 338.4241, Error: 33842.41% 
Minibatch: 258000, Loss: 431.6376, Error: 43163.76% 
Minibatch: 258500, Loss: 416.7989, Error: 41679.89% 
Minibatch: 259000, Loss: 385.1072, Error: 38510.72% 
Minibatch: 259500, Loss: 380.0863, Error: 38008.62% 
Minibatch: 260000, Loss: 441.3832, Error: 44138.32% 
Minibatch: 260500, Loss: 378.8197, Error: 37881.97% 
Minibatch: 261000, Loss: 402.6114, Error: 40261.14% 
Minibatch: 261500, Loss: 374.4209, Error: 37442.09% 
Minibatch: 262000, Loss: 324.5868, Error: 32458.68% 
Minibatch: 262500, Loss: 391.8115, Error: 39181.15% 
Minibatch: 263000, Loss: 367.6143, Error: 36761.43% 
Minibatch: 263500, Loss: 427.5855, Error: 42758.55% 
Minibatch: 264000, Loss: 373.1998, Error: 37319.98% 
Minibatch: 264500, Loss: 391.0047, Error: 39100.47% 
Minibatch: 265000, Loss: 533.6364, Error: 53363.64% 
Minibatch: 265500, Loss: 392.6727, Error: 39267.27% 
Minibatch: 266000, Loss: 370.5122, Error: 37051.22% 
Minibatch: 266500, Loss: 369.2689, Error: 36926.89% 
Minibatch: 267000, Loss: 339.5833, Error: 33958.33% 
Minibatch: 267500, Loss: 343.7446, Error: 34374.46% 
Minibatch: 268000, Loss: 343.8755, Error: 34387.55% 
Minibatch: 268500, Loss: 371.8640, Error: 37186.40% 
Minibatch: 269000, Loss: 382.8415, Error: 38284.15% 
Minibatch: 269500, Loss: 357.8844, Error: 35788.44% 
Minibatch: 270000, Loss: 362.3068, Error: 36230.68% 
Minibatch: 270500, Loss: 396.6399, Error: 39663.99% 
Minibatch: 271000, Loss: 375.3730, Error: 37537.30% 
Minibatch: 271500, Loss: 360.9237, Error: 36092.37% 
Minibatch: 272000, Loss: 427.6827, Error: 42768.27% 
Minibatch: 272500, Loss: 353.6633, Error: 35366.33% 
Minibatch: 273000, Loss: 358.0988, Error: 35809.88% 
Minibatch: 273500, Loss: 368.5386, Error: 36853.86% 
Minibatch: 274000, Loss: 416.8053, Error: 41680.53% 
Minibatch: 274500, Loss: 437.2865, Error: 43728.65% 
Minibatch: 275000, Loss: 327.6390, Error: 32763.90% 
Minibatch: 275500, Loss: 396.8636, Error: 39686.36% 
Minibatch: 276000, Loss: 511.9855, Error: 51198.55% 
Minibatch: 276500, Loss: 371.9716, Error: 37197.16% 
Minibatch: 277000, Loss: 371.4764, Error: 37147.64% 
Minibatch: 277500, Loss: 388.0950, Error: 38809.50% 
Minibatch: 278000, Loss: 373.0513, Error: 37305.13% 
Minibatch: 278500, Loss: 391.5535, Error: 39155.35% 
Minibatch: 279000, Loss: 424.9574, Error: 42495.74% 
Minibatch: 279500, Loss: 471.4117, Error: 47141.17% 
Minibatch: 280000, Loss: 403.1114, Error: 40311.14% 
Minibatch: 280500, Loss: 364.2274, Error: 36422.74% 
Minibatch: 281000, Loss: 358.3701, Error: 35837.01% 
Minibatch: 281500, Loss: 396.9456, Error: 39694.56% 
Minibatch: 282000, Loss: 322.7415, Error: 32274.15% 
Minibatch: 282500, Loss: 389.2152, Error: 38921.52% 
Minibatch: 283000, Loss: 379.6918, Error: 37969.18% 
Minibatch: 283500, Loss: 383.2731, Error: 38327.31% 
Minibatch: 284000, Loss: 369.4258, Error: 36942.58% 
Minibatch: 284500, Loss: 497.5547, Error: 49755.47% 
Minibatch: 285000, Loss: 436.7984, Error: 43679.84% 
Minibatch: 285500, Loss: 316.0885, Error: 31608.85% 
Minibatch: 286000, Loss: 369.1518, Error: 36915.18% 
Minibatch: 286500, Loss: 328.2903, Error: 32829.03% 
Minibatch: 287000, Loss: 381.2099, Error: 38120.99% 
Minibatch: 287500, Loss: 345.3029, Error: 34530.29% 
Minibatch: 288000, Loss: 443.4409, Error: 44344.09% 
Minibatch: 288500, Loss: 380.0245, Error: 38002.45% 
Minibatch: 289000, Loss: 387.9110, Error: 38791.10% 
Minibatch: 289500, Loss: 417.4803, Error: 41748.03% 
Minibatch: 290000, Loss: 348.8392, Error: 34883.92% 
Minibatch: 290500, Loss: 489.1120, Error: 48911.20% 
Minibatch: 291000, Loss: 391.0957, Error: 39109.57% 
Minibatch: 291500, Loss: 407.2751, Error: 40727.51% 
Minibatch: 292000, Loss: 441.7383, Error: 44173.83% 
Minibatch: 292500, Loss: 339.9811, Error: 33998.11% 
Minibatch: 293000, Loss: 374.3597, Error: 37435.97% 
Minibatch: 293500, Loss: 407.1064, Error: 40710.64% 
Minibatch: 294000, Loss: 400.2925, Error: 40029.25% 
Minibatch: 294500, Loss: 436.6261, Error: 43662.61% 
Minibatch: 295000, Loss: 489.8859, Error: 48988.59% 
Minibatch: 295500, Loss: 360.4330, Error: 36043.30% 
Minibatch: 296000, Loss: 352.1907, Error: 35219.07% 
Minibatch: 296500, Loss: 420.9712, Error: 42097.12% 
Minibatch: 297000, Loss: 359.9015, Error: 35990.15% 
Minibatch: 297500, Loss: 398.5980, Error: 39859.80% 
Minibatch: 298000, Loss: 404.1198, Error: 40411.98% 
Minibatch: 298500, Loss: 356.5610, Error: 35656.10% 
Minibatch: 299000, Loss: 391.8951, Error: 39189.51% 
Minibatch: 299500, Loss: 432.6443, Error: 43264.43% 
Minibatch: 300000, Loss: 387.0031, Error: 38700.31% 
Minibatch: 300500, Loss: 424.1236, Error: 42412.36% 
Minibatch: 301000, Loss: 420.7865, Error: 42078.65% 
Minibatch: 301500, Loss: 383.8379, Error: 38383.79% 
Minibatch: 302000, Loss: 353.8674, Error: 35386.74% 
Minibatch: 302500, Loss: 470.6864, Error: 47068.64% 
Minibatch: 303000, Loss: 511.8439, Error: 51184.39% 
Minibatch: 303500, Loss: 335.4236, Error: 33542.36% 
Minibatch: 304000, Loss: 379.1486, Error: 37914.86% 
Minibatch: 304500, Loss: 416.2097, Error: 41620.97% 
Minibatch: 305000, Loss: 438.5216, Error: 43852.16% 
Minibatch: 305500, Loss: 344.5441, Error: 34454.41% 
Minibatch: 306000, Loss: 361.4616, Error: 36146.16% 
Minibatch: 306500, Loss: 441.0190, Error: 44101.90% 
Minibatch: 307000, Loss: 398.4728, Error: 39847.28% 
Minibatch: 307500, Loss: 385.8671, Error: 38586.71% 
Minibatch: 308000, Loss: 416.1280, Error: 41612.80% 
Minibatch: 308500, Loss: 386.1142, Error: 38611.42% 
Minibatch: 309000, Loss: 346.7940, Error: 34679.40% 
Minibatch: 309500, Loss: 434.1975, Error: 43419.75% 
Minibatch: 310000, Loss: 434.3292, Error: 43432.92% 
Minibatch: 310500, Loss: 376.8153, Error: 37681.53% 
Minibatch: 311000, Loss: 370.9470, Error: 37094.70% 
Minibatch: 311500, Loss: 361.5474, Error: 36154.74% 
Minibatch: 312000, Loss: 385.5349, Error: 38553.49% 
Minibatch: 312500, Loss: 385.0151, Error: 38501.51% 
Minibatch: 313000, Loss: 375.8759, Error: 37587.59% 
Minibatch: 313500, Loss: 332.8888, Error: 33288.88% 
Minibatch: 314000, Loss: 350.8447, Error: 35084.47% 
Minibatch: 314500, Loss: 370.6269, Error: 37062.69% 
Minibatch: 315000, Loss: 336.1698, Error: 33616.98% 
Minibatch: 315500, Loss: 384.5200, Error: 38452.00% 
Minibatch: 316000, Loss: 418.5177, Error: 41851.77% 
Minibatch: 316500, Loss: 412.7401, Error: 41274.01% 
Minibatch: 317000, Loss: 375.2764, Error: 37527.64% 
Minibatch: 317500, Loss: 343.1839, Error: 34318.39% 
Minibatch: 318000, Loss: 387.7262, Error: 38772.62% 
Minibatch: 318500, Loss: 383.9719, Error: 38397.19% 
Minibatch: 319000, Loss: 388.2200, Error: 38822.00% 
Minibatch: 319500, Loss: 349.6511, Error: 34965.11% 
Minibatch: 320000, Loss: 370.5082, Error: 37050.82% 
Minibatch: 320500, Loss: 419.0047, Error: 41900.47% 
Minibatch: 321000, Loss: 383.5055, Error: 38350.55% 
Minibatch: 321500, Loss: 345.7689, Error: 34576.89% 
Minibatch: 322000, Loss: 355.1977, Error: 35519.77% 
Minibatch: 322500, Loss: 316.0330, Error: 31603.30% 
Minibatch: 323000, Loss: 472.7942, Error: 47279.42% 
Minibatch: 323500, Loss: 355.8420, Error: 35584.20% 
Minibatch: 324000, Loss: 346.7003, Error: 34670.03% 
Minibatch: 324500, Loss: 418.7860, Error: 41878.60% 
Minibatch: 325000, Loss: 331.0142, Error: 33101.42% 
Minibatch: 325500, Loss: 318.7042, Error: 31870.42% 
Minibatch: 326000, Loss: 314.7988, Error: 31479.88% 
Minibatch: 326500, Loss: 417.1393, Error: 41713.93% 
Minibatch: 327000, Loss: 387.9520, Error: 38795.20% 
Minibatch: 327500, Loss: 437.9097, Error: 43790.97% 
Minibatch: 328000, Loss: 370.4066, Error: 37040.66% 
Minibatch: 328500, Loss: 385.0771, Error: 38507.71% 
Minibatch: 329000, Loss: 370.6421, Error: 37064.21% 
Minibatch: 329500, Loss: 408.6256, Error: 40862.56% 
Minibatch: 330000, Loss: 405.1834, Error: 40518.34% 
Minibatch: 330500, Loss: 353.2523, Error: 35325.23% 
Minibatch: 331000, Loss: 352.9180, Error: 35291.80% 
Minibatch: 331500, Loss: 375.7657, Error: 37576.57% 
Minibatch: 332000, Loss: 377.7533, Error: 37775.33% 
Minibatch: 332500, Loss: 338.0129, Error: 33801.29% 
Minibatch: 333000, Loss: 428.3635, Error: 42836.35% 
Minibatch: 333500, Loss: 411.3414, Error: 41134.14% 
Minibatch: 334000, Loss: 323.8027, Error: 32380.27% 
Minibatch: 334500, Loss: 332.3506, Error: 33235.06% 
Minibatch: 335000, Loss: 393.2339, Error: 39323.39% 
Minibatch: 335500, Loss: 327.5759, Error: 32757.59% 
Minibatch: 336000, Loss: 379.6118, Error: 37961.18% 
Minibatch: 336500, Loss: 448.6867, Error: 44868.67% 
Minibatch: 337000, Loss: 319.3459, Error: 31934.59% 
Minibatch: 337500, Loss: 398.8985, Error: 39889.85% 
Minibatch: 338000, Loss: 318.7364, Error: 31873.64% 
Minibatch: 338500, Loss: 344.7555, Error: 34475.55% 
Minibatch: 339000, Loss: 407.3242, Error: 40732.42% 
Minibatch: 339500, Loss: 381.7414, Error: 38174.14% 
Minibatch: 340000, Loss: 379.0535, Error: 37905.35% 
Minibatch: 340500, Loss: 372.4019, Error: 37240.19% 
Minibatch: 341000, Loss: 438.9832, Error: 43898.32% 
Minibatch: 341500, Loss: 408.8448, Error: 40884.48% 
Minibatch: 342000, Loss: 341.5147, Error: 34151.47% 
Minibatch: 342500, Loss: 411.9633, Error: 41196.33% 
Minibatch: 343000, Loss: 353.1341, Error: 35313.41% 
Minibatch: 343500, Loss: 418.1130, Error: 41811.30% 
Minibatch: 344000, Loss: 379.3407, Error: 37934.07% 
Minibatch: 344500, Loss: 356.9256, Error: 35692.56% 
Minibatch: 345000, Loss: 348.8136, Error: 34881.36% 
Minibatch: 345500, Loss: 380.1666, Error: 38016.66% 
Minibatch: 346000, Loss: 358.5810, Error: 35858.10% 
Minibatch: 346500, Loss: 379.9006, Error: 37990.06% 
Minibatch: 347000, Loss: 331.8325, Error: 33183.25% 
Minibatch: 347500, Loss: 397.7259, Error: 39772.59% 
Minibatch: 348000, Loss: 360.9715, Error: 36097.15% 
Minibatch: 348500, Loss: 350.1905, Error: 35019.05% 
Minibatch: 349000, Loss: 437.9832, Error: 43798.32% 
Minibatch: 349500, Loss: 426.0138, Error: 42601.38% 
Minibatch: 350000, Loss: 465.0986, Error: 46509.86% 
Minibatch: 350500, Loss: 408.3796, Error: 40837.96% 
Minibatch: 351000, Loss: 359.9784, Error: 35997.84% 
Minibatch: 351500, Loss: 331.8786, Error: 33187.86% 
Minibatch: 352000, Loss: 378.8349, Error: 37883.49% 
Minibatch: 352500, Loss: 386.4236, Error: 38642.36% 
Minibatch: 353000, Loss: 382.3148, Error: 38231.48% 
Minibatch: 353500, Loss: 397.8704, Error: 39787.04% 
Minibatch: 354000, Loss: 333.3416, Error: 33334.16% 
Minibatch: 354500, Loss: 365.8523, Error: 36585.23% 
Minibatch: 355000, Loss: 418.0409, Error: 41804.09% 
Minibatch: 355500, Loss: 406.3380, Error: 40633.80% 
Minibatch: 356000, Loss: 481.6725, Error: 48167.25% 
Minibatch: 356500, Loss: 401.9158, Error: 40191.58% 
Minibatch: 357000, Loss: 376.5368, Error: 37653.68% 
Minibatch: 357500, Loss: 379.9291, Error: 37992.91% 
Minibatch: 358000, Loss: 457.6239, Error: 45762.39% 
Minibatch: 358500, Loss: 389.2677, Error: 38926.77% 
Minibatch: 359000, Loss: 391.1036, Error: 39110.36% 
Minibatch: 359500, Loss: 385.2686, Error: 38526.86% 
Minibatch: 360000, Loss: 445.3470, Error: 44534.70% 
Minibatch: 360500, Loss: 364.4182, Error: 36441.82% 
Minibatch: 361000, Loss: 393.9096, Error: 39390.96% 
Minibatch: 361500, Loss: 336.5079, Error: 33650.79% 
Minibatch: 362000, Loss: 330.4066, Error: 33040.66% 
Minibatch: 362500, Loss: 395.8312, Error: 39583.12% 
Minibatch: 363000, Loss: 354.1763, Error: 35417.63% 
Minibatch: 363500, Loss: 360.2873, Error: 36028.73% 
Minibatch: 364000, Loss: 395.6055, Error: 39560.55% 
Minibatch: 364500, Loss: 375.9289, Error: 37592.89% 
Minibatch: 365000, Loss: 405.6559, Error: 40565.59% 
Minibatch: 365500, Loss: 353.6732, Error: 35367.32% 
Minibatch: 366000, Loss: 357.4408, Error: 35744.08% 
Minibatch: 366500, Loss: 462.8119, Error: 46281.19% 
Minibatch: 367000, Loss: 342.8598, Error: 34285.98% 
Minibatch: 367500, Loss: 418.5533, Error: 41855.33% 
Minibatch: 368000, Loss: 355.3703, Error: 35537.03% 
Minibatch: 368500, Loss: 389.4893, Error: 38948.93% 
Minibatch: 369000, Loss: 401.0060, Error: 40100.60% 
Minibatch: 369500, Loss: 397.2800, Error: 39728.00% 
Minibatch: 370000, Loss: 318.5450, Error: 31854.50% 
Minibatch: 370500, Loss: 428.1760, Error: 42817.60% 
Minibatch: 371000, Loss: 385.5344, Error: 38553.44% 
Minibatch: 371500, Loss: 322.2030, Error: 32220.30% 
Minibatch: 372000, Loss: 324.0563, Error: 32405.63% 
Minibatch: 372500, Loss: 396.0465, Error: 39604.65% 
Minibatch: 373000, Loss: 436.1058, Error: 43610.58% 
Minibatch: 373500, Loss: 415.0600, Error: 41506.00% 
Minibatch: 374000, Loss: 333.8192, Error: 33381.92% 
Minibatch: 374500, Loss: 399.0047, Error: 39900.47% 
Minibatch: 375000, Loss: 368.2426, Error: 36824.26% 
Minibatch: 375500, Loss: 365.8519, Error: 36585.19% 
Minibatch: 376000, Loss: 412.8903, Error: 41289.03% 
Minibatch: 376500, Loss: 404.7423, Error: 40474.23% 
Minibatch: 377000, Loss: 312.0437, Error: 31204.38% 
Minibatch: 377500, Loss: 385.1065, Error: 38510.65% 
Minibatch: 378000, Loss: 447.5372, Error: 44753.72% 
Minibatch: 378500, Loss: 424.9342, Error: 42493.42% 
Minibatch: 379000, Loss: 389.1761, Error: 38917.61% 
Minibatch: 379500, Loss: 374.4179, Error: 37441.79% 
Minibatch: 380000, Loss: 389.3638, Error: 38936.38% 
Minibatch: 380500, Loss: 317.3159, Error: 31731.59% 
Minibatch: 381000, Loss: 345.2487, Error: 34524.88% 
Minibatch: 381500, Loss: 347.7928, Error: 34779.28% 
Minibatch: 382000, Loss: 395.5388, Error: 39553.88% 
Minibatch: 382500, Loss: 415.6929, Error: 41569.29% 
Minibatch: 383000, Loss: 341.6534, Error: 34165.34% 
Minibatch: 383500, Loss: 401.4847, Error: 40148.47% 
Minibatch: 384000, Loss: 429.6558, Error: 42965.58% 
Minibatch: 384500, Loss: 356.3680, Error: 35636.80% 
Minibatch: 385000, Loss: 407.9546, Error: 40795.46% 
Minibatch: 385500, Loss: 441.6438, Error: 44164.38% 
Minibatch: 386000, Loss: 368.0165, Error: 36801.65% 
Minibatch: 386500, Loss: 351.7856, Error: 35178.56% 
Minibatch: 387000, Loss: 410.6137, Error: 41061.38% 
Minibatch: 387500, Loss: 396.0508, Error: 39605.08% 
Minibatch: 388000, Loss: 361.8892, Error: 36188.92% 
Minibatch: 388500, Loss: 383.7967, Error: 38379.67% 
Minibatch: 389000, Loss: 427.2077, Error: 42720.77% 
Minibatch: 389500, Loss: 411.9758, Error: 41197.58% 
Minibatch: 390000, Loss: 362.1966, Error: 36219.66% 
Minibatch: 390500, Loss: 364.6278, Error: 36462.78% 
Minibatch: 391000, Loss: 377.8517, Error: 37785.17% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 105.0 88.0 105.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6738 7.1191 9.6535 
Standard Deviation diff (R G B) : 6.4427 6.1893 8.203
