hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66380.5120, Error: 6638051.20% 
Minibatch: 221500, Loss: 359.9816, Error: 35998.16% 
Minibatch: 222000, Loss: 344.7460, Error: 34474.60% 
Minibatch: 222500, Loss: 340.9448, Error: 34094.48% 
Minibatch: 223000, Loss: 342.8398, Error: 34283.98% 
Minibatch: 223500, Loss: 396.9090, Error: 39690.90% 
Minibatch: 224000, Loss: 328.7165, Error: 32871.65% 
Minibatch: 224500, Loss: 343.0094, Error: 34300.94% 
Minibatch: 225000, Loss: 365.2746, Error: 36527.46% 
Minibatch: 225500, Loss: 373.5752, Error: 37357.52% 
Minibatch: 226000, Loss: 331.8059, Error: 33180.59% 
Minibatch: 226500, Loss: 360.3257, Error: 36032.57% 
Minibatch: 227000, Loss: 346.1873, Error: 34618.72% 
Minibatch: 227500, Loss: 373.5322, Error: 37353.22% 
Minibatch: 228000, Loss: 383.0677, Error: 38306.77% 
Minibatch: 228500, Loss: 395.9777, Error: 39597.77% 
Minibatch: 229000, Loss: 400.1952, Error: 40019.52% 
Minibatch: 229500, Loss: 358.9120, Error: 35891.20% 
Minibatch: 230000, Loss: 376.2454, Error: 37624.54% 
Minibatch: 230500, Loss: 410.7959, Error: 41079.59% 
Minibatch: 231000, Loss: 353.5671, Error: 35356.71% 
Minibatch: 231500, Loss: 360.9835, Error: 36098.35% 
Minibatch: 232000, Loss: 384.6942, Error: 38469.42% 
Minibatch: 232500, Loss: 386.6189, Error: 38661.89% 
Minibatch: 233000, Loss: 327.8181, Error: 32781.81% 
Minibatch: 233500, Loss: 405.1246, Error: 40512.46% 
Minibatch: 234000, Loss: 360.3003, Error: 36030.03% 
Minibatch: 234500, Loss: 425.3154, Error: 42531.54% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 108.0 87.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6659 7.1848 9.7782 
Standard Deviation diff (R G B) : 6.4535 6.2014 8.1743
