hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66883.8800, Error: 6688388.00% 
Minibatch: 221500, Loss: 391.1707, Error: 39117.07% 
Minibatch: 222000, Loss: 457.0228, Error: 45702.28% 
Minibatch: 222500, Loss: 425.1503, Error: 42515.03% 
Minibatch: 223000, Loss: 438.7093, Error: 43870.93% 
Minibatch: 223500, Loss: 370.3628, Error: 37036.28% 
Minibatch: 224000, Loss: 456.3243, Error: 45632.43% 
Minibatch: 224500, Loss: 382.5021, Error: 38250.21% 
Minibatch: 225000, Loss: 384.2248, Error: 38422.48% 
Minibatch: 225500, Loss: 487.7024, Error: 48770.24% 
Minibatch: 226000, Loss: 413.2551, Error: 41325.51% 
Minibatch: 226500, Loss: 383.7036, Error: 38370.36% 
Minibatch: 227000, Loss: 398.3757, Error: 39837.57% 
Minibatch: 227500, Loss: 458.5324, Error: 45853.24% 
Minibatch: 228000, Loss: 399.2236, Error: 39922.36% 
Minibatch: 228500, Loss: 405.7671, Error: 40576.71% 
Minibatch: 229000, Loss: 472.5196, Error: 47251.96% 
Minibatch: 229500, Loss: 410.7051, Error: 41070.51% 
Minibatch: 230000, Loss: 457.9425, Error: 45794.25% 
Minibatch: 230500, Loss: 389.3452, Error: 38934.52% 
Minibatch: 231000, Loss: 392.0874, Error: 39208.74% 
Minibatch: 231500, Loss: 495.5332, Error: 49553.32% 
Minibatch: 232000, Loss: 311.5576, Error: 31155.76% 
Minibatch: 232500, Loss: 350.7650, Error: 35076.50% 
Minibatch: 233000, Loss: 405.9562, Error: 40595.62% 
Minibatch: 233500, Loss: 642.4713, Error: 64247.13% 
Minibatch: 234000, Loss: 351.2809, Error: 35128.09% 
Minibatch: 234500, Loss: 413.8730, Error: 41387.30% 
Minibatch: 235000, Loss: 411.4766, Error: 41147.66% 
Minibatch: 235500, Loss: 379.6037, Error: 37960.37% 
Minibatch: 236000, Loss: 415.6250, Error: 41562.50% 
Minibatch: 236500, Loss: 388.6960, Error: 38869.60% 
Minibatch: 237000, Loss: 472.7832, Error: 47278.32% 
Minibatch: 237500, Loss: 416.1686, Error: 41616.86% 
Minibatch: 238000, Loss: 521.0982, Error: 52109.82% 
Minibatch: 238500, Loss: 429.9250, Error: 42992.50% 
Minibatch: 239000, Loss: 510.8427, Error: 51084.27% 
Minibatch: 239500, Loss: 380.6674, Error: 38066.74% 
Minibatch: 240000, Loss: 420.0158, Error: 42001.58% 
Minibatch: 240500, Loss: 375.6319, Error: 37563.19% 
Minibatch: 241000, Loss: 405.6473, Error: 40564.73% 
Minibatch: 241500, Loss: 401.0423, Error: 40104.23% 
Minibatch: 242000, Loss: 359.9833, Error: 35998.33% 
Minibatch: 242500, Loss: 402.2783, Error: 40227.83% 
Minibatch: 243000, Loss: 450.4446, Error: 45044.46% 
Minibatch: 243500, Loss: 401.3570, Error: 40135.70% 
Minibatch: 244000, Loss: 524.3116, Error: 52431.16% 
Minibatch: 244500, Loss: 360.5113, Error: 36051.13% 
Minibatch: 245000, Loss: 386.5441, Error: 38654.41% 
Minibatch: 245500, Loss: 441.8226, Error: 44182.26% 
Minibatch: 246000, Loss: 356.1928, Error: 35619.28% 
Minibatch: 246500, Loss: 386.1576, Error: 38615.76% 
Minibatch: 247000, Loss: 399.5651, Error: 39956.51% 
Minibatch: 247500, Loss: 370.1655, Error: 37016.55% 
Minibatch: 248000, Loss: 437.3208, Error: 43732.08% 
Minibatch: 248500, Loss: 411.1548, Error: 41115.48% 
Minibatch: 249000, Loss: 350.3859, Error: 35038.59% 
Minibatch: 249500, Loss: 381.1117, Error: 38111.17% 
Minibatch: 250000, Loss: 461.6515, Error: 46165.15% 
Minibatch: 250500, Loss: 335.8884, Error: 33588.84% 
Minibatch: 251000, Loss: 414.3755, Error: 41437.55% 
Minibatch: 251500, Loss: 444.6992, Error: 44469.92% 
Minibatch: 252000, Loss: 357.7529, Error: 35775.29% 
Minibatch: 252500, Loss: 354.6241, Error: 35462.41% 
Minibatch: 253000, Loss: 459.9211, Error: 45992.11% 
Minibatch: 253500, Loss: 392.3020, Error: 39230.20% 
Minibatch: 254000, Loss: 358.1419, Error: 35814.19% 
Minibatch: 254500, Loss: 360.1464, Error: 36014.64% 
Minibatch: 255000, Loss: 389.7622, Error: 38976.22% 
Minibatch: 255500, Loss: 436.4556, Error: 43645.56% 
Minibatch: 256000, Loss: 407.3447, Error: 40734.47% 
Minibatch: 256500, Loss: 455.1464, Error: 45514.64% 
Minibatch: 257000, Loss: 397.7965, Error: 39779.65% 
Minibatch: 257500, Loss: 345.2111, Error: 34521.11% 
Minibatch: 258000, Loss: 462.0148, Error: 46201.48% 
Minibatch: 258500, Loss: 448.8806, Error: 44888.06% 
Minibatch: 259000, Loss: 409.0360, Error: 40903.60% 
Minibatch: 259500, Loss: 393.5184, Error: 39351.84% 
Minibatch: 260000, Loss: 466.4965, Error: 46649.65% 
Minibatch: 260500, Loss: 395.7722, Error: 39577.22% 
Minibatch: 261000, Loss: 411.2430, Error: 41124.30% 
Minibatch: 261500, Loss: 387.6231, Error: 38762.31% 
Minibatch: 262000, Loss: 334.7293, Error: 33472.93% 
Minibatch: 262500, Loss: 408.2742, Error: 40827.42% 
Minibatch: 263000, Loss: 375.8668, Error: 37586.68% 
Minibatch: 263500, Loss: 460.2071, Error: 46020.71% 
Minibatch: 264000, Loss: 395.9966, Error: 39599.66% 
Minibatch: 264500, Loss: 419.4341, Error: 41943.41% 
Minibatch: 265000, Loss: 550.4282, Error: 55042.82% 
Minibatch: 265500, Loss: 416.1591, Error: 41615.91% 
Minibatch: 266000, Loss: 383.2348, Error: 38323.48% 
Minibatch: 266500, Loss: 382.1726, Error: 38217.26% 
Minibatch: 267000, Loss: 358.4009, Error: 35840.09% 
Minibatch: 267500, Loss: 360.4041, Error: 36040.41% 
Minibatch: 268000, Loss: 369.6873, Error: 36968.73% 
Minibatch: 268500, Loss: 392.9567, Error: 39295.67% 
Minibatch: 269000, Loss: 392.4018, Error: 39240.18% 
Minibatch: 269500, Loss: 375.0278, Error: 37502.78% 
Minibatch: 270000, Loss: 381.5785, Error: 38157.85% 
Minibatch: 270500, Loss: 421.3562, Error: 42135.62% 
Minibatch: 271000, Loss: 390.2855, Error: 39028.55% 
Minibatch: 271500, Loss: 375.9265, Error: 37592.65% 
Minibatch: 272000, Loss: 448.1479, Error: 44814.79% 
Minibatch: 272500, Loss: 371.9425, Error: 37194.25% 
Minibatch: 273000, Loss: 392.3403, Error: 39234.03% 
Minibatch: 273500, Loss: 397.6641, Error: 39766.41% 
Minibatch: 274000, Loss: 428.1038, Error: 42810.38% 
Minibatch: 274500, Loss: 462.3946, Error: 46239.46% 
Minibatch: 275000, Loss: 354.1969, Error: 35419.69% 
Minibatch: 275500, Loss: 419.9663, Error: 41996.63% 
Minibatch: 276000, Loss: 534.5497, Error: 53454.97% 
Minibatch: 276500, Loss: 395.9176, Error: 39591.76% 
Minibatch: 277000, Loss: 403.5984, Error: 40359.84% 
Minibatch: 277500, Loss: 409.0387, Error: 40903.88% 
Minibatch: 278000, Loss: 379.0495, Error: 37904.95% 
Minibatch: 278500, Loss: 393.8935, Error: 39389.35% 
Minibatch: 279000, Loss: 454.5043, Error: 45450.43% 
Minibatch: 279500, Loss: 493.3347, Error: 49333.47% 
Minibatch: 280000, Loss: 424.1961, Error: 42419.61% 
Minibatch: 280500, Loss: 377.0209, Error: 37702.09% 
Minibatch: 281000, Loss: 379.2294, Error: 37922.94% 
Minibatch: 281500, Loss: 414.4558, Error: 41445.58% 
Minibatch: 282000, Loss: 356.0164, Error: 35601.64% 
Minibatch: 282500, Loss: 409.4063, Error: 40940.63% 
Minibatch: 283000, Loss: 400.1612, Error: 40016.12% 
Minibatch: 283500, Loss: 400.0160, Error: 40001.60% 
Minibatch: 284000, Loss: 389.8043, Error: 38980.43% 
Minibatch: 284500, Loss: 504.4825, Error: 50448.25% 
Minibatch: 285000, Loss: 457.4255, Error: 45742.55% 
Minibatch: 285500, Loss: 336.8745, Error: 33687.45% 
Minibatch: 286000, Loss: 379.7097, Error: 37970.97% 
Minibatch: 286500, Loss: 364.1857, Error: 36418.57% 
Minibatch: 287000, Loss: 395.0691, Error: 39506.91% 
Minibatch: 287500, Loss: 360.1653, Error: 36016.53% 
Minibatch: 288000, Loss: 458.9667, Error: 45896.67% 
Minibatch: 288500, Loss: 411.8360, Error: 41183.60% 
Minibatch: 289000, Loss: 438.3933, Error: 43839.33% 
Minibatch: 289500, Loss: 438.0777, Error: 43807.77% 
Minibatch: 290000, Loss: 371.8374, Error: 37183.74% 
Minibatch: 290500, Loss: 505.3531, Error: 50535.31% 
Minibatch: 291000, Loss: 406.3472, Error: 40634.72% 
Minibatch: 291500, Loss: 423.0507, Error: 42305.07% 
Minibatch: 292000, Loss: 443.3644, Error: 44336.44% 
Minibatch: 292500, Loss: 359.5384, Error: 35953.84% 
Minibatch: 293000, Loss: 381.8834, Error: 38188.34% 
Minibatch: 293500, Loss: 433.7429, Error: 43374.29% 
Minibatch: 294000, Loss: 414.0211, Error: 41402.11% 
Minibatch: 294500, Loss: 471.9165, Error: 47191.65% 
Minibatch: 295000, Loss: 522.3083, Error: 52230.83% 
Minibatch: 295500, Loss: 387.2407, Error: 38724.07% 
Minibatch: 296000, Loss: 374.9685, Error: 37496.85% 
Minibatch: 296500, Loss: 449.3821, Error: 44938.21% 
Minibatch: 297000, Loss: 380.6956, Error: 38069.56% 
Minibatch: 297500, Loss: 419.3768, Error: 41937.68% 
Minibatch: 298000, Loss: 406.5632, Error: 40656.32% 
Minibatch: 298500, Loss: 391.3504, Error: 39135.04% 
Minibatch: 299000, Loss: 405.4355, Error: 40543.55% 
Minibatch: 299500, Loss: 456.6292, Error: 45662.92% 
Minibatch: 300000, Loss: 415.5516, Error: 41555.16% 
Minibatch: 300500, Loss: 435.9975, Error: 43599.75% 
Minibatch: 301000, Loss: 421.5875, Error: 42158.75% 
Minibatch: 301500, Loss: 405.3709, Error: 40537.09% 
Minibatch: 302000, Loss: 373.7115, Error: 37371.15% 
Minibatch: 302500, Loss: 497.9084, Error: 49790.84% 
Minibatch: 303000, Loss: 525.1416, Error: 52514.16% 
Minibatch: 303500, Loss: 358.9501, Error: 35895.01% 
Minibatch: 304000, Loss: 398.6231, Error: 39862.31% 
Minibatch: 304500, Loss: 434.1131, Error: 43411.31% 
Minibatch: 305000, Loss: 475.3688, Error: 47536.88% 
Minibatch: 305500, Loss: 362.9435, Error: 36294.35% 
Minibatch: 306000, Loss: 375.2942, Error: 37529.42% 
Minibatch: 306500, Loss: 454.5691, Error: 45456.91% 
Minibatch: 307000, Loss: 420.3549, Error: 42035.49% 
Minibatch: 307500, Loss: 409.6851, Error: 40968.51% 
Minibatch: 308000, Loss: 426.9015, Error: 42690.15% 
Minibatch: 308500, Loss: 409.5412, Error: 40954.12% 
Minibatch: 309000, Loss: 355.3078, Error: 35530.78% 
Minibatch: 309500, Loss: 453.0623, Error: 45306.23% 
Minibatch: 310000, Loss: 454.8827, Error: 45488.27% 
Minibatch: 310500, Loss: 397.4507, Error: 39745.07% 
Minibatch: 311000, Loss: 387.3690, Error: 38736.90% 
Minibatch: 311500, Loss: 374.7990, Error: 37479.90% 
Minibatch: 312000, Loss: 416.8230, Error: 41682.30% 
Minibatch: 312500, Loss: 402.1706, Error: 40217.06% 
Minibatch: 313000, Loss: 413.8761, Error: 41387.61% 
Minibatch: 313500, Loss: 348.2373, Error: 34823.73% 
Minibatch: 314000, Loss: 368.4678, Error: 36846.78% 
Minibatch: 314500, Loss: 381.2629, Error: 38126.29% 
Minibatch: 315000, Loss: 352.6426, Error: 35264.26% 
Minibatch: 315500, Loss: 402.8946, Error: 40289.46% 
Minibatch: 316000, Loss: 436.3967, Error: 43639.67% 
Minibatch: 316500, Loss: 444.1470, Error: 44414.70% 
Minibatch: 317000, Loss: 410.0103, Error: 41001.03% 
Minibatch: 317500, Loss: 376.5528, Error: 37655.28% 
Minibatch: 318000, Loss: 422.1085, Error: 42210.85% 
Minibatch: 318500, Loss: 405.4374, Error: 40543.74% 
Minibatch: 319000, Loss: 417.2852, Error: 41728.52% 
Minibatch: 319500, Loss: 366.9983, Error: 36699.83% 
Minibatch: 320000, Loss: 378.0664, Error: 37806.64% 
Minibatch: 320500, Loss: 439.5570, Error: 43955.70% 
Minibatch: 321000, Loss: 411.4514, Error: 41145.14% 
Minibatch: 321500, Loss: 370.7480, Error: 37074.80% 
Minibatch: 322000, Loss: 380.3171, Error: 38031.71% 
Minibatch: 322500, Loss: 335.5020, Error: 33550.20% 
Minibatch: 323000, Loss: 493.1319, Error: 49313.19% 
Minibatch: 323500, Loss: 363.0267, Error: 36302.67% 
Minibatch: 324000, Loss: 365.4614, Error: 36546.14% 
Minibatch: 324500, Loss: 457.8299, Error: 45782.99% 
Minibatch: 325000, Loss: 335.6205, Error: 33562.05% 
Minibatch: 325500, Loss: 342.0824, Error: 34208.24% 
Minibatch: 326000, Loss: 323.4404, Error: 32344.04% 
Minibatch: 326500, Loss: 431.9283, Error: 43192.83% 
Minibatch: 327000, Loss: 402.7318, Error: 40273.18% 
Minibatch: 327500, Loss: 447.1902, Error: 44719.02% 
Minibatch: 328000, Loss: 384.6048, Error: 38460.48% 
Minibatch: 328500, Loss: 408.1331, Error: 40813.31% 
Minibatch: 329000, Loss: 394.7893, Error: 39478.93% 
Minibatch: 329500, Loss: 427.9337, Error: 42793.37% 
Minibatch: 330000, Loss: 426.2021, Error: 42620.21% 
Minibatch: 330500, Loss: 369.6664, Error: 36966.64% 
Minibatch: 331000, Loss: 378.0294, Error: 37802.94% 
Minibatch: 331500, Loss: 389.4586, Error: 38945.86% 
Minibatch: 332000, Loss: 396.5596, Error: 39655.96% 
Minibatch: 332500, Loss: 350.0674, Error: 35006.74% 
Minibatch: 333000, Loss: 447.9827, Error: 44798.27% 
Minibatch: 333500, Loss: 423.5772, Error: 42357.72% 
Minibatch: 334000, Loss: 350.2074, Error: 35020.74% 
Minibatch: 334500, Loss: 349.5113, Error: 34951.13% 
Minibatch: 335000, Loss: 396.8347, Error: 39683.47% 
Minibatch: 335500, Loss: 348.3074, Error: 34830.74% 
Minibatch: 336000, Loss: 387.0774, Error: 38707.74% 
Minibatch: 336500, Loss: 477.9329, Error: 47793.29% 
Minibatch: 337000, Loss: 334.5794, Error: 33457.94% 
Minibatch: 337500, Loss: 419.8721, Error: 41987.21% 
Minibatch: 338000, Loss: 346.4263, Error: 34642.63% 
Minibatch: 338500, Loss: 375.0518, Error: 37505.18% 
Minibatch: 339000, Loss: 437.2340, Error: 43723.40% 
Minibatch: 339500, Loss: 396.8387, Error: 39683.87% 
Minibatch: 340000, Loss: 405.5323, Error: 40553.23% 
Minibatch: 340500, Loss: 387.4832, Error: 38748.32% 
Minibatch: 341000, Loss: 454.1075, Error: 45410.75% 
Minibatch: 341500, Loss: 434.8032, Error: 43480.32% 
Minibatch: 342000, Loss: 352.6280, Error: 35262.80% 
Minibatch: 342500, Loss: 429.8446, Error: 42984.46% 
Minibatch: 343000, Loss: 372.6549, Error: 37265.49% 
Minibatch: 343500, Loss: 447.5043, Error: 44750.43% 
Minibatch: 344000, Loss: 392.4281, Error: 39242.81% 
Minibatch: 344500, Loss: 363.7283, Error: 36372.83% 
Minibatch: 345000, Loss: 372.9770, Error: 37297.70% 
Minibatch: 345500, Loss: 397.5179, Error: 39751.79% 
Minibatch: 346000, Loss: 382.3446, Error: 38234.46% 
Minibatch: 346500, Loss: 395.7399, Error: 39573.99% 
Minibatch: 347000, Loss: 341.7070, Error: 34170.70% 
Minibatch: 347500, Loss: 412.9487, Error: 41294.87% 
Minibatch: 348000, Loss: 382.2751, Error: 38227.51% 
Minibatch: 348500, Loss: 361.7571, Error: 36175.71% 
Minibatch: 349000, Loss: 457.6012, Error: 45760.12% 
Minibatch: 349500, Loss: 437.1396, Error: 43713.96% 
Minibatch: 350000, Loss: 486.9744, Error: 48697.44% 
Minibatch: 350500, Loss: 421.0762, Error: 42107.62% 
Minibatch: 351000, Loss: 382.3513, Error: 38235.13% 
Minibatch: 351500, Loss: 353.3292, Error: 35332.92% 
Minibatch: 352000, Loss: 422.7350, Error: 42273.50% 
Minibatch: 352500, Loss: 406.9979, Error: 40699.79% 
Minibatch: 353000, Loss: 400.7427, Error: 40074.27% 
Minibatch: 353500, Loss: 418.0742, Error: 41807.42% 
Minibatch: 354000, Loss: 351.7518, Error: 35175.18% 
Minibatch: 354500, Loss: 391.7594, Error: 39175.94% 
Minibatch: 355000, Loss: 447.2779, Error: 44727.79% 
Minibatch: 355500, Loss: 441.1657, Error: 44116.57% 
Minibatch: 356000, Loss: 510.6827, Error: 51068.27% 
Minibatch: 356500, Loss: 418.4475, Error: 41844.75% 
Minibatch: 357000, Loss: 391.2181, Error: 39121.81% 
Minibatch: 357500, Loss: 394.8129, Error: 39481.29% 
Minibatch: 358000, Loss: 474.8795, Error: 47487.95% 
Minibatch: 358500, Loss: 395.7079, Error: 39570.79% 
Minibatch: 359000, Loss: 403.6578, Error: 40365.78% 
Minibatch: 359500, Loss: 403.8115, Error: 40381.15% 
Minibatch: 360000, Loss: 461.4274, Error: 46142.74% 
Minibatch: 360500, Loss: 366.9704, Error: 36697.04% 
Minibatch: 361000, Loss: 422.1944, Error: 42219.44% 
Minibatch: 361500, Loss: 351.4309, Error: 35143.09% 
Minibatch: 362000, Loss: 349.1617, Error: 34916.17% 
Minibatch: 362500, Loss: 407.9694, Error: 40796.94% 
Minibatch: 363000, Loss: 371.5853, Error: 37158.53% 
Minibatch: 363500, Loss: 382.8096, Error: 38280.96% 
Minibatch: 364000, Loss: 428.1578, Error: 42815.78% 
Minibatch: 364500, Loss: 390.9543, Error: 39095.43% 
Minibatch: 365000, Loss: 414.7245, Error: 41472.45% 
Minibatch: 365500, Loss: 388.1154, Error: 38811.54% 
Minibatch: 366000, Loss: 375.3950, Error: 37539.50% 
Minibatch: 366500, Loss: 487.3401, Error: 48734.01% 
Minibatch: 367000, Loss: 367.0549, Error: 36705.49% 
Minibatch: 367500, Loss: 436.1047, Error: 43610.47% 
Minibatch: 368000, Loss: 373.0413, Error: 37304.13% 
Minibatch: 368500, Loss: 410.2859, Error: 41028.59% 
Minibatch: 369000, Loss: 435.1551, Error: 43515.51% 
Minibatch: 369500, Loss: 404.5900, Error: 40459.00% 
Minibatch: 370000, Loss: 336.0456, Error: 33604.56% 
Minibatch: 370500, Loss: 460.4817, Error: 46048.17% 
Minibatch: 371000, Loss: 404.2853, Error: 40428.53% 
Minibatch: 371500, Loss: 339.1724, Error: 33917.24% 
Minibatch: 372000, Loss: 341.3569, Error: 34135.69% 
Minibatch: 372500, Loss: 423.6101, Error: 42361.01% 
Minibatch: 373000, Loss: 448.4808, Error: 44848.08% 
Minibatch: 373500, Loss: 419.7662, Error: 41976.62% 
Minibatch: 374000, Loss: 363.2086, Error: 36320.86% 
Minibatch: 374500, Loss: 431.9188, Error: 43191.88% 
Minibatch: 375000, Loss: 397.4483, Error: 39744.83% 
Minibatch: 375500, Loss: 370.1104, Error: 37011.04% 
Minibatch: 376000, Loss: 420.9189, Error: 42091.89% 
Minibatch: 376500, Loss: 431.4517, Error: 43145.17% 
Minibatch: 377000, Loss: 326.7337, Error: 32673.37% 
Minibatch: 377500, Loss: 404.9509, Error: 40495.09% 
Minibatch: 378000, Loss: 480.6645, Error: 48066.45% 
Minibatch: 378500, Loss: 440.9031, Error: 44090.31% 
Minibatch: 379000, Loss: 419.7447, Error: 41974.47% 
Minibatch: 379500, Loss: 420.4455, Error: 42044.55% 
Minibatch: 380000, Loss: 397.7686, Error: 39776.86% 
Minibatch: 380500, Loss: 341.4565, Error: 34145.65% 
Minibatch: 381000, Loss: 366.9935, Error: 36699.35% 
Minibatch: 381500, Loss: 369.5111, Error: 36951.11% 
Minibatch: 382000, Loss: 406.0745, Error: 40607.45% 
Minibatch: 382500, Loss: 443.9954, Error: 44399.54% 
Minibatch: 383000, Loss: 363.1330, Error: 36313.30% 
Minibatch: 383500, Loss: 419.2856, Error: 41928.56% 
Minibatch: 384000, Loss: 456.1531, Error: 45615.31% 
Minibatch: 384500, Loss: 372.5802, Error: 37258.02% 
Minibatch: 385000, Loss: 407.5757, Error: 40757.57% 
Minibatch: 385500, Loss: 448.6981, Error: 44869.81% 
Minibatch: 386000, Loss: 380.4336, Error: 38043.36% 
Minibatch: 386500, Loss: 374.9827, Error: 37498.27% 
Minibatch: 387000, Loss: 426.9225, Error: 42692.25% 
Minibatch: 387500, Loss: 413.2102, Error: 41321.02% 
Minibatch: 388000, Loss: 386.1776, Error: 38617.76% 
Minibatch: 388500, Loss: 397.6862, Error: 39768.62% 
Minibatch: 389000, Loss: 440.3391, Error: 44033.91% 
Minibatch: 389500, Loss: 434.7181, Error: 43471.81% 
Minibatch: 390000, Loss: 389.6355, Error: 38963.55% 
Minibatch: 390500, Loss: 389.1227, Error: 38912.27% 
Minibatch: 391000, Loss: 390.2507, Error: 39025.07% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 112.0 87.0 106.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.8296 7.3431 10.081 
Standard Deviation diff (R G B) : 6.5986 6.2965 8.2271
