hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66559.8240, Error: 6655982.40% 
Minibatch: 221500, Loss: 379.1335, Error: 37913.35% 
Minibatch: 222000, Loss: 366.6343, Error: 36663.43% 
Minibatch: 222500, Loss: 357.2613, Error: 35726.13% 
Minibatch: 223000, Loss: 365.4951, Error: 36549.51% 
Minibatch: 223500, Loss: 414.9310, Error: 41493.10% 
Minibatch: 224000, Loss: 352.9432, Error: 35294.32% 
Minibatch: 224500, Loss: 365.7407, Error: 36574.07% 
Minibatch: 225000, Loss: 383.3477, Error: 38334.77% 
Minibatch: 225500, Loss: 404.0408, Error: 40404.07% 
Minibatch: 226000, Loss: 365.8902, Error: 36589.02% 
Minibatch: 226500, Loss: 383.4901, Error: 38349.01% 
Minibatch: 227000, Loss: 373.4460, Error: 37344.60% 
Minibatch: 227500, Loss: 391.4428, Error: 39144.28% 
Minibatch: 228000, Loss: 394.0709, Error: 39407.09% 
Minibatch: 228500, Loss: 405.3829, Error: 40538.29% 
Minibatch: 229000, Loss: 430.5299, Error: 43052.99% 
Minibatch: 229500, Loss: 382.5157, Error: 38251.57% 
Minibatch: 230000, Loss: 401.8416, Error: 40184.16% 
Minibatch: 230500, Loss: 438.7523, Error: 43875.23% 
Minibatch: 231000, Loss: 363.2278, Error: 36322.78% 
Minibatch: 231500, Loss: 387.0900, Error: 38709.00% 
Minibatch: 232000, Loss: 401.2216, Error: 40122.16% 
Minibatch: 232500, Loss: 405.3522, Error: 40535.22% 
Minibatch: 233000, Loss: 347.9020, Error: 34790.20% 
Minibatch: 233500, Loss: 443.3388, Error: 44333.88% 
Minibatch: 234000, Loss: 375.0437, Error: 37504.37% 
Minibatch: 234500, Loss: 445.3786, Error: 44537.86% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 106.0 89.0 106.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.914 7.3877 10.0884 
Standard Deviation diff (R G B) : 6.5974 6.3177 8.3313
