hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66478.7120, Error: 6647871.20% 
Minibatch: 221500, Loss: 361.9719, Error: 36197.19% 
Minibatch: 222000, Loss: 343.6045, Error: 34360.45% 
Minibatch: 222500, Loss: 342.3105, Error: 34231.05% 
Minibatch: 223000, Loss: 349.5691, Error: 34956.91% 
Minibatch: 223500, Loss: 394.6696, Error: 39466.96% 
Minibatch: 224000, Loss: 323.2600, Error: 32326.00% 
Minibatch: 224500, Loss: 345.9718, Error: 34597.18% 
Minibatch: 225000, Loss: 367.4388, Error: 36743.88% 
Minibatch: 225500, Loss: 369.2482, Error: 36924.82% 
Minibatch: 226000, Loss: 337.4448, Error: 33744.48% 
Minibatch: 226500, Loss: 363.6515, Error: 36365.15% 
Minibatch: 227000, Loss: 346.7905, Error: 34679.05% 
Minibatch: 227500, Loss: 373.9674, Error: 37396.74% 
Minibatch: 228000, Loss: 384.3196, Error: 38431.96% 
Minibatch: 228500, Loss: 398.9265, Error: 39892.65% 
Minibatch: 229000, Loss: 400.3204, Error: 40032.04% 
Minibatch: 229500, Loss: 362.0091, Error: 36200.91% 
Minibatch: 230000, Loss: 380.3142, Error: 38031.42% 
Minibatch: 230500, Loss: 413.8631, Error: 41386.31% 
Minibatch: 231000, Loss: 349.9144, Error: 34991.44% 
Minibatch: 231500, Loss: 361.0386, Error: 36103.86% 
Minibatch: 232000, Loss: 386.1212, Error: 38612.12% 
Minibatch: 232500, Loss: 383.4734, Error: 38347.34% 
Minibatch: 233000, Loss: 333.7362, Error: 33373.62% 
Minibatch: 233500, Loss: 416.0539, Error: 41605.39% 
Minibatch: 234000, Loss: 355.2585, Error: 35525.85% 
Minibatch: 234500, Loss: 417.2143, Error: 41721.43% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 111.0 88.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6343 7.136 9.7926 
Standard Deviation diff (R G B) : 6.4656 6.2063 8.1848
