hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66506.5480, Error: 6650654.80% 
Minibatch: 221500, Loss: 401.7235, Error: 40172.35% 
Minibatch: 222000, Loss: 387.0534, Error: 38705.34% 
Minibatch: 222500, Loss: 371.7203, Error: 37172.03% 
Minibatch: 223000, Loss: 376.4760, Error: 37647.60% 
Minibatch: 223500, Loss: 456.5177, Error: 45651.77% 
Minibatch: 224000, Loss: 363.2811, Error: 36328.11% 
Minibatch: 224500, Loss: 374.6480, Error: 37464.80% 
Minibatch: 225000, Loss: 395.2363, Error: 39523.63% 
Minibatch: 225500, Loss: 401.9755, Error: 40197.55% 
Minibatch: 226000, Loss: 377.8474, Error: 37784.74% 
Minibatch: 226500, Loss: 389.3594, Error: 38935.94% 
Minibatch: 227000, Loss: 399.3729, Error: 39937.29% 
Minibatch: 227500, Loss: 405.2426, Error: 40524.26% 
Minibatch: 228000, Loss: 410.6841, Error: 41068.41% 
Minibatch: 228500, Loss: 415.1741, Error: 41517.41% 
Minibatch: 229000, Loss: 451.7138, Error: 45171.38% 
Minibatch: 229500, Loss: 391.4374, Error: 39143.74% 
Minibatch: 230000, Loss: 403.9862, Error: 40398.62% 
Minibatch: 230500, Loss: 452.7784, Error: 45277.84% 
Minibatch: 231000, Loss: 373.6595, Error: 37365.95% 
Minibatch: 231500, Loss: 398.1907, Error: 39819.07% 
Minibatch: 232000, Loss: 415.7558, Error: 41575.58% 
Minibatch: 232500, Loss: 416.4318, Error: 41643.18% 
Minibatch: 233000, Loss: 364.4753, Error: 36447.53% 
Minibatch: 233500, Loss: 455.3261, Error: 45532.61% 
Minibatch: 234000, Loss: 384.4895, Error: 38448.95% 
Minibatch: 234500, Loss: 451.0043, Error: 45100.43% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 120.0 88.0 100.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 8.1387 7.4727 10.2592 
Standard Deviation diff (R G B) : 6.6472 6.3626 8.3791
