hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66504.2680, Error: 6650426.80% 
Minibatch: 221500, Loss: 425.1749, Error: 42517.49% 
Minibatch: 222000, Loss: 410.0247, Error: 41002.47% 
Minibatch: 222500, Loss: 419.1863, Error: 41918.63% 
Minibatch: 223000, Loss: 407.9540, Error: 40795.40% 
Minibatch: 223500, Loss: 475.9354, Error: 47593.54% 
Minibatch: 224000, Loss: 395.6417, Error: 39564.17% 
Minibatch: 224500, Loss: 418.1221, Error: 41812.21% 
Minibatch: 225000, Loss: 438.9115, Error: 43891.15% 
Minibatch: 225500, Loss: 444.2694, Error: 44426.94% 
Minibatch: 226000, Loss: 404.0296, Error: 40402.96% 
Minibatch: 226500, Loss: 431.5062, Error: 43150.62% 
Minibatch: 227000, Loss: 421.2744, Error: 42127.44% 
Minibatch: 227500, Loss: 434.7594, Error: 43475.94% 
Minibatch: 228000, Loss: 434.4232, Error: 43442.32% 
Minibatch: 228500, Loss: 448.1913, Error: 44819.13% 
Minibatch: 229000, Loss: 479.0730, Error: 47907.30% 
Minibatch: 229500, Loss: 435.4747, Error: 43547.47% 
Minibatch: 230000, Loss: 440.8659, Error: 44086.59% 
Minibatch: 230500, Loss: 475.6577, Error: 47565.77% 
Minibatch: 231000, Loss: 409.7635, Error: 40976.35% 
Minibatch: 231500, Loss: 426.3342, Error: 42633.42% 
Minibatch: 232000, Loss: 438.0406, Error: 43804.06% 
Minibatch: 232500, Loss: 439.5126, Error: 43951.26% 
Minibatch: 233000, Loss: 378.6455, Error: 37864.55% 
Minibatch: 233500, Loss: 490.7266, Error: 49072.66% 
Minibatch: 234000, Loss: 421.2579, Error: 42125.79% 
Minibatch: 234500, Loss: 489.0123, Error: 48901.23% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 107.0 88.0 98.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 8.4443 7.9048 10.6877 
Standard Deviation diff (R G B) : 6.9086 6.6295 8.6574
