hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66927.8667, Error: 6692786.67% 
Minibatch: 221500, Loss: 380.6956, Error: 38069.56% 
Minibatch: 222000, Loss: 437.3246, Error: 43732.46% 
Minibatch: 222500, Loss: 421.3382, Error: 42133.82% 
Minibatch: 223000, Loss: 414.1586, Error: 41415.86% 
Minibatch: 223500, Loss: 358.6463, Error: 35864.62% 
Minibatch: 224000, Loss: 430.3927, Error: 43039.27% 
Minibatch: 224500, Loss: 363.6979, Error: 36369.79% 
Minibatch: 225000, Loss: 377.1562, Error: 37715.62% 
Minibatch: 225500, Loss: 488.2268, Error: 48822.68% 
Minibatch: 226000, Loss: 397.6330, Error: 39763.30% 
Minibatch: 226500, Loss: 378.5528, Error: 37855.28% 
Minibatch: 227000, Loss: 385.4996, Error: 38549.96% 
Minibatch: 227500, Loss: 441.4115, Error: 44141.15% 
Minibatch: 228000, Loss: 389.3807, Error: 38938.07% 
Minibatch: 228500, Loss: 400.8896, Error: 40088.96% 
Minibatch: 229000, Loss: 453.4058, Error: 45340.58% 
Minibatch: 229500, Loss: 400.1161, Error: 40011.61% 
Minibatch: 230000, Loss: 449.9182, Error: 44991.82% 
Minibatch: 230500, Loss: 381.1409, Error: 38114.09% 
Minibatch: 231000, Loss: 372.7343, Error: 37273.43% 
Minibatch: 231500, Loss: 470.4329, Error: 47043.29% 
Minibatch: 232000, Loss: 309.0838, Error: 30908.38% 
Minibatch: 232500, Loss: 340.1780, Error: 34017.80% 
Minibatch: 233000, Loss: 406.0370, Error: 40603.70% 
Minibatch: 233500, Loss: 620.1644, Error: 62016.44% 
Minibatch: 234000, Loss: 327.5861, Error: 32758.61% 
Minibatch: 234500, Loss: 398.1417, Error: 39814.17% 
Minibatch: 235000, Loss: 390.2676, Error: 39026.76% 
Minibatch: 235500, Loss: 366.4027, Error: 36640.27% 
Minibatch: 236000, Loss: 399.3005, Error: 39930.05% 
Minibatch: 236500, Loss: 380.0923, Error: 38009.23% 
Minibatch: 237000, Loss: 458.7780, Error: 45877.80% 
Minibatch: 237500, Loss: 398.1041, Error: 39810.41% 
Minibatch: 238000, Loss: 504.8892, Error: 50488.92% 
Minibatch: 238500, Loss: 426.2450, Error: 42624.50% 
Minibatch: 239000, Loss: 496.4895, Error: 49648.95% 
Minibatch: 239500, Loss: 373.5356, Error: 37353.56% 
Minibatch: 240000, Loss: 403.9350, Error: 40393.50% 
Minibatch: 240500, Loss: 358.7603, Error: 35876.03% 
Minibatch: 241000, Loss: 394.2874, Error: 39428.74% 
Minibatch: 241500, Loss: 389.8859, Error: 38988.59% 
Minibatch: 242000, Loss: 332.7221, Error: 33272.21% 
Minibatch: 242500, Loss: 381.6530, Error: 38165.30% 
Minibatch: 243000, Loss: 442.3489, Error: 44234.89% 
Minibatch: 243500, Loss: 396.5594, Error: 39655.94% 
Minibatch: 244000, Loss: 509.3030, Error: 50930.30% 
Minibatch: 244500, Loss: 351.7444, Error: 35174.44% 
Minibatch: 245000, Loss: 376.7510, Error: 37675.10% 
Minibatch: 245500, Loss: 433.3552, Error: 43335.52% 
Minibatch: 246000, Loss: 348.7794, Error: 34877.94% 
Minibatch: 246500, Loss: 362.3587, Error: 36235.87% 
Minibatch: 247000, Loss: 375.9691, Error: 37596.91% 
Minibatch: 247500, Loss: 363.4427, Error: 36344.27% 
Minibatch: 248000, Loss: 410.4286, Error: 41042.86% 
Minibatch: 248500, Loss: 409.6173, Error: 40961.73% 
Minibatch: 249000, Loss: 346.0071, Error: 34600.71% 
Minibatch: 249500, Loss: 371.5052, Error: 37150.52% 
Minibatch: 250000, Loss: 460.2110, Error: 46021.10% 
Minibatch: 250500, Loss: 328.6555, Error: 32865.55% 
Minibatch: 251000, Loss: 390.9060, Error: 39090.60% 
Minibatch: 251500, Loss: 424.7908, Error: 42479.08% 
Minibatch: 252000, Loss: 342.5025, Error: 34250.25% 
Minibatch: 252500, Loss: 338.4017, Error: 33840.17% 
Minibatch: 253000, Loss: 452.1764, Error: 45217.64% 
Minibatch: 253500, Loss: 385.5599, Error: 38555.99% 
Minibatch: 254000, Loss: 345.0704, Error: 34507.04% 
Minibatch: 254500, Loss: 340.6610, Error: 34066.10% 
Minibatch: 255000, Loss: 373.6181, Error: 37361.81% 
Minibatch: 255500, Loss: 422.7071, Error: 42270.71% 
Minibatch: 256000, Loss: 407.0835, Error: 40708.35% 
Minibatch: 256500, Loss: 446.4521, Error: 44645.21% 
Minibatch: 257000, Loss: 397.1958, Error: 39719.58% 
Minibatch: 257500, Loss: 345.3308, Error: 34533.08% 
Minibatch: 258000, Loss: 446.2377, Error: 44623.77% 
Minibatch: 258500, Loss: 435.4127, Error: 43541.27% 
Minibatch: 259000, Loss: 396.4891, Error: 39648.91% 
Minibatch: 259500, Loss: 388.5646, Error: 38856.46% 
Minibatch: 260000, Loss: 457.7341, Error: 45773.41% 
Minibatch: 260500, Loss: 393.7538, Error: 39375.38% 
Minibatch: 261000, Loss: 417.0544, Error: 41705.44% 
Minibatch: 261500, Loss: 381.2216, Error: 38122.16% 
Minibatch: 262000, Loss: 328.5113, Error: 32851.13% 
Minibatch: 262500, Loss: 392.0551, Error: 39205.51% 
Minibatch: 263000, Loss: 370.7562, Error: 37075.62% 
Minibatch: 263500, Loss: 439.9146, Error: 43991.46% 
Minibatch: 264000, Loss: 385.6105, Error: 38561.05% 
Minibatch: 264500, Loss: 400.2238, Error: 40022.38% 
Minibatch: 265000, Loss: 545.1439, Error: 54514.39% 
Minibatch: 265500, Loss: 411.7585, Error: 41175.85% 
Minibatch: 266000, Loss: 375.2692, Error: 37526.92% 
Minibatch: 266500, Loss: 373.0565, Error: 37305.65% 
Minibatch: 267000, Loss: 355.1655, Error: 35516.55% 
Minibatch: 267500, Loss: 351.1020, Error: 35110.20% 
Minibatch: 268000, Loss: 348.9960, Error: 34899.60% 
Minibatch: 268500, Loss: 384.4265, Error: 38442.65% 
Minibatch: 269000, Loss: 389.4662, Error: 38946.62% 
Minibatch: 269500, Loss: 378.5480, Error: 37854.80% 
Minibatch: 270000, Loss: 366.8545, Error: 36685.45% 
Minibatch: 270500, Loss: 398.1034, Error: 39810.34% 
Minibatch: 271000, Loss: 370.0995, Error: 37009.95% 
Minibatch: 271500, Loss: 365.3876, Error: 36538.76% 
Minibatch: 272000, Loss: 434.8800, Error: 43488.00% 
Minibatch: 272500, Loss: 361.3914, Error: 36139.14% 
Minibatch: 273000, Loss: 367.0165, Error: 36701.65% 
Minibatch: 273500, Loss: 377.9502, Error: 37795.02% 
Minibatch: 274000, Loss: 407.3171, Error: 40731.71% 
Minibatch: 274500, Loss: 436.8398, Error: 43683.98% 
Minibatch: 275000, Loss: 334.7210, Error: 33472.10% 
Minibatch: 275500, Loss: 409.6238, Error: 40962.38% 
Minibatch: 276000, Loss: 522.5654, Error: 52256.54% 
Minibatch: 276500, Loss: 380.9761, Error: 38097.61% 
Minibatch: 277000, Loss: 382.8278, Error: 38282.78% 
Minibatch: 277500, Loss: 404.4060, Error: 40440.60% 
Minibatch: 278000, Loss: 367.3868, Error: 36738.68% 
Minibatch: 278500, Loss: 387.5938, Error: 38759.38% 
Minibatch: 279000, Loss: 434.3177, Error: 43431.77% 
Minibatch: 279500, Loss: 492.5901, Error: 49259.01% 
Minibatch: 280000, Loss: 405.0143, Error: 40501.43% 
Minibatch: 280500, Loss: 370.6112, Error: 37061.12% 
Minibatch: 281000, Loss: 368.9152, Error: 36891.52% 
Minibatch: 281500, Loss: 415.1679, Error: 41516.79% 
Minibatch: 282000, Loss: 337.9773, Error: 33797.73% 
Minibatch: 282500, Loss: 404.1540, Error: 40415.40% 
Minibatch: 283000, Loss: 394.6273, Error: 39462.73% 
Minibatch: 283500, Loss: 398.5369, Error: 39853.69% 
Minibatch: 284000, Loss: 381.5847, Error: 38158.47% 
Minibatch: 284500, Loss: 488.7088, Error: 48870.88% 
Minibatch: 285000, Loss: 441.4508, Error: 44145.08% 
Minibatch: 285500, Loss: 323.9688, Error: 32396.88% 
Minibatch: 286000, Loss: 366.0419, Error: 36604.19% 
Minibatch: 286500, Loss: 340.9791, Error: 34097.91% 
Minibatch: 287000, Loss: 390.7282, Error: 39072.82% 
Minibatch: 287500, Loss: 349.1767, Error: 34917.67% 
Minibatch: 288000, Loss: 451.7027, Error: 45170.27% 
Minibatch: 288500, Loss: 394.5839, Error: 39458.39% 
Minibatch: 289000, Loss: 398.5983, Error: 39859.83% 
Minibatch: 289500, Loss: 432.5923, Error: 43259.23% 
Minibatch: 290000, Loss: 368.6740, Error: 36867.40% 
Minibatch: 290500, Loss: 499.9214, Error: 49992.14% 
Minibatch: 291000, Loss: 398.4486, Error: 39844.86% 
Minibatch: 291500, Loss: 420.7908, Error: 42079.08% 
Minibatch: 292000, Loss: 453.2545, Error: 45325.45% 
Minibatch: 292500, Loss: 350.7003, Error: 35070.03% 
Minibatch: 293000, Loss: 376.6596, Error: 37665.96% 
Minibatch: 293500, Loss: 412.8764, Error: 41287.64% 
Minibatch: 294000, Loss: 408.3605, Error: 40836.05% 
Minibatch: 294500, Loss: 451.4344, Error: 45143.44% 
Minibatch: 295000, Loss: 508.9679, Error: 50896.79% 
Minibatch: 295500, Loss: 370.2324, Error: 37023.24% 
Minibatch: 296000, Loss: 358.1083, Error: 35810.83% 
Minibatch: 296500, Loss: 432.0938, Error: 43209.38% 
Minibatch: 297000, Loss: 367.8994, Error: 36789.94% 
Minibatch: 297500, Loss: 422.2407, Error: 42224.07% 
Minibatch: 298000, Loss: 409.8415, Error: 40984.15% 
Minibatch: 298500, Loss: 364.4528, Error: 36445.28% 
Minibatch: 299000, Loss: 386.4758, Error: 38647.58% 
Minibatch: 299500, Loss: 440.5482, Error: 44054.82% 
Minibatch: 300000, Loss: 399.8496, Error: 39984.96% 
Minibatch: 300500, Loss: 434.5715, Error: 43457.15% 
Minibatch: 301000, Loss: 431.4167, Error: 43141.67% 
Minibatch: 301500, Loss: 401.8551, Error: 40185.51% 
Minibatch: 302000, Loss: 366.5678, Error: 36656.78% 
Minibatch: 302500, Loss: 473.2344, Error: 47323.44% 
Minibatch: 303000, Loss: 499.5114, Error: 49951.14% 
Minibatch: 303500, Loss: 342.5590, Error: 34255.90% 
Minibatch: 304000, Loss: 404.2001, Error: 40420.01% 
Minibatch: 304500, Loss: 429.9315, Error: 42993.15% 
Minibatch: 305000, Loss: 459.6523, Error: 45965.23% 
Minibatch: 305500, Loss: 348.8520, Error: 34885.20% 
Minibatch: 306000, Loss: 361.2295, Error: 36122.95% 
Minibatch: 306500, Loss: 439.1109, Error: 43911.09% 
Minibatch: 307000, Loss: 410.2161, Error: 41021.61% 
Minibatch: 307500, Loss: 384.8967, Error: 38489.67% 
Minibatch: 308000, Loss: 424.9896, Error: 42498.96% 
Minibatch: 308500, Loss: 396.8494, Error: 39684.94% 
Minibatch: 309000, Loss: 359.1205, Error: 35912.05% 
Minibatch: 309500, Loss: 439.7312, Error: 43973.12% 
Minibatch: 310000, Loss: 460.4799, Error: 46047.99% 
Minibatch: 310500, Loss: 390.2866, Error: 39028.66% 
Minibatch: 311000, Loss: 376.9367, Error: 37693.67% 
Minibatch: 311500, Loss: 363.3418, Error: 36334.18% 
Minibatch: 312000, Loss: 387.7325, Error: 38773.25% 
Minibatch: 312500, Loss: 389.8270, Error: 38982.70% 
Minibatch: 313000, Loss: 406.6090, Error: 40660.90% 
Minibatch: 313500, Loss: 323.6179, Error: 32361.79% 
Minibatch: 314000, Loss: 356.9459, Error: 35694.59% 
Minibatch: 314500, Loss: 384.7265, Error: 38472.65% 
Minibatch: 315000, Loss: 336.2919, Error: 33629.19% 
Minibatch: 315500, Loss: 389.4011, Error: 38940.11% 
Minibatch: 316000, Loss: 423.1628, Error: 42316.28% 
Minibatch: 316500, Loss: 428.2554, Error: 42825.54% 
Minibatch: 317000, Loss: 379.0846, Error: 37908.46% 
Minibatch: 317500, Loss: 360.8347, Error: 36083.47% 
Minibatch: 318000, Loss: 394.9999, Error: 39499.99% 
Minibatch: 318500, Loss: 396.9538, Error: 39695.38% 
Minibatch: 319000, Loss: 404.3327, Error: 40433.27% 
Minibatch: 319500, Loss: 350.7516, Error: 35075.16% 
Minibatch: 320000, Loss: 364.4103, Error: 36441.03% 
Minibatch: 320500, Loss: 435.8366, Error: 43583.66% 
Minibatch: 321000, Loss: 392.1473, Error: 39214.73% 
Minibatch: 321500, Loss: 354.9974, Error: 35499.74% 
Minibatch: 322000, Loss: 381.6520, Error: 38165.20% 
Minibatch: 322500, Loss: 309.4567, Error: 30945.67% 
Minibatch: 323000, Loss: 483.2374, Error: 48323.74% 
Minibatch: 323500, Loss: 371.2764, Error: 37127.64% 
Minibatch: 324000, Loss: 355.0713, Error: 35507.13% 
Minibatch: 324500, Loss: 436.8061, Error: 43680.61% 
Minibatch: 325000, Loss: 333.8852, Error: 33388.52% 
Minibatch: 325500, Loss: 330.1287, Error: 33012.87% 
Minibatch: 326000, Loss: 313.8376, Error: 31383.76% 
Minibatch: 326500, Loss: 429.2599, Error: 42925.99% 
Minibatch: 327000, Loss: 390.6565, Error: 39065.65% 
Minibatch: 327500, Loss: 439.3565, Error: 43935.65% 
Minibatch: 328000, Loss: 386.0360, Error: 38603.60% 
Minibatch: 328500, Loss: 400.5329, Error: 40053.29% 
Minibatch: 329000, Loss: 375.0612, Error: 37506.12% 
Minibatch: 329500, Loss: 406.5357, Error: 40653.57% 
Minibatch: 330000, Loss: 410.3217, Error: 41032.17% 
Minibatch: 330500, Loss: 350.7527, Error: 35075.27% 
Minibatch: 331000, Loss: 371.1296, Error: 37112.96% 
Minibatch: 331500, Loss: 380.2524, Error: 38025.24% 
Minibatch: 332000, Loss: 388.0526, Error: 38805.26% 
Minibatch: 332500, Loss: 353.7389, Error: 35373.89% 
Minibatch: 333000, Loss: 429.5055, Error: 42950.55% 
Minibatch: 333500, Loss: 418.5550, Error: 41855.50% 
Minibatch: 334000, Loss: 335.0864, Error: 33508.64% 
Minibatch: 334500, Loss: 325.4228, Error: 32542.28% 
Minibatch: 335000, Loss: 407.1597, Error: 40715.97% 
Minibatch: 335500, Loss: 330.4911, Error: 33049.11% 
Minibatch: 336000, Loss: 383.7598, Error: 38375.98% 
Minibatch: 336500, Loss: 457.3435, Error: 45734.35% 
Minibatch: 337000, Loss: 319.2760, Error: 31927.60% 
Minibatch: 337500, Loss: 415.2105, Error: 41521.05% 
Minibatch: 338000, Loss: 320.9924, Error: 32099.24% 
Minibatch: 338500, Loss: 370.3557, Error: 37035.57% 
Minibatch: 339000, Loss: 411.8220, Error: 41182.20% 
Minibatch: 339500, Loss: 382.1131, Error: 38211.31% 
Minibatch: 340000, Loss: 390.7215, Error: 39072.15% 
Minibatch: 340500, Loss: 371.9205, Error: 37192.05% 
Minibatch: 341000, Loss: 451.8584, Error: 45185.84% 
Minibatch: 341500, Loss: 418.1915, Error: 41819.15% 
Minibatch: 342000, Loss: 342.1914, Error: 34219.14% 
Minibatch: 342500, Loss: 422.8448, Error: 42284.48% 
Minibatch: 343000, Loss: 355.3922, Error: 35539.22% 
Minibatch: 343500, Loss: 425.2220, Error: 42522.20% 
Minibatch: 344000, Loss: 379.7429, Error: 37974.29% 
Minibatch: 344500, Loss: 356.0183, Error: 35601.83% 
Minibatch: 345000, Loss: 359.8972, Error: 35989.72% 
Minibatch: 345500, Loss: 386.5615, Error: 38656.15% 
Minibatch: 346000, Loss: 373.7343, Error: 37373.43% 
Minibatch: 346500, Loss: 384.3912, Error: 38439.12% 
Minibatch: 347000, Loss: 340.9410, Error: 34094.10% 
Minibatch: 347500, Loss: 402.2708, Error: 40227.08% 
Minibatch: 348000, Loss: 377.2322, Error: 37723.22% 
Minibatch: 348500, Loss: 354.8018, Error: 35480.18% 
Minibatch: 349000, Loss: 456.2455, Error: 45624.55% 
Minibatch: 349500, Loss: 429.1025, Error: 42910.25% 
Minibatch: 350000, Loss: 472.6582, Error: 47265.82% 
Minibatch: 350500, Loss: 422.8703, Error: 42287.03% 
Minibatch: 351000, Loss: 368.7293, Error: 36872.93% 
Minibatch: 351500, Loss: 342.7261, Error: 34272.61% 
Minibatch: 352000, Loss: 409.8913, Error: 40989.13% 
Minibatch: 352500, Loss: 386.3346, Error: 38633.46% 
Minibatch: 353000, Loss: 402.2835, Error: 40228.35% 
Minibatch: 353500, Loss: 407.4689, Error: 40746.89% 
Minibatch: 354000, Loss: 342.2082, Error: 34220.82% 
Minibatch: 354500, Loss: 372.7618, Error: 37276.18% 
Minibatch: 355000, Loss: 433.2324, Error: 43323.24% 
Minibatch: 355500, Loss: 423.1960, Error: 42319.60% 
Minibatch: 356000, Loss: 489.1726, Error: 48917.26% 
Minibatch: 356500, Loss: 408.6298, Error: 40862.98% 
Minibatch: 357000, Loss: 382.8602, Error: 38286.02% 
Minibatch: 357500, Loss: 376.5077, Error: 37650.77% 
Minibatch: 358000, Loss: 452.9883, Error: 45298.83% 
Minibatch: 358500, Loss: 394.8907, Error: 39489.07% 
Minibatch: 359000, Loss: 388.8432, Error: 38884.32% 
Minibatch: 359500, Loss: 392.3811, Error: 39238.11% 
Minibatch: 360000, Loss: 458.3072, Error: 45830.72% 
Minibatch: 360500, Loss: 368.6982, Error: 36869.82% 
Minibatch: 361000, Loss: 417.6958, Error: 41769.58% 
Minibatch: 361500, Loss: 337.4464, Error: 33744.64% 
Minibatch: 362000, Loss: 337.2090, Error: 33720.90% 
Minibatch: 362500, Loss: 396.8313, Error: 39683.13% 
Minibatch: 363000, Loss: 358.3208, Error: 35832.08% 
Minibatch: 363500, Loss: 378.6667, Error: 37866.67% 
Minibatch: 364000, Loss: 412.2811, Error: 41228.11% 
Minibatch: 364500, Loss: 388.7722, Error: 38877.22% 
Minibatch: 365000, Loss: 407.5856, Error: 40758.56% 
Minibatch: 365500, Loss: 374.1081, Error: 37410.81% 
Minibatch: 366000, Loss: 370.7915, Error: 37079.15% 
Minibatch: 366500, Loss: 468.1858, Error: 46818.58% 
Minibatch: 367000, Loss: 355.4955, Error: 35549.55% 
Minibatch: 367500, Loss: 428.2579, Error: 42825.79% 
Minibatch: 368000, Loss: 366.5968, Error: 36659.68% 
Minibatch: 368500, Loss: 402.5093, Error: 40250.93% 
Minibatch: 369000, Loss: 408.6747, Error: 40867.47% 
Minibatch: 369500, Loss: 397.1805, Error: 39718.05% 
Minibatch: 370000, Loss: 334.2166, Error: 33421.66% 
Minibatch: 370500, Loss: 447.5215, Error: 44752.15% 
Minibatch: 371000, Loss: 385.9828, Error: 38598.28% 
Minibatch: 371500, Loss: 328.0236, Error: 32802.36% 
Minibatch: 372000, Loss: 327.5133, Error: 32751.33% 
Minibatch: 372500, Loss: 411.3157, Error: 41131.57% 
Minibatch: 373000, Loss: 434.8920, Error: 43489.20% 
Minibatch: 373500, Loss: 410.4619, Error: 41046.19% 
Minibatch: 374000, Loss: 340.0230, Error: 34002.30% 
Minibatch: 374500, Loss: 411.1777, Error: 41117.77% 
Minibatch: 375000, Loss: 379.2359, Error: 37923.59% 
Minibatch: 375500, Loss: 368.4374, Error: 36843.74% 
Minibatch: 376000, Loss: 410.6429, Error: 41064.29% 
Minibatch: 376500, Loss: 424.4376, Error: 42443.76% 
Minibatch: 377000, Loss: 313.3180, Error: 31331.80% 
Minibatch: 377500, Loss: 391.0142, Error: 39101.42% 
Minibatch: 378000, Loss: 468.4406, Error: 46844.06% 
Minibatch: 378500, Loss: 440.3323, Error: 44033.23% 
Minibatch: 379000, Loss: 395.8119, Error: 39581.19% 
Minibatch: 379500, Loss: 392.9332, Error: 39293.32% 
Minibatch: 380000, Loss: 396.2139, Error: 39621.39% 
Minibatch: 380500, Loss: 335.1585, Error: 33515.85% 
Minibatch: 381000, Loss: 353.7064, Error: 35370.64% 
Minibatch: 381500, Loss: 350.2229, Error: 35022.29% 
Minibatch: 382000, Loss: 398.7882, Error: 39878.82% 
Minibatch: 382500, Loss: 429.3368, Error: 42933.68% 
Minibatch: 383000, Loss: 346.9882, Error: 34698.82% 
Minibatch: 383500, Loss: 413.2665, Error: 41326.65% 
Minibatch: 384000, Loss: 450.1765, Error: 45017.65% 
Minibatch: 384500, Loss: 352.2485, Error: 35224.85% 
Minibatch: 385000, Loss: 406.8614, Error: 40686.14% 
Minibatch: 385500, Loss: 447.0107, Error: 44701.07% 
Minibatch: 386000, Loss: 373.3052, Error: 37330.52% 
Minibatch: 386500, Loss: 364.4057, Error: 36440.57% 
Minibatch: 387000, Loss: 416.7517, Error: 41675.17% 
Minibatch: 387500, Loss: 402.2969, Error: 40229.69% 
Minibatch: 388000, Loss: 373.4308, Error: 37343.08% 
Minibatch: 388500, Loss: 389.1852, Error: 38918.52% 
Minibatch: 389000, Loss: 436.8679, Error: 43686.79% 
Minibatch: 389500, Loss: 432.2091, Error: 43220.91% 
Minibatch: 390000, Loss: 370.5888, Error: 37058.88% 
Minibatch: 390500, Loss: 373.2994, Error: 37329.94% 
Minibatch: 391000, Loss: 385.8561, Error: 38585.61% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 109.0 84.0 105.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.7002 7.1964 9.822 
Standard Deviation diff (R G B) : 6.5077 6.2326 8.1925
