hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66570.4880, Error: 6657048.80% 
Minibatch: 221500, Loss: 365.5573, Error: 36555.72% 
Minibatch: 222000, Loss: 352.3615, Error: 35236.15% 
Minibatch: 222500, Loss: 341.5682, Error: 34156.82% 
Minibatch: 223000, Loss: 352.3702, Error: 35237.03% 
Minibatch: 223500, Loss: 404.1238, Error: 40412.38% 
Minibatch: 224000, Loss: 335.5847, Error: 33558.47% 
Minibatch: 224500, Loss: 357.6815, Error: 35768.15% 
Minibatch: 225000, Loss: 376.7451, Error: 37674.51% 
Minibatch: 225500, Loss: 379.7562, Error: 37975.62% 
Minibatch: 226000, Loss: 346.7349, Error: 34673.49% 
Minibatch: 226500, Loss: 367.2988, Error: 36729.88% 
Minibatch: 227000, Loss: 353.9274, Error: 35392.74% 
Minibatch: 227500, Loss: 380.9779, Error: 38097.79% 
Minibatch: 228000, Loss: 394.2538, Error: 39425.38% 
Minibatch: 228500, Loss: 399.6329, Error: 39963.29% 
Minibatch: 229000, Loss: 409.7442, Error: 40974.42% 
Minibatch: 229500, Loss: 372.6524, Error: 37265.24% 
Minibatch: 230000, Loss: 385.4878, Error: 38548.78% 
Minibatch: 230500, Loss: 416.8151, Error: 41681.51% 
Minibatch: 231000, Loss: 355.8046, Error: 35580.46% 
Minibatch: 231500, Loss: 365.7621, Error: 36576.21% 
Minibatch: 232000, Loss: 385.5585, Error: 38555.85% 
Minibatch: 232500, Loss: 394.5483, Error: 39454.83% 
Minibatch: 233000, Loss: 341.0887, Error: 34108.87% 
Minibatch: 233500, Loss: 410.8434, Error: 41084.34% 
Minibatch: 234000, Loss: 359.6090, Error: 35960.90% 
Minibatch: 234500, Loss: 426.2971, Error: 42629.71% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 109.0 87.0 106.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.7511 7.2449 9.8747 
Standard Deviation diff (R G B) : 6.4851 6.2272 8.2268
