hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65314.7720, Error: 6531477.20% 
Minibatch: 221500, Loss: 374.2283, Error: 37422.82% 
Minibatch: 222000, Loss: 393.9120, Error: 39391.20% 
Minibatch: 222500, Loss: 434.4474, Error: 43444.74% 
Minibatch: 223000, Loss: 416.1560, Error: 41615.60% 
Minibatch: 223500, Loss: 351.1399, Error: 35113.99% 
Minibatch: 224000, Loss: 352.6934, Error: 35269.34% 
Minibatch: 224500, Loss: 394.5729, Error: 39457.29% 
Minibatch: 225000, Loss: 341.3307, Error: 34133.07% 
Minibatch: 225500, Loss: 356.5363, Error: 35653.63% 
Minibatch: 226000, Loss: 409.4235, Error: 40942.35% 
Minibatch: 226500, Loss: 349.0168, Error: 34901.68% 
Minibatch: 227000, Loss: 388.6553, Error: 38865.53% 
Minibatch: 227500, Loss: 384.7152, Error: 38471.52% 
Minibatch: 228000, Loss: 422.8450, Error: 42284.50% 
Minibatch: 228500, Loss: 355.7178, Error: 35571.78% 
Minibatch: 229000, Loss: 369.1750, Error: 36917.50% 
Minibatch: 229500, Loss: 319.4383, Error: 31943.83% 
Minibatch: 230000, Loss: 361.9575, Error: 36195.75% 
Minibatch: 230500, Loss: 408.1704, Error: 40817.04% 
Minibatch: 231000, Loss: 382.1178, Error: 38211.78% 
Minibatch: 231500, Loss: 522.8309, Error: 52283.09% 
Minibatch: 232000, Loss: 432.1877, Error: 43218.77% 
Minibatch: 232500, Loss: 385.1477, Error: 38514.77% 
Minibatch: 233000, Loss: 374.6719, Error: 37467.19% 
Minibatch: 233500, Loss: 348.7800, Error: 34878.00% 
Minibatch: 234000, Loss: 367.6727, Error: 36767.27% 
Minibatch: 234500, Loss: 370.9567, Error: 37095.67% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 117.0 88.0 106.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.742 7.254 9.8704 
Standard Deviation diff (R G B) : 6.5136 6.278 8.2671
