hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66104.4480, Error: 6610444.80% 
Minibatch: 221500, Loss: 357.7780, Error: 35777.80% 
Minibatch: 222000, Loss: 366.4698, Error: 36646.98% 
Minibatch: 222500, Loss: 372.2303, Error: 37223.03% 
Minibatch: 223000, Loss: 356.8932, Error: 35689.32% 
Minibatch: 223500, Loss: 421.2091, Error: 42120.91% 
Minibatch: 224000, Loss: 409.5384, Error: 40953.84% 
Minibatch: 224500, Loss: 401.4577, Error: 40145.77% 
Minibatch: 225000, Loss: 336.4751, Error: 33647.51% 
Minibatch: 225500, Loss: 350.7150, Error: 35071.50% 
Minibatch: 226000, Loss: 360.6776, Error: 36067.76% 
Minibatch: 226500, Loss: 350.8493, Error: 35084.93% 
Minibatch: 227000, Loss: 354.3788, Error: 35437.88% 
Minibatch: 227500, Loss: 402.2097, Error: 40220.97% 
Minibatch: 228000, Loss: 359.3469, Error: 35934.69% 
Minibatch: 228500, Loss: 340.1284, Error: 34012.84% 
Minibatch: 229000, Loss: 344.1279, Error: 34412.79% 
Minibatch: 229500, Loss: 362.5794, Error: 36257.94% 
Minibatch: 230000, Loss: 397.9113, Error: 39791.13% 
Minibatch: 230500, Loss: 349.6097, Error: 34960.97% 
Minibatch: 231000, Loss: 422.6888, Error: 42268.88% 
Minibatch: 231500, Loss: 376.8799, Error: 37687.99% 
Minibatch: 232000, Loss: 352.2123, Error: 35221.23% 
Minibatch: 232500, Loss: 353.2113, Error: 35321.12% 
Minibatch: 233000, Loss: 384.1842, Error: 38418.42% 
Minibatch: 233500, Loss: 406.7172, Error: 40671.72% 
Minibatch: 234000, Loss: 403.6133, Error: 40361.33% 
Minibatch: 234500, Loss: 399.8413, Error: 39984.12% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 116.0 78.0 100.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.6418 7.1498 9.6549 
Standard Deviation diff (R G B) : 6.4968 6.236 8.2517
