hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66050.7160, Error: 6605071.60% 
Minibatch: 221500, Loss: 356.2762, Error: 35627.62% 
Minibatch: 222000, Loss: 364.7116, Error: 36471.16% 
Minibatch: 222500, Loss: 365.5836, Error: 36558.36% 
Minibatch: 223000, Loss: 363.4623, Error: 36346.23% 
Minibatch: 223500, Loss: 424.2151, Error: 42421.51% 
Minibatch: 224000, Loss: 406.4454, Error: 40644.54% 
Minibatch: 224500, Loss: 396.6100, Error: 39661.00% 
Minibatch: 225000, Loss: 341.2735, Error: 34127.35% 
Minibatch: 225500, Loss: 343.5666, Error: 34356.66% 
Minibatch: 226000, Loss: 352.8606, Error: 35286.06% 
Minibatch: 226500, Loss: 343.4474, Error: 34344.74% 
Minibatch: 227000, Loss: 351.8222, Error: 35182.22% 
Minibatch: 227500, Loss: 389.1310, Error: 38913.10% 
Minibatch: 228000, Loss: 363.9576, Error: 36395.76% 
Minibatch: 228500, Loss: 328.8046, Error: 32880.46% 
Minibatch: 229000, Loss: 324.9857, Error: 32498.57% 
Minibatch: 229500, Loss: 354.4727, Error: 35447.27% 
Minibatch: 230000, Loss: 390.8062, Error: 39080.62% 
Minibatch: 230500, Loss: 346.8258, Error: 34682.58% 
Minibatch: 231000, Loss: 414.9962, Error: 41499.62% 
Minibatch: 231500, Loss: 365.6167, Error: 36561.67% 
Minibatch: 232000, Loss: 339.2477, Error: 33924.77% 
Minibatch: 232500, Loss: 352.5566, Error: 35255.66% 
Minibatch: 233000, Loss: 380.2135, Error: 38021.35% 
Minibatch: 233500, Loss: 402.9688, Error: 40296.88% 
Minibatch: 234000, Loss: 404.8011, Error: 40480.11% 
Minibatch: 234500, Loss: 401.3800, Error: 40138.00% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 120.0 78.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.5531 7.1029 9.5902 
Standard Deviation diff (R G B) : 6.4761 6.1983 8.1996
