hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66194.9280, Error: 6619492.80% 
Minibatch: 221500, Loss: 388.9009, Error: 38890.09% 
Minibatch: 222000, Loss: 409.0968, Error: 40909.68% 
Minibatch: 222500, Loss: 400.3489, Error: 40034.89% 
Minibatch: 223000, Loss: 396.2513, Error: 39625.13% 
Minibatch: 223500, Loss: 460.5387, Error: 46053.87% 
Minibatch: 224000, Loss: 455.4364, Error: 45543.64% 
Minibatch: 224500, Loss: 425.2535, Error: 42525.35% 
Minibatch: 225000, Loss: 392.4244, Error: 39242.44% 
Minibatch: 225500, Loss: 379.9158, Error: 37991.58% 
Minibatch: 226000, Loss: 393.4903, Error: 39349.03% 
Minibatch: 226500, Loss: 374.1902, Error: 37419.02% 
Minibatch: 227000, Loss: 386.1184, Error: 38611.84% 
Minibatch: 227500, Loss: 429.2714, Error: 42927.14% 
Minibatch: 228000, Loss: 397.2132, Error: 39721.32% 
Minibatch: 228500, Loss: 373.2650, Error: 37326.50% 
Minibatch: 229000, Loss: 384.3769, Error: 38437.69% 
Minibatch: 229500, Loss: 397.0441, Error: 39704.41% 
Minibatch: 230000, Loss: 457.3007, Error: 45730.07% 
Minibatch: 230500, Loss: 394.4290, Error: 39442.90% 
Minibatch: 231000, Loss: 477.4236, Error: 47742.36% 
Minibatch: 231500, Loss: 410.4382, Error: 41043.82% 
Minibatch: 232000, Loss: 378.9388, Error: 37893.88% 
Minibatch: 232500, Loss: 382.9536, Error: 38295.36% 
Minibatch: 233000, Loss: 417.9669, Error: 41796.69% 
Minibatch: 233500, Loss: 451.6175, Error: 45161.75% 
Minibatch: 234000, Loss: 442.2529, Error: 44225.29% 
Minibatch: 234500, Loss: 444.8805, Error: 44488.05% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 108.0 78.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 8.0651 7.46 10.2247 
Standard Deviation diff (R G B) : 6.7238 6.3818 8.5115
