hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66012.8067, Error: 6601280.67% 
Minibatch: 221500, Loss: 370.0228, Error: 37002.28% 
Minibatch: 222000, Loss: 383.4672, Error: 38346.72% 
Minibatch: 222500, Loss: 382.3555, Error: 38235.55% 
Minibatch: 223000, Loss: 375.2791, Error: 37527.91% 
Minibatch: 223500, Loss: 420.8448, Error: 42084.48% 
Minibatch: 224000, Loss: 449.5268, Error: 44952.68% 
Minibatch: 224500, Loss: 375.0665, Error: 37506.65% 
Minibatch: 225000, Loss: 383.3086, Error: 38330.86% 
Minibatch: 225500, Loss: 386.4948, Error: 38649.48% 
Minibatch: 226000, Loss: 479.6963, Error: 47969.62% 
Minibatch: 226500, Loss: 413.0282, Error: 41302.82% 
Minibatch: 227000, Loss: 494.4319, Error: 49443.19% 
Minibatch: 227500, Loss: 385.9715, Error: 38597.15% 
Minibatch: 228000, Loss: 426.4684, Error: 42646.84% 
Minibatch: 228500, Loss: 369.0208, Error: 36902.08% 
Minibatch: 229000, Loss: 465.4604, Error: 46546.04% 
Minibatch: 229500, Loss: 455.4036, Error: 45540.36% 
Minibatch: 230000, Loss: 452.3392, Error: 45233.92% 
Minibatch: 230500, Loss: 446.2914, Error: 44629.14% 
Minibatch: 231000, Loss: 447.3433, Error: 44734.33% 
Minibatch: 231500, Loss: 438.2189, Error: 43821.89% 
Minibatch: 232000, Loss: 487.2290, Error: 48722.90% 
Minibatch: 232500, Loss: 385.9303, Error: 38593.03% 
Minibatch: 233000, Loss: 475.8427, Error: 47584.27% 
Minibatch: 233500, Loss: 417.1135, Error: 41711.35% 
Minibatch: 234000, Loss: 434.7460, Error: 43474.60% 
Minibatch: 234500, Loss: 394.1941, Error: 39419.41% 
Minibatch: 235000, Loss: 376.2158, Error: 37621.58% 
Minibatch: 235500, Loss: 425.5293, Error: 42552.93% 
Minibatch: 236000, Loss: 375.8590, Error: 37585.90% 
Minibatch: 236500, Loss: 414.5362, Error: 41453.62% 
Minibatch: 237000, Loss: 433.2734, Error: 43327.34% 
Minibatch: 237500, Loss: 419.7618, Error: 41976.18% 
Minibatch: 238000, Loss: 410.5678, Error: 41056.78% 
Minibatch: 238500, Loss: 413.1597, Error: 41315.97% 
Minibatch: 239000, Loss: 396.8788, Error: 39687.88% 
Minibatch: 239500, Loss: 500.9759, Error: 50097.59% 
Minibatch: 240000, Loss: 419.9682, Error: 41996.82% 
Minibatch: 240500, Loss: 434.0533, Error: 43405.33% 
Minibatch: 241000, Loss: 394.7198, Error: 39471.98% 
Minibatch: 241500, Loss: 530.5459, Error: 53054.59% 
Minibatch: 242000, Loss: 460.3093, Error: 46030.93% 
Minibatch: 242500, Loss: 422.6001, Error: 42260.01% 
Minibatch: 243000, Loss: 349.1842, Error: 34918.42% 
Minibatch: 243500, Loss: 410.2373, Error: 41023.73% 
Minibatch: 244000, Loss: 401.8070, Error: 40180.70% 
Minibatch: 244500, Loss: 404.2118, Error: 40421.18% 
Minibatch: 245000, Loss: 408.2991, Error: 40829.91% 
Minibatch: 245500, Loss: 451.3112, Error: 45131.12% 
Minibatch: 246000, Loss: 380.6891, Error: 38068.91% 
Minibatch: 246500, Loss: 444.7652, Error: 44476.52% 
Minibatch: 247000, Loss: 446.1061, Error: 44610.61% 
Minibatch: 247500, Loss: 424.0041, Error: 42400.41% 
Minibatch: 248000, Loss: 375.2679, Error: 37526.79% 
Minibatch: 248500, Loss: 468.0960, Error: 46809.60% 
Minibatch: 249000, Loss: 435.8161, Error: 43581.61% 
Minibatch: 249500, Loss: 417.9436, Error: 41794.36% 
Minibatch: 250000, Loss: 372.6063, Error: 37260.63% 
Minibatch: 250500, Loss: 412.9504, Error: 41295.04% 
Minibatch: 251000, Loss: 408.0643, Error: 40806.43% 
Minibatch: 251500, Loss: 431.2753, Error: 43127.53% 
Minibatch: 252000, Loss: 410.5677, Error: 41056.77% 
Minibatch: 252500, Loss: 497.8086, Error: 49780.86% 
Minibatch: 253000, Loss: 560.4455, Error: 56044.55% 
Minibatch: 253500, Loss: 451.0833, Error: 45108.33% 
Minibatch: 254000, Loss: 476.4376, Error: 47643.76% 
Minibatch: 254500, Loss: 372.1202, Error: 37212.02% 
Minibatch: 255000, Loss: 502.4652, Error: 50246.52% 
Minibatch: 255500, Loss: 458.8035, Error: 45880.35% 
Minibatch: 256000, Loss: 422.6861, Error: 42268.61% 
Minibatch: 256500, Loss: 450.9325, Error: 45093.25% 
Minibatch: 257000, Loss: 340.0095, Error: 34000.95% 
Minibatch: 257500, Loss: 411.7618, Error: 41176.18% 
Minibatch: 258000, Loss: 426.6792, Error: 42667.92% 
Minibatch: 258500, Loss: 417.3564, Error: 41735.64% 
Minibatch: 259000, Loss: 428.9016, Error: 42890.16% 
Minibatch: 259500, Loss: 450.8455, Error: 45084.55% 
Minibatch: 260000, Loss: 353.1573, Error: 35315.73% 
Minibatch: 260500, Loss: 354.3894, Error: 35438.94% 
Minibatch: 261000, Loss: 417.8618, Error: 41786.18% 
Minibatch: 261500, Loss: 365.1271, Error: 36512.71% 
Minibatch: 262000, Loss: 420.5369, Error: 42053.69% 
Minibatch: 262500, Loss: 440.3212, Error: 44032.12% 
Minibatch: 263000, Loss: 416.5530, Error: 41655.30% 
Minibatch: 263500, Loss: 460.2172, Error: 46021.72% 
Minibatch: 264000, Loss: 418.2047, Error: 41820.47% 
Minibatch: 264500, Loss: 458.3764, Error: 45837.64% 
Minibatch: 265000, Loss: 461.5096, Error: 46150.96% 
Minibatch: 265500, Loss: 448.0137, Error: 44801.37% 
Minibatch: 266000, Loss: 461.2908, Error: 46129.08% 
Minibatch: 266500, Loss: 406.6915, Error: 40669.15% 
Minibatch: 267000, Loss: 410.8059, Error: 41080.59% 
Minibatch: 267500, Loss: 474.5608, Error: 47456.08% 
Minibatch: 268000, Loss: 381.2812, Error: 38128.12% 
Minibatch: 268500, Loss: 393.2321, Error: 39323.21% 
Minibatch: 269000, Loss: 369.5509, Error: 36955.09% 
Minibatch: 269500, Loss: 383.0681, Error: 38306.81% 
Minibatch: 270000, Loss: 425.7127, Error: 42571.27% 
Minibatch: 270500, Loss: 426.2647, Error: 42626.47% 
Minibatch: 271000, Loss: 406.5846, Error: 40658.46% 
Minibatch: 271500, Loss: 392.8903, Error: 39289.03% 
Minibatch: 272000, Loss: 385.2928, Error: 38529.28% 
Minibatch: 272500, Loss: 418.5951, Error: 41859.51% 
Minibatch: 273000, Loss: 461.7453, Error: 46174.53% 
Minibatch: 273500, Loss: 440.1308, Error: 44013.08% 
Minibatch: 274000, Loss: 430.8270, Error: 43082.70% 
Minibatch: 274500, Loss: 420.0899, Error: 42008.99% 
Minibatch: 275000, Loss: 453.9105, Error: 45391.05% 
Minibatch: 275500, Loss: 430.0266, Error: 43002.66% 
Minibatch: 276000, Loss: 470.3381, Error: 47033.81% 
Minibatch: 276500, Loss: 355.0022, Error: 35500.22% 
Minibatch: 277000, Loss: 417.8527, Error: 41785.27% 
Minibatch: 277500, Loss: 399.5773, Error: 39957.73% 
Minibatch: 278000, Loss: 402.3156, Error: 40231.56% 
Minibatch: 278500, Loss: 360.5035, Error: 36050.35% 
Minibatch: 279000, Loss: 431.1472, Error: 43114.72% 
Minibatch: 279500, Loss: 390.6011, Error: 39060.11% 
Minibatch: 280000, Loss: 456.7042, Error: 45670.42% 
Minibatch: 280500, Loss: 430.7308, Error: 43073.08% 
Minibatch: 281000, Loss: 411.6000, Error: 41160.00% 
Minibatch: 281500, Loss: 407.9472, Error: 40794.72% 
Minibatch: 282000, Loss: 391.5119, Error: 39151.19% 
Minibatch: 282500, Loss: 421.1442, Error: 42114.42% 
Minibatch: 283000, Loss: 372.9830, Error: 37298.30% 
Minibatch: 283500, Loss: 386.2047, Error: 38620.47% 
Minibatch: 284000, Loss: 387.0727, Error: 38707.27% 
Minibatch: 284500, Loss: 467.0659, Error: 46706.59% 
Minibatch: 285000, Loss: 382.9522, Error: 38295.22% 
Minibatch: 285500, Loss: 374.4026, Error: 37440.26% 
Minibatch: 286000, Loss: 506.1609, Error: 50616.09% 
Minibatch: 286500, Loss: 595.5348, Error: 59553.48% 
Minibatch: 287000, Loss: 369.4159, Error: 36941.59% 
Minibatch: 287500, Loss: 446.3961, Error: 44639.61% 
Minibatch: 288000, Loss: 425.9856, Error: 42598.56% 
Minibatch: 288500, Loss: 426.9310, Error: 42693.10% 
Minibatch: 289000, Loss: 361.6609, Error: 36166.09% 
Minibatch: 289500, Loss: 416.3432, Error: 41634.32% 
Minibatch: 290000, Loss: 421.4963, Error: 42149.63% 
Minibatch: 290500, Loss: 448.6104, Error: 44861.04% 
Minibatch: 291000, Loss: 442.6606, Error: 44266.06% 
Minibatch: 291500, Loss: 358.4535, Error: 35845.35% 
Minibatch: 292000, Loss: 378.5554, Error: 37855.54% 
Minibatch: 292500, Loss: 385.4988, Error: 38549.88% 
Minibatch: 293000, Loss: 396.6200, Error: 39662.00% 
Minibatch: 293500, Loss: 372.3886, Error: 37238.86% 
Minibatch: 294000, Loss: 416.5367, Error: 41653.67% 
Minibatch: 294500, Loss: 388.6877, Error: 38868.77% 
Minibatch: 295000, Loss: 468.8486, Error: 46884.86% 
Minibatch: 295500, Loss: 364.5077, Error: 36450.77% 
Minibatch: 296000, Loss: 420.2120, Error: 42021.20% 
Minibatch: 296500, Loss: 392.1448, Error: 39214.48% 
Minibatch: 297000, Loss: 447.4569, Error: 44745.69% 
Minibatch: 297500, Loss: 414.8774, Error: 41487.74% 
Minibatch: 298000, Loss: 380.3157, Error: 38031.57% 
Minibatch: 298500, Loss: 399.5828, Error: 39958.28% 
Minibatch: 299000, Loss: 475.8442, Error: 47584.42% 
Minibatch: 299500, Loss: 503.2883, Error: 50328.83% 
Minibatch: 300000, Loss: 355.6524, Error: 35565.24% 
Minibatch: 300500, Loss: 417.3165, Error: 41731.65% 
Minibatch: 301000, Loss: 400.2452, Error: 40024.52% 
Minibatch: 301500, Loss: 394.1746, Error: 39417.46% 
Minibatch: 302000, Loss: 359.9577, Error: 35995.77% 
Minibatch: 302500, Loss: 485.3263, Error: 48532.62% 
Minibatch: 303000, Loss: 379.5909, Error: 37959.09% 
Minibatch: 303500, Loss: 405.9582, Error: 40595.82% 
Minibatch: 304000, Loss: 382.0104, Error: 38201.04% 
Minibatch: 304500, Loss: 441.7666, Error: 44176.66% 
Minibatch: 305000, Loss: 435.2480, Error: 43524.80% 
Minibatch: 305500, Loss: 369.2833, Error: 36928.33% 
Minibatch: 306000, Loss: 397.8231, Error: 39782.31% 
Minibatch: 306500, Loss: 532.9994, Error: 53299.94% 
Minibatch: 307000, Loss: 443.4090, Error: 44340.90% 
Minibatch: 307500, Loss: 500.0540, Error: 50005.40% 
Minibatch: 308000, Loss: 460.2510, Error: 46025.10% 
Minibatch: 308500, Loss: 424.8206, Error: 42482.06% 
Minibatch: 309000, Loss: 417.1734, Error: 41717.34% 
Minibatch: 309500, Loss: 472.6900, Error: 47269.00% 
Minibatch: 310000, Loss: 418.7633, Error: 41876.33% 
Minibatch: 310500, Loss: 406.7626, Error: 40676.26% 
Minibatch: 311000, Loss: 516.7388, Error: 51673.88% 
Minibatch: 311500, Loss: 389.6641, Error: 38966.41% 
Minibatch: 312000, Loss: 399.6290, Error: 39962.90% 
Minibatch: 312500, Loss: 405.4505, Error: 40545.05% 
Minibatch: 313000, Loss: 458.5190, Error: 45851.90% 
Minibatch: 313500, Loss: 424.8257, Error: 42482.57% 
Minibatch: 314000, Loss: 448.5617, Error: 44856.17% 
Minibatch: 314500, Loss: 441.2554, Error: 44125.54% 
Minibatch: 315000, Loss: 412.5393, Error: 41253.93% 
Minibatch: 315500, Loss: 437.3318, Error: 43733.18% 
Minibatch: 316000, Loss: 461.4891, Error: 46148.91% 
Minibatch: 316500, Loss: 488.7854, Error: 48878.54% 
Minibatch: 317000, Loss: 407.4166, Error: 40741.66% 
Minibatch: 317500, Loss: 381.4433, Error: 38144.33% 
Minibatch: 318000, Loss: 365.8055, Error: 36580.55% 
Minibatch: 318500, Loss: 477.2540, Error: 47725.40% 
Minibatch: 319000, Loss: 423.7616, Error: 42376.16% 
Minibatch: 319500, Loss: 470.7904, Error: 47079.04% 
Minibatch: 320000, Loss: 413.4008, Error: 41340.08% 
Minibatch: 320500, Loss: 409.1153, Error: 40911.53% 
Minibatch: 321000, Loss: 448.6917, Error: 44869.17% 
Minibatch: 321500, Loss: 398.8341, Error: 39883.41% 
Minibatch: 322000, Loss: 379.0891, Error: 37908.91% 
Minibatch: 322500, Loss: 409.2628, Error: 40926.28% 
Minibatch: 323000, Loss: 420.3519, Error: 42035.19% 
Minibatch: 323500, Loss: 347.5993, Error: 34759.93% 
Minibatch: 324000, Loss: 394.2218, Error: 39422.18% 
Minibatch: 324500, Loss: 473.5348, Error: 47353.48% 
Minibatch: 325000, Loss: 449.0638, Error: 44906.38% 
Minibatch: 325500, Loss: 423.8042, Error: 42380.42% 
Minibatch: 326000, Loss: 493.5156, Error: 49351.56% 
Minibatch: 326500, Loss: 525.4938, Error: 52549.38% 
Minibatch: 327000, Loss: 410.5704, Error: 41057.04% 
Minibatch: 327500, Loss: 435.4975, Error: 43549.75% 
Minibatch: 328000, Loss: 422.8887, Error: 42288.87% 
Minibatch: 328500, Loss: 385.7726, Error: 38577.26% 
Minibatch: 329000, Loss: 452.8902, Error: 45289.02% 
Minibatch: 329500, Loss: 413.2280, Error: 41322.80% 
Minibatch: 330000, Loss: 430.6470, Error: 43064.70% 
Minibatch: 330500, Loss: 390.5132, Error: 39051.32% 
Minibatch: 331000, Loss: 378.5704, Error: 37857.04% 
Minibatch: 331500, Loss: 574.1794, Error: 57417.94% 
Minibatch: 332000, Loss: 380.2373, Error: 38023.73% 
Minibatch: 332500, Loss: 431.1629, Error: 43116.29% 
Minibatch: 333000, Loss: 424.8459, Error: 42484.59% 
Minibatch: 333500, Loss: 387.0234, Error: 38702.34% 
Minibatch: 334000, Loss: 397.0456, Error: 39704.56% 
Minibatch: 334500, Loss: 401.9973, Error: 40199.73% 
Minibatch: 335000, Loss: 377.1134, Error: 37711.34% 
Minibatch: 335500, Loss: 443.5206, Error: 44352.06% 
Minibatch: 336000, Loss: 475.2030, Error: 47520.30% 
Minibatch: 336500, Loss: 386.4087, Error: 38640.87% 
Minibatch: 337000, Loss: 420.3571, Error: 42035.71% 
Minibatch: 337500, Loss: 450.1826, Error: 45018.26% 
Minibatch: 338000, Loss: 394.8074, Error: 39480.74% 
Minibatch: 338500, Loss: 420.9387, Error: 42093.87% 
Minibatch: 339000, Loss: 449.7939, Error: 44979.39% 
Minibatch: 339500, Loss: 355.4471, Error: 35544.71% 
Minibatch: 340000, Loss: 424.6679, Error: 42466.79% 
Minibatch: 340500, Loss: 383.9156, Error: 38391.56% 
Minibatch: 341000, Loss: 408.1514, Error: 40815.14% 
Minibatch: 341500, Loss: 447.7730, Error: 44777.30% 
Minibatch: 342000, Loss: 452.7452, Error: 45274.52% 
Minibatch: 342500, Loss: 405.5170, Error: 40551.70% 
Minibatch: 343000, Loss: 426.1969, Error: 42619.69% 
Minibatch: 343500, Loss: 432.4445, Error: 43244.45% 
Minibatch: 344000, Loss: 376.7716, Error: 37677.16% 
Minibatch: 344500, Loss: 492.7578, Error: 49275.78% 
Minibatch: 345000, Loss: 451.3967, Error: 45139.67% 
Minibatch: 345500, Loss: 509.6296, Error: 50962.96% 
Minibatch: 346000, Loss: 404.1069, Error: 40410.69% 
Minibatch: 346500, Loss: 386.5353, Error: 38653.53% 
Minibatch: 347000, Loss: 430.4644, Error: 43046.44% 
Minibatch: 347500, Loss: 396.0396, Error: 39603.96% 
Minibatch: 348000, Loss: 376.3592, Error: 37635.92% 
Minibatch: 348500, Loss: 448.6471, Error: 44864.71% 
Minibatch: 349000, Loss: 439.1196, Error: 43911.96% 
Minibatch: 349500, Loss: 480.4039, Error: 48040.39% 
Minibatch: 350000, Loss: 394.5128, Error: 39451.28% 
Minibatch: 350500, Loss: 391.8265, Error: 39182.65% 
Minibatch: 351000, Loss: 415.6105, Error: 41561.05% 
Minibatch: 351500, Loss: 433.9277, Error: 43392.77% 
Minibatch: 352000, Loss: 384.2800, Error: 38428.00% 
Minibatch: 352500, Loss: 395.0421, Error: 39504.21% 
Minibatch: 353000, Loss: 415.7373, Error: 41573.73% 
Minibatch: 353500, Loss: 396.7394, Error: 39673.94% 
Minibatch: 354000, Loss: 430.4140, Error: 43041.40% 
Minibatch: 354500, Loss: 434.2229, Error: 43422.29% 
Minibatch: 355000, Loss: 458.1436, Error: 45814.36% 
Minibatch: 355500, Loss: 425.8001, Error: 42580.01% 
Minibatch: 356000, Loss: 420.1979, Error: 42019.79% 
Minibatch: 356500, Loss: 425.7671, Error: 42576.71% 
Minibatch: 357000, Loss: 389.6431, Error: 38964.31% 
Minibatch: 357500, Loss: 433.1844, Error: 43318.44% 
Minibatch: 358000, Loss: 356.3143, Error: 35631.43% 
Minibatch: 358500, Loss: 416.1314, Error: 41613.14% 
Minibatch: 359000, Loss: 372.7273, Error: 37272.73% 
Minibatch: 359500, Loss: 402.9001, Error: 40290.01% 
Minibatch: 360000, Loss: 383.4591, Error: 38345.91% 
Minibatch: 360500, Loss: 382.3844, Error: 38238.44% 
Minibatch: 361000, Loss: 473.2384, Error: 47323.84% 
Minibatch: 361500, Loss: 457.0954, Error: 45709.54% 
Minibatch: 362000, Loss: 383.9298, Error: 38392.98% 
Minibatch: 362500, Loss: 489.3665, Error: 48936.65% 
Minibatch: 363000, Loss: 367.8821, Error: 36788.21% 
Minibatch: 363500, Loss: 361.5968, Error: 36159.68% 
Minibatch: 364000, Loss: 372.0790, Error: 37207.90% 
Minibatch: 364500, Loss: 483.7377, Error: 48373.77% 
Minibatch: 365000, Loss: 381.5428, Error: 38154.28% 
Minibatch: 365500, Loss: 350.4458, Error: 35044.58% 
Minibatch: 366000, Loss: 478.0201, Error: 47802.01% 
Minibatch: 366500, Loss: 445.4110, Error: 44541.10% 
Minibatch: 367000, Loss: 445.3967, Error: 44539.67% 
Minibatch: 367500, Loss: 441.9400, Error: 44194.00% 
Minibatch: 368000, Loss: 327.3823, Error: 32738.23% 
Minibatch: 368500, Loss: 382.5877, Error: 38258.77% 
Minibatch: 369000, Loss: 414.2619, Error: 41426.19% 
Minibatch: 369500, Loss: 398.7694, Error: 39876.94% 
Minibatch: 370000, Loss: 424.1993, Error: 42419.93% 
Minibatch: 370500, Loss: 392.4694, Error: 39246.94% 
Minibatch: 371000, Loss: 384.6367, Error: 38463.67% 
Minibatch: 371500, Loss: 449.2926, Error: 44929.26% 
Minibatch: 372000, Loss: 371.7621, Error: 37176.21% 
Minibatch: 372500, Loss: 464.6392, Error: 46463.92% 
Minibatch: 373000, Loss: 405.4705, Error: 40547.05% 
Minibatch: 373500, Loss: 420.4752, Error: 42047.52% 
Minibatch: 374000, Loss: 440.4127, Error: 44041.27% 
Minibatch: 374500, Loss: 390.2486, Error: 39024.86% 
Minibatch: 375000, Loss: 370.9040, Error: 37090.40% 
Minibatch: 375500, Loss: 453.5143, Error: 45351.43% 
Minibatch: 376000, Loss: 403.8175, Error: 40381.75% 
Minibatch: 376500, Loss: 431.7733, Error: 43177.33% 
Minibatch: 377000, Loss: 414.2097, Error: 41420.97% 
Minibatch: 377500, Loss: 400.3941, Error: 40039.41% 
Minibatch: 378000, Loss: 414.5888, Error: 41458.88% 
Minibatch: 378500, Loss: 423.6508, Error: 42365.08% 
Minibatch: 379000, Loss: 470.9771, Error: 47097.71% 
Minibatch: 379500, Loss: 385.0707, Error: 38507.07% 
Minibatch: 380000, Loss: 396.8512, Error: 39685.12% 
Minibatch: 380500, Loss: 413.9028, Error: 41390.28% 
Minibatch: 381000, Loss: 371.7233, Error: 37172.33% 
Minibatch: 381500, Loss: 384.2709, Error: 38427.09% 
Minibatch: 382000, Loss: 409.6448, Error: 40964.48% 
Minibatch: 382500, Loss: 400.0690, Error: 40006.90% 
Minibatch: 383000, Loss: 382.1454, Error: 38214.54% 
Minibatch: 383500, Loss: 386.4167, Error: 38641.67% 
Minibatch: 384000, Loss: 490.5815, Error: 49058.15% 
Minibatch: 384500, Loss: 442.6412, Error: 44264.12% 
Minibatch: 385000, Loss: 441.9961, Error: 44199.61% 
Minibatch: 385500, Loss: 376.2351, Error: 37623.51% 
Minibatch: 386000, Loss: 400.9408, Error: 40094.08% 
Minibatch: 386500, Loss: 450.5080, Error: 45050.80% 
Minibatch: 387000, Loss: 390.9128, Error: 39091.28% 
Minibatch: 387500, Loss: 353.0946, Error: 35309.46% 
Minibatch: 388000, Loss: 469.5033, Error: 46950.33% 
Minibatch: 388500, Loss: 465.1856, Error: 46518.56% 
Minibatch: 389000, Loss: 406.9028, Error: 40690.28% 
Minibatch: 389500, Loss: 424.9470, Error: 42494.70% 
Minibatch: 390000, Loss: 465.6649, Error: 46566.49% 
Minibatch: 390500, Loss: 396.5171, Error: 39651.71% 
Minibatch: 391000, Loss: 435.7496, Error: 43574.96% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 113.0 79.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 8.0998 7.5546 10.2337 
Standard Deviation diff (R G B) : 6.7591 6.446 8.4586
