hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66236.2400, Error: 6623624.00% 
Minibatch: 221500, Loss: 377.0528, Error: 37705.28% 
Minibatch: 222000, Loss: 380.7821, Error: 38078.21% 
Minibatch: 222500, Loss: 381.1007, Error: 38110.07% 
Minibatch: 223000, Loss: 385.7347, Error: 38573.47% 
Minibatch: 223500, Loss: 439.1944, Error: 43919.44% 
Minibatch: 224000, Loss: 431.8381, Error: 43183.81% 
Minibatch: 224500, Loss: 411.0659, Error: 41106.59% 
Minibatch: 225000, Loss: 358.1733, Error: 35817.33% 
Minibatch: 225500, Loss: 356.6526, Error: 35665.26% 
Minibatch: 226000, Loss: 375.8781, Error: 37587.81% 
Minibatch: 226500, Loss: 355.7235, Error: 35572.35% 
Minibatch: 227000, Loss: 366.4112, Error: 36641.12% 
Minibatch: 227500, Loss: 415.0246, Error: 41502.46% 
Minibatch: 228000, Loss: 372.4316, Error: 37243.16% 
Minibatch: 228500, Loss: 354.7018, Error: 35470.18% 
Minibatch: 229000, Loss: 363.4848, Error: 36348.48% 
Minibatch: 229500, Loss: 375.0435, Error: 37504.35% 
Minibatch: 230000, Loss: 414.9227, Error: 41492.27% 
Minibatch: 230500, Loss: 361.9653, Error: 36196.53% 
Minibatch: 231000, Loss: 439.3397, Error: 43933.97% 
Minibatch: 231500, Loss: 384.1585, Error: 38415.85% 
Minibatch: 232000, Loss: 360.8566, Error: 36085.66% 
Minibatch: 232500, Loss: 377.1849, Error: 37718.49% 
Minibatch: 233000, Loss: 396.5902, Error: 39659.02% 
Minibatch: 233500, Loss: 418.2430, Error: 41824.30% 
Minibatch: 234000, Loss: 420.7720, Error: 42077.20% 
Minibatch: 234500, Loss: 423.0833, Error: 42308.33% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 116.0 77.0 98.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.8129 7.3391 9.8829 
Standard Deviation diff (R G B) : 6.6014 6.3229 8.3763
