hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66259.7520, Error: 6625975.20% 
Minibatch: 221500, Loss: 361.8612, Error: 36186.12% 
Minibatch: 222000, Loss: 373.1070, Error: 37310.70% 
Minibatch: 222500, Loss: 373.3573, Error: 37335.73% 
Minibatch: 223000, Loss: 362.7342, Error: 36273.42% 
Minibatch: 223500, Loss: 424.2895, Error: 42428.95% 
Minibatch: 224000, Loss: 409.3954, Error: 40939.54% 
Minibatch: 224500, Loss: 401.1977, Error: 40119.77% 
Minibatch: 225000, Loss: 352.5210, Error: 35252.10% 
Minibatch: 225500, Loss: 346.4026, Error: 34640.26% 
Minibatch: 226000, Loss: 368.1814, Error: 36818.14% 
Minibatch: 226500, Loss: 346.9750, Error: 34697.50% 
Minibatch: 227000, Loss: 359.7228, Error: 35972.28% 
Minibatch: 227500, Loss: 396.2454, Error: 39624.54% 
Minibatch: 228000, Loss: 363.1973, Error: 36319.73% 
Minibatch: 228500, Loss: 339.7422, Error: 33974.22% 
Minibatch: 229000, Loss: 335.6124, Error: 33561.24% 
Minibatch: 229500, Loss: 370.6954, Error: 37069.54% 
Minibatch: 230000, Loss: 406.3904, Error: 40639.04% 
Minibatch: 230500, Loss: 355.6039, Error: 35560.39% 
Minibatch: 231000, Loss: 426.1272, Error: 42612.72% 
Minibatch: 231500, Loss: 366.6179, Error: 36661.79% 
Minibatch: 232000, Loss: 349.6316, Error: 34963.16% 
Minibatch: 232500, Loss: 353.1146, Error: 35311.46% 
Minibatch: 233000, Loss: 386.6666, Error: 38666.66% 
Minibatch: 233500, Loss: 406.8282, Error: 40682.82% 
Minibatch: 234000, Loss: 404.4047, Error: 40440.47% 
Minibatch: 234500, Loss: 396.7845, Error: 39678.45% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 113.0 79.0 97.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.625 7.1657 9.6962 
Standard Deviation diff (R G B) : 6.5017 6.2231 8.2303
