hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66200.6200, Error: 6620062.00% 
Minibatch: 221500, Loss: 351.0409, Error: 35104.09% 
Minibatch: 222000, Loss: 365.8430, Error: 36584.30% 
Minibatch: 222500, Loss: 346.7510, Error: 34675.10% 
Minibatch: 223000, Loss: 368.1310, Error: 36813.10% 
Minibatch: 223500, Loss: 377.6080, Error: 37760.80% 
Minibatch: 224000, Loss: 428.9508, Error: 42895.08% 
Minibatch: 224500, Loss: 345.8457, Error: 34584.57% 
Minibatch: 225000, Loss: 342.4016, Error: 34240.16% 
Minibatch: 225500, Loss: 348.3915, Error: 34839.15% 
Minibatch: 226000, Loss: 423.5230, Error: 42352.30% 
Minibatch: 226500, Loss: 373.0805, Error: 37308.05% 
Minibatch: 227000, Loss: 471.9749, Error: 47197.49% 
Minibatch: 227500, Loss: 348.6678, Error: 34866.78% 
Minibatch: 228000, Loss: 395.0501, Error: 39505.01% 
Minibatch: 228500, Loss: 337.6983, Error: 33769.83% 
Minibatch: 229000, Loss: 437.9939, Error: 43799.39% 
Minibatch: 229500, Loss: 408.2167, Error: 40821.67% 
Minibatch: 230000, Loss: 418.4600, Error: 41846.00% 
Minibatch: 230500, Loss: 407.6498, Error: 40764.98% 
Minibatch: 231000, Loss: 427.0811, Error: 42708.11% 
Minibatch: 231500, Loss: 366.8379, Error: 36683.79% 
Minibatch: 232000, Loss: 466.5060, Error: 46650.60% 
Minibatch: 232500, Loss: 362.4506, Error: 36245.06% 
Minibatch: 233000, Loss: 443.9546, Error: 44395.46% 
Minibatch: 233500, Loss: 372.8673, Error: 37286.73% 
Minibatch: 234000, Loss: 412.7698, Error: 41276.98% 
Minibatch: 234500, Loss: 375.8596, Error: 37585.96% 
Minibatch: 235000, Loss: 357.6424, Error: 35764.24% 
Minibatch: 235500, Loss: 387.6256, Error: 38762.56% 
Minibatch: 236000, Loss: 342.0722, Error: 34207.22% 
Minibatch: 236500, Loss: 370.9505, Error: 37095.05% 
Minibatch: 237000, Loss: 403.9793, Error: 40397.93% 
Minibatch: 237500, Loss: 383.5793, Error: 38357.93% 
Minibatch: 238000, Loss: 376.2251, Error: 37622.51% 
Minibatch: 238500, Loss: 380.8397, Error: 38083.97% 
Minibatch: 239000, Loss: 389.1376, Error: 38913.76% 
Minibatch: 239500, Loss: 466.8803, Error: 46688.03% 
Minibatch: 240000, Loss: 385.5104, Error: 38551.04% 
Minibatch: 240500, Loss: 399.3404, Error: 39934.04% 
Minibatch: 241000, Loss: 378.8482, Error: 37884.82% 
Minibatch: 241500, Loss: 475.3726, Error: 47537.26% 
Minibatch: 242000, Loss: 421.8557, Error: 42185.57% 
Minibatch: 242500, Loss: 410.5599, Error: 41055.99% 
Minibatch: 243000, Loss: 327.4710, Error: 32747.10% 
Minibatch: 243500, Loss: 388.6700, Error: 38867.00% 
Minibatch: 244000, Loss: 393.8768, Error: 39387.68% 
Minibatch: 244500, Loss: 381.5153, Error: 38151.53% 
Minibatch: 245000, Loss: 377.7374, Error: 37773.74% 
Minibatch: 245500, Loss: 435.5231, Error: 43552.31% 
Minibatch: 246000, Loss: 359.6094, Error: 35960.94% 
Minibatch: 246500, Loss: 414.5815, Error: 41458.15% 
Minibatch: 247000, Loss: 423.8399, Error: 42383.99% 
Minibatch: 247500, Loss: 392.8404, Error: 39284.04% 
Minibatch: 248000, Loss: 333.8505, Error: 33385.05% 
Minibatch: 248500, Loss: 433.9401, Error: 43394.01% 
Minibatch: 249000, Loss: 404.1089, Error: 40410.89% 
Minibatch: 249500, Loss: 373.9114, Error: 37391.14% 
Minibatch: 250000, Loss: 351.9265, Error: 35192.65% 
Minibatch: 250500, Loss: 386.1266, Error: 38612.66% 
Minibatch: 251000, Loss: 381.4704, Error: 38147.04% 
Minibatch: 251500, Loss: 399.2864, Error: 39928.64% 
Minibatch: 252000, Loss: 381.2442, Error: 38124.42% 
Minibatch: 252500, Loss: 459.2499, Error: 45924.99% 
Minibatch: 253000, Loss: 526.8109, Error: 52681.09% 
Minibatch: 253500, Loss: 438.3481, Error: 43834.81% 
Minibatch: 254000, Loss: 427.7468, Error: 42774.68% 
Minibatch: 254500, Loss: 346.8370, Error: 34683.70% 
Minibatch: 255000, Loss: 479.3056, Error: 47930.56% 
Minibatch: 255500, Loss: 416.5695, Error: 41656.95% 
Minibatch: 256000, Loss: 396.5271, Error: 39652.71% 
Minibatch: 256500, Loss: 404.2302, Error: 40423.02% 
Minibatch: 257000, Loss: 321.8535, Error: 32185.35% 
Minibatch: 257500, Loss: 381.8154, Error: 38181.54% 
Minibatch: 258000, Loss: 383.6599, Error: 38365.99% 
Minibatch: 258500, Loss: 379.7029, Error: 37970.29% 
Minibatch: 259000, Loss: 389.3554, Error: 38935.54% 
Minibatch: 259500, Loss: 412.0771, Error: 41207.71% 
Minibatch: 260000, Loss: 333.7594, Error: 33375.94% 
Minibatch: 260500, Loss: 338.0534, Error: 33805.34% 
Minibatch: 261000, Loss: 370.2955, Error: 37029.55% 
Minibatch: 261500, Loss: 341.9461, Error: 34194.61% 
Minibatch: 262000, Loss: 394.1567, Error: 39415.67% 
Minibatch: 262500, Loss: 406.8928, Error: 40689.28% 
Minibatch: 263000, Loss: 394.2457, Error: 39424.57% 
Minibatch: 263500, Loss: 440.6209, Error: 44062.09% 
Minibatch: 264000, Loss: 385.3033, Error: 38530.33% 
Minibatch: 264500, Loss: 417.5165, Error: 41751.65% 
Minibatch: 265000, Loss: 430.5253, Error: 43052.53% 
Minibatch: 265500, Loss: 413.8970, Error: 41389.70% 
Minibatch: 266000, Loss: 433.9151, Error: 43391.51% 
Minibatch: 266500, Loss: 378.5822, Error: 37858.22% 
Minibatch: 267000, Loss: 397.4073, Error: 39740.73% 
Minibatch: 267500, Loss: 430.8482, Error: 43084.82% 
Minibatch: 268000, Loss: 347.8533, Error: 34785.33% 
Minibatch: 268500, Loss: 363.7801, Error: 36378.01% 
Minibatch: 269000, Loss: 339.0486, Error: 33904.86% 
Minibatch: 269500, Loss: 366.1826, Error: 36618.26% 
Minibatch: 270000, Loss: 381.9063, Error: 38190.63% 
Minibatch: 270500, Loss: 402.0373, Error: 40203.73% 
Minibatch: 271000, Loss: 362.2695, Error: 36226.95% 
Minibatch: 271500, Loss: 349.2255, Error: 34922.55% 
Minibatch: 272000, Loss: 353.5568, Error: 35355.68% 
Minibatch: 272500, Loss: 398.0213, Error: 39802.13% 
Minibatch: 273000, Loss: 402.4322, Error: 40243.22% 
Minibatch: 273500, Loss: 421.3596, Error: 42135.96% 
Minibatch: 274000, Loss: 401.9895, Error: 40198.95% 
Minibatch: 274500, Loss: 396.0510, Error: 39605.10% 
Minibatch: 275000, Loss: 413.6495, Error: 41364.95% 
Minibatch: 275500, Loss: 391.2163, Error: 39121.62% 
Minibatch: 276000, Loss: 428.2767, Error: 42827.67% 
Minibatch: 276500, Loss: 327.9306, Error: 32793.06% 
Minibatch: 277000, Loss: 401.9874, Error: 40198.74% 
Minibatch: 277500, Loss: 382.0036, Error: 38200.36% 
Minibatch: 278000, Loss: 361.5143, Error: 36151.43% 
Minibatch: 278500, Loss: 344.2926, Error: 34429.26% 
Minibatch: 279000, Loss: 411.4139, Error: 41141.39% 
Minibatch: 279500, Loss: 354.1482, Error: 35414.82% 
Minibatch: 280000, Loss: 434.3763, Error: 43437.62% 
Minibatch: 280500, Loss: 393.1436, Error: 39314.36% 
Minibatch: 281000, Loss: 390.9946, Error: 39099.46% 
Minibatch: 281500, Loss: 382.9350, Error: 38293.50% 
Minibatch: 282000, Loss: 353.0038, Error: 35300.38% 
Minibatch: 282500, Loss: 390.0514, Error: 39005.14% 
Minibatch: 283000, Loss: 343.4067, Error: 34340.67% 
Minibatch: 283500, Loss: 345.2392, Error: 34523.92% 
Minibatch: 284000, Loss: 361.0796, Error: 36107.96% 
Minibatch: 284500, Loss: 427.1278, Error: 42712.78% 
Minibatch: 285000, Loss: 365.8584, Error: 36585.84% 
Minibatch: 285500, Loss: 370.7512, Error: 37075.12% 
Minibatch: 286000, Loss: 483.3961, Error: 48339.61% 
Minibatch: 286500, Loss: 556.4352, Error: 55643.52% 
Minibatch: 287000, Loss: 345.4707, Error: 34547.07% 
Minibatch: 287500, Loss: 404.9248, Error: 40492.48% 
Minibatch: 288000, Loss: 401.4731, Error: 40147.31% 
Minibatch: 288500, Loss: 388.5630, Error: 38856.30% 
Minibatch: 289000, Loss: 330.4342, Error: 33043.42% 
Minibatch: 289500, Loss: 386.7797, Error: 38677.97% 
Minibatch: 290000, Loss: 403.3095, Error: 40330.95% 
Minibatch: 290500, Loss: 407.7132, Error: 40771.32% 
Minibatch: 291000, Loss: 407.5690, Error: 40756.90% 
Minibatch: 291500, Loss: 333.9049, Error: 33390.49% 
Minibatch: 292000, Loss: 364.6306, Error: 36463.06% 
Minibatch: 292500, Loss: 353.0361, Error: 35303.61% 
Minibatch: 293000, Loss: 374.2185, Error: 37421.85% 
Minibatch: 293500, Loss: 350.4401, Error: 35044.01% 
Minibatch: 294000, Loss: 384.5743, Error: 38457.43% 
Minibatch: 294500, Loss: 363.9989, Error: 36399.89% 
Minibatch: 295000, Loss: 443.4254, Error: 44342.54% 
Minibatch: 295500, Loss: 332.6397, Error: 33263.97% 
Minibatch: 296000, Loss: 385.7065, Error: 38570.65% 
Minibatch: 296500, Loss: 355.8795, Error: 35587.95% 
Minibatch: 297000, Loss: 402.5171, Error: 40251.71% 
Minibatch: 297500, Loss: 357.7478, Error: 35774.78% 
Minibatch: 298000, Loss: 373.1535, Error: 37315.35% 
Minibatch: 298500, Loss: 366.2324, Error: 36623.24% 
Minibatch: 299000, Loss: 445.6928, Error: 44569.28% 
Minibatch: 299500, Loss: 452.8977, Error: 45289.77% 
Minibatch: 300000, Loss: 318.6153, Error: 31861.53% 
Minibatch: 300500, Loss: 389.6311, Error: 38963.11% 
Minibatch: 301000, Loss: 370.2259, Error: 37022.59% 
Minibatch: 301500, Loss: 354.4033, Error: 35440.33% 
Minibatch: 302000, Loss: 331.4533, Error: 33145.33% 
Minibatch: 302500, Loss: 470.2455, Error: 47024.55% 
Minibatch: 303000, Loss: 348.6062, Error: 34860.62% 
Minibatch: 303500, Loss: 376.1942, Error: 37619.42% 
Minibatch: 304000, Loss: 354.8227, Error: 35482.27% 
Minibatch: 304500, Loss: 403.6632, Error: 40366.32% 
Minibatch: 305000, Loss: 419.6706, Error: 41967.06% 
Minibatch: 305500, Loss: 344.2021, Error: 34420.21% 
Minibatch: 306000, Loss: 361.0428, Error: 36104.28% 
Minibatch: 306500, Loss: 512.2997, Error: 51229.97% 
Minibatch: 307000, Loss: 413.8704, Error: 41387.04% 
Minibatch: 307500, Loss: 477.6230, Error: 47762.30% 
Minibatch: 308000, Loss: 415.6699, Error: 41566.99% 
Minibatch: 308500, Loss: 396.0261, Error: 39602.61% 
Minibatch: 309000, Loss: 377.5861, Error: 37758.61% 
Minibatch: 309500, Loss: 426.6811, Error: 42668.11% 
Minibatch: 310000, Loss: 381.4116, Error: 38141.16% 
Minibatch: 310500, Loss: 397.6651, Error: 39766.51% 
Minibatch: 311000, Loss: 470.2153, Error: 47021.53% 
Minibatch: 311500, Loss: 344.6399, Error: 34463.99% 
Minibatch: 312000, Loss: 358.9515, Error: 35895.15% 
Minibatch: 312500, Loss: 396.7565, Error: 39675.65% 
Minibatch: 313000, Loss: 425.5707, Error: 42557.07% 
Minibatch: 313500, Loss: 394.4773, Error: 39447.73% 
Minibatch: 314000, Loss: 430.1983, Error: 43019.83% 
Minibatch: 314500, Loss: 386.1274, Error: 38612.74% 
Minibatch: 315000, Loss: 393.8722, Error: 39387.22% 
Minibatch: 315500, Loss: 389.8468, Error: 38984.68% 
Minibatch: 316000, Loss: 417.2266, Error: 41722.66% 
Minibatch: 316500, Loss: 445.3308, Error: 44533.08% 
Minibatch: 317000, Loss: 363.9792, Error: 36397.92% 
Minibatch: 317500, Loss: 354.5636, Error: 35456.36% 
Minibatch: 318000, Loss: 332.4405, Error: 33244.05% 
Minibatch: 318500, Loss: 448.1148, Error: 44811.48% 
Minibatch: 319000, Loss: 396.5772, Error: 39657.72% 
Minibatch: 319500, Loss: 456.9159, Error: 45691.59% 
Minibatch: 320000, Loss: 401.5053, Error: 40150.53% 
Minibatch: 320500, Loss: 383.8359, Error: 38383.59% 
Minibatch: 321000, Loss: 407.2660, Error: 40726.60% 
Minibatch: 321500, Loss: 360.5697, Error: 36056.97% 
Minibatch: 322000, Loss: 348.6401, Error: 34864.01% 
Minibatch: 322500, Loss: 373.2165, Error: 37321.65% 
Minibatch: 323000, Loss: 383.3257, Error: 38332.57% 
Minibatch: 323500, Loss: 309.7993, Error: 30979.93% 
Minibatch: 324000, Loss: 363.4737, Error: 36347.37% 
Minibatch: 324500, Loss: 448.1249, Error: 44812.49% 
Minibatch: 325000, Loss: 423.3226, Error: 42332.26% 
Minibatch: 325500, Loss: 391.6539, Error: 39165.39% 
Minibatch: 326000, Loss: 463.8606, Error: 46386.06% 
Minibatch: 326500, Loss: 487.5976, Error: 48759.76% 
Minibatch: 327000, Loss: 410.1961, Error: 41019.61% 
Minibatch: 327500, Loss: 375.5234, Error: 37552.34% 
Minibatch: 328000, Loss: 376.5108, Error: 37651.08% 
Minibatch: 328500, Loss: 370.1431, Error: 37014.31% 
Minibatch: 329000, Loss: 420.3193, Error: 42031.93% 
Minibatch: 329500, Loss: 403.3683, Error: 40336.83% 
Minibatch: 330000, Loss: 387.7161, Error: 38771.61% 
Minibatch: 330500, Loss: 346.4133, Error: 34641.33% 
Minibatch: 331000, Loss: 353.1493, Error: 35314.93% 
Minibatch: 331500, Loss: 525.7687, Error: 52576.87% 
Minibatch: 332000, Loss: 326.5530, Error: 32655.30% 
Minibatch: 332500, Loss: 405.4423, Error: 40544.23% 
Minibatch: 333000, Loss: 386.9559, Error: 38695.59% 
Minibatch: 333500, Loss: 353.7187, Error: 35371.87% 
Minibatch: 334000, Loss: 364.9070, Error: 36490.70% 
Minibatch: 334500, Loss: 380.7110, Error: 38071.10% 
Minibatch: 335000, Loss: 356.8472, Error: 35684.72% 
Minibatch: 335500, Loss: 397.9891, Error: 39798.91% 
Minibatch: 336000, Loss: 454.6250, Error: 45462.50% 
Minibatch: 336500, Loss: 368.0178, Error: 36801.78% 
Minibatch: 337000, Loss: 390.0099, Error: 39000.99% 
Minibatch: 337500, Loss: 425.9642, Error: 42596.42% 
Minibatch: 338000, Loss: 375.4473, Error: 37544.73% 
Minibatch: 338500, Loss: 403.7995, Error: 40379.95% 
Minibatch: 339000, Loss: 388.4452, Error: 38844.52% 
Minibatch: 339500, Loss: 322.7642, Error: 32276.42% 
Minibatch: 340000, Loss: 405.0888, Error: 40508.88% 
Minibatch: 340500, Loss: 348.1207, Error: 34812.07% 
Minibatch: 341000, Loss: 391.7996, Error: 39179.96% 
Minibatch: 341500, Loss: 399.3102, Error: 39931.02% 
Minibatch: 342000, Loss: 422.2507, Error: 42225.07% 
Minibatch: 342500, Loss: 375.3331, Error: 37533.31% 
Minibatch: 343000, Loss: 380.4422, Error: 38044.22% 
Minibatch: 343500, Loss: 400.9421, Error: 40094.21% 
Minibatch: 344000, Loss: 350.6535, Error: 35065.35% 
Minibatch: 344500, Loss: 460.4606, Error: 46046.06% 
Minibatch: 345000, Loss: 399.5298, Error: 39952.98% 
Minibatch: 345500, Loss: 467.5740, Error: 46757.40% 
Minibatch: 346000, Loss: 380.1553, Error: 38015.53% 
Minibatch: 346500, Loss: 364.4797, Error: 36447.97% 
Minibatch: 347000, Loss: 401.1323, Error: 40113.23% 
Minibatch: 347500, Loss: 374.3365, Error: 37433.65% 
Minibatch: 348000, Loss: 342.4371, Error: 34243.71% 
Minibatch: 348500, Loss: 418.4761, Error: 41847.61% 
Minibatch: 349000, Loss: 416.1017, Error: 41610.17% 
Minibatch: 349500, Loss: 441.2891, Error: 44128.91% 
Minibatch: 350000, Loss: 366.3294, Error: 36632.94% 
Minibatch: 350500, Loss: 353.9525, Error: 35395.25% 
Minibatch: 351000, Loss: 379.2258, Error: 37922.58% 
Minibatch: 351500, Loss: 404.4829, Error: 40448.29% 
Minibatch: 352000, Loss: 358.5692, Error: 35856.92% 
Minibatch: 352500, Loss: 364.4491, Error: 36444.91% 
Minibatch: 353000, Loss: 373.5864, Error: 37358.64% 
Minibatch: 353500, Loss: 366.4291, Error: 36642.91% 
Minibatch: 354000, Loss: 383.7973, Error: 38379.73% 
Minibatch: 354500, Loss: 401.2761, Error: 40127.61% 
Minibatch: 355000, Loss: 414.2395, Error: 41423.95% 
Minibatch: 355500, Loss: 408.1784, Error: 40817.84% 
Minibatch: 356000, Loss: 398.1116, Error: 39811.16% 
Minibatch: 356500, Loss: 400.7404, Error: 40074.04% 
Minibatch: 357000, Loss: 376.3108, Error: 37631.08% 
Minibatch: 357500, Loss: 416.7443, Error: 41674.43% 
Minibatch: 358000, Loss: 316.4797, Error: 31647.97% 
Minibatch: 358500, Loss: 388.7648, Error: 38876.48% 
Minibatch: 359000, Loss: 340.5716, Error: 34057.16% 
Minibatch: 359500, Loss: 368.7695, Error: 36876.95% 
Minibatch: 360000, Loss: 359.0266, Error: 35902.66% 
Minibatch: 360500, Loss: 354.0474, Error: 35404.74% 
Minibatch: 361000, Loss: 432.7530, Error: 43275.30% 
Minibatch: 361500, Loss: 409.2695, Error: 40926.95% 
Minibatch: 362000, Loss: 336.7578, Error: 33675.78% 
Minibatch: 362500, Loss: 448.1336, Error: 44813.36% 
Minibatch: 363000, Loss: 333.6137, Error: 33361.37% 
Minibatch: 363500, Loss: 356.7547, Error: 35675.47% 
Minibatch: 364000, Loss: 354.3677, Error: 35436.77% 
Minibatch: 364500, Loss: 452.5799, Error: 45257.99% 
Minibatch: 365000, Loss: 334.5482, Error: 33454.82% 
Minibatch: 365500, Loss: 321.3746, Error: 32137.46% 
Minibatch: 366000, Loss: 428.2834, Error: 42828.34% 
Minibatch: 366500, Loss: 419.0174, Error: 41901.74% 
Minibatch: 367000, Loss: 416.7626, Error: 41676.26% 
Minibatch: 367500, Loss: 413.8816, Error: 41388.16% 
Minibatch: 368000, Loss: 293.4830, Error: 29348.30% 
Minibatch: 368500, Loss: 338.5221, Error: 33852.21% 
Minibatch: 369000, Loss: 396.7573, Error: 39675.73% 
Minibatch: 369500, Loss: 368.2793, Error: 36827.93% 
Minibatch: 370000, Loss: 401.0627, Error: 40106.27% 
Minibatch: 370500, Loss: 366.1893, Error: 36618.93% 
Minibatch: 371000, Loss: 357.2145, Error: 35721.45% 
Minibatch: 371500, Loss: 419.7203, Error: 41972.03% 
Minibatch: 372000, Loss: 337.3449, Error: 33734.49% 
Minibatch: 372500, Loss: 429.2641, Error: 42926.41% 
Minibatch: 373000, Loss: 368.8397, Error: 36883.97% 
Minibatch: 373500, Loss: 388.4677, Error: 38846.77% 
Minibatch: 374000, Loss: 435.0387, Error: 43503.87% 
Minibatch: 374500, Loss: 361.9994, Error: 36199.94% 
Minibatch: 375000, Loss: 348.2494, Error: 34824.94% 
Minibatch: 375500, Loss: 420.3352, Error: 42033.52% 
Minibatch: 376000, Loss: 352.4244, Error: 35242.44% 
Minibatch: 376500, Loss: 394.7202, Error: 39472.02% 
Minibatch: 377000, Loss: 376.3399, Error: 37633.99% 
Minibatch: 377500, Loss: 368.3112, Error: 36831.12% 
Minibatch: 378000, Loss: 384.2172, Error: 38421.72% 
Minibatch: 378500, Loss: 406.3363, Error: 40633.63% 
Minibatch: 379000, Loss: 444.0367, Error: 44403.67% 
Minibatch: 379500, Loss: 354.0326, Error: 35403.26% 
Minibatch: 380000, Loss: 354.1240, Error: 35412.40% 
Minibatch: 380500, Loss: 366.7675, Error: 36676.75% 
Minibatch: 381000, Loss: 353.2851, Error: 35328.51% 
Minibatch: 381500, Loss: 353.3732, Error: 35337.32% 
Minibatch: 382000, Loss: 385.5633, Error: 38556.33% 
Minibatch: 382500, Loss: 373.0509, Error: 37305.09% 
Minibatch: 383000, Loss: 358.4490, Error: 35844.90% 
Minibatch: 383500, Loss: 354.1099, Error: 35410.99% 
Minibatch: 384000, Loss: 459.2814, Error: 45928.14% 
Minibatch: 384500, Loss: 402.6635, Error: 40266.35% 
Minibatch: 385000, Loss: 394.0334, Error: 39403.34% 
Minibatch: 385500, Loss: 337.4916, Error: 33749.16% 
Minibatch: 386000, Loss: 369.2204, Error: 36922.04% 
Minibatch: 386500, Loss: 416.3495, Error: 41634.95% 
Minibatch: 387000, Loss: 362.2696, Error: 36226.96% 
Minibatch: 387500, Loss: 321.2011, Error: 32120.11% 
Minibatch: 388000, Loss: 424.7620, Error: 42476.20% 
Minibatch: 388500, Loss: 440.9466, Error: 44094.66% 
Minibatch: 389000, Loss: 395.0605, Error: 39506.05% 
Minibatch: 389500, Loss: 380.5262, Error: 38052.62% 
Minibatch: 390000, Loss: 443.3666, Error: 44336.66% 
Minibatch: 390500, Loss: 351.8791, Error: 35187.91% 
Minibatch: 391000, Loss: 401.7157, Error: 40171.57% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 114.0 78.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.6752 7.2134 9.7188 
Standard Deviation diff (R G B) : 6.503 6.2265 8.2642
