hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66200.1440, Error: 6620014.40% 
Minibatch: 221500, Loss: 431.9789, Error: 43197.89% 
Minibatch: 222000, Loss: 449.7852, Error: 44978.52% 
Minibatch: 222500, Loss: 438.9736, Error: 43897.36% 
Minibatch: 223000, Loss: 426.9372, Error: 42693.72% 
Minibatch: 223500, Loss: 470.4945, Error: 47049.45% 
Minibatch: 224000, Loss: 468.8347, Error: 46883.47% 
Minibatch: 224500, Loss: 445.7092, Error: 44570.93% 
Minibatch: 225000, Loss: 433.1032, Error: 43310.32% 
Minibatch: 225500, Loss: 424.3185, Error: 42431.85% 
Minibatch: 226000, Loss: 429.2221, Error: 42922.21% 
Minibatch: 226500, Loss: 408.3751, Error: 40837.51% 
Minibatch: 227000, Loss: 406.9948, Error: 40699.48% 
Minibatch: 227500, Loss: 451.7282, Error: 45172.82% 
Minibatch: 228000, Loss: 425.3956, Error: 42539.56% 
Minibatch: 228500, Loss: 400.7090, Error: 40070.90% 
Minibatch: 229000, Loss: 410.5428, Error: 41054.28% 
Minibatch: 229500, Loss: 420.5524, Error: 42055.24% 
Minibatch: 230000, Loss: 476.4882, Error: 47648.82% 
Minibatch: 230500, Loss: 424.9737, Error: 42497.38% 
Minibatch: 231000, Loss: 499.9623, Error: 49996.23% 
Minibatch: 231500, Loss: 425.7793, Error: 42577.93% 
Minibatch: 232000, Loss: 409.5137, Error: 40951.37% 
Minibatch: 232500, Loss: 436.8451, Error: 43684.51% 
Minibatch: 233000, Loss: 451.6510, Error: 45165.10% 
Minibatch: 233500, Loss: 472.3570, Error: 47235.70% 
Minibatch: 234000, Loss: 468.4209, Error: 46842.09% 
Minibatch: 234500, Loss: 456.5923, Error: 45659.23% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 116.0 81.0 95.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 8.3788 7.8885 10.6897 
Standard Deviation diff (R G B) : 6.9453 6.6748 8.7394
