hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66211.7240, Error: 6621172.40% 
Minibatch: 221500, Loss: 367.2782, Error: 36727.82% 
Minibatch: 222000, Loss: 380.2396, Error: 38023.96% 
Minibatch: 222500, Loss: 376.6317, Error: 37663.17% 
Minibatch: 223000, Loss: 377.2990, Error: 37729.90% 
Minibatch: 223500, Loss: 432.8999, Error: 43289.99% 
Minibatch: 224000, Loss: 415.1368, Error: 41513.68% 
Minibatch: 224500, Loss: 397.8031, Error: 39780.31% 
Minibatch: 225000, Loss: 363.5883, Error: 36358.83% 
Minibatch: 225500, Loss: 353.6494, Error: 35364.94% 
Minibatch: 226000, Loss: 374.4619, Error: 37446.19% 
Minibatch: 226500, Loss: 357.3554, Error: 35735.54% 
Minibatch: 227000, Loss: 358.0092, Error: 35800.92% 
Minibatch: 227500, Loss: 402.6954, Error: 40269.54% 
Minibatch: 228000, Loss: 368.7643, Error: 36876.43% 
Minibatch: 228500, Loss: 344.4547, Error: 34445.47% 
Minibatch: 229000, Loss: 353.3313, Error: 35333.13% 
Minibatch: 229500, Loss: 366.7667, Error: 36676.67% 
Minibatch: 230000, Loss: 414.9602, Error: 41496.02% 
Minibatch: 230500, Loss: 360.2608, Error: 36026.08% 
Minibatch: 231000, Loss: 435.5649, Error: 43556.49% 
Minibatch: 231500, Loss: 370.8341, Error: 37083.41% 
Minibatch: 232000, Loss: 355.2096, Error: 35520.96% 
Minibatch: 232500, Loss: 361.0458, Error: 36104.58% 
Minibatch: 233000, Loss: 388.6411, Error: 38864.11% 
Minibatch: 233500, Loss: 412.2270, Error: 41222.70% 
Minibatch: 234000, Loss: 415.0042, Error: 41500.42% 
Minibatch: 234500, Loss: 410.2656, Error: 41026.56% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 115.0 80.0 95.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.7273 7.2525 9.7774 
Standard Deviation diff (R G B) : 6.5573 6.286 8.2888
