hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66113.2200, Error: 6611322.00% 
Minibatch: 221500, Loss: 366.0827, Error: 36608.27% 
Minibatch: 222000, Loss: 378.1399, Error: 37813.99% 
Minibatch: 222500, Loss: 373.2413, Error: 37324.13% 
Minibatch: 223000, Loss: 374.9568, Error: 37495.68% 
Minibatch: 223500, Loss: 394.3116, Error: 39431.16% 
Minibatch: 224000, Loss: 443.7535, Error: 44375.35% 
Minibatch: 224500, Loss: 361.6999, Error: 36169.99% 
Minibatch: 225000, Loss: 359.9559, Error: 35995.59% 
Minibatch: 225500, Loss: 374.1390, Error: 37413.90% 
Minibatch: 226000, Loss: 455.0581, Error: 45505.81% 
Minibatch: 226500, Loss: 390.0834, Error: 39008.34% 
Minibatch: 227000, Loss: 473.4296, Error: 47342.96% 
Minibatch: 227500, Loss: 366.9932, Error: 36699.32% 
Minibatch: 228000, Loss: 411.1098, Error: 41110.98% 
Minibatch: 228500, Loss: 357.3839, Error: 35738.39% 
Minibatch: 229000, Loss: 452.6757, Error: 45267.57% 
Minibatch: 229500, Loss: 426.0528, Error: 42605.28% 
Minibatch: 230000, Loss: 434.7942, Error: 43479.42% 
Minibatch: 230500, Loss: 425.5967, Error: 42559.67% 
Minibatch: 231000, Loss: 441.6865, Error: 44168.65% 
Minibatch: 231500, Loss: 392.1853, Error: 39218.53% 
Minibatch: 232000, Loss: 480.5742, Error: 48057.42% 
Minibatch: 232500, Loss: 371.8793, Error: 37187.93% 
Minibatch: 233000, Loss: 457.4095, Error: 45740.95% 
Minibatch: 233500, Loss: 393.3817, Error: 39338.17% 
Minibatch: 234000, Loss: 415.3753, Error: 41537.53% 
Minibatch: 234500, Loss: 390.1091, Error: 39010.91% 
Minibatch: 235000, Loss: 372.1840, Error: 37218.40% 
Minibatch: 235500, Loss: 435.0484, Error: 43504.84% 
Minibatch: 236000, Loss: 352.3741, Error: 35237.41% 
Minibatch: 236500, Loss: 392.1338, Error: 39213.38% 
Minibatch: 237000, Loss: 413.7977, Error: 41379.77% 
Minibatch: 237500, Loss: 403.0145, Error: 40301.45% 
Minibatch: 238000, Loss: 403.7727, Error: 40377.27% 
Minibatch: 238500, Loss: 397.0051, Error: 39700.51% 
Minibatch: 239000, Loss: 401.5539, Error: 40155.39% 
Minibatch: 239500, Loss: 495.4867, Error: 49548.67% 
Minibatch: 240000, Loss: 396.0367, Error: 39603.67% 
Minibatch: 240500, Loss: 436.5089, Error: 43650.89% 
Minibatch: 241000, Loss: 386.6821, Error: 38668.21% 
Minibatch: 241500, Loss: 500.9605, Error: 50096.05% 
Minibatch: 242000, Loss: 428.9736, Error: 42897.36% 
Minibatch: 242500, Loss: 408.8796, Error: 40887.96% 
Minibatch: 243000, Loss: 340.0786, Error: 34007.86% 
Minibatch: 243500, Loss: 401.3892, Error: 40138.92% 
Minibatch: 244000, Loss: 402.7602, Error: 40276.02% 
Minibatch: 244500, Loss: 399.7899, Error: 39978.99% 
Minibatch: 245000, Loss: 401.0657, Error: 40106.57% 
Minibatch: 245500, Loss: 455.9516, Error: 45595.16% 
Minibatch: 246000, Loss: 372.9675, Error: 37296.75% 
Minibatch: 246500, Loss: 427.4604, Error: 42746.04% 
Minibatch: 247000, Loss: 433.5192, Error: 43351.92% 
Minibatch: 247500, Loss: 414.2612, Error: 41426.12% 
Minibatch: 248000, Loss: 364.6506, Error: 36465.06% 
Minibatch: 248500, Loss: 459.8049, Error: 45980.49% 
Minibatch: 249000, Loss: 436.2160, Error: 43621.60% 
Minibatch: 249500, Loss: 408.0483, Error: 40804.83% 
Minibatch: 250000, Loss: 354.1610, Error: 35416.10% 
Minibatch: 250500, Loss: 395.5622, Error: 39556.22% 
Minibatch: 251000, Loss: 393.0982, Error: 39309.82% 
Minibatch: 251500, Loss: 407.7310, Error: 40773.10% 
Minibatch: 252000, Loss: 420.5722, Error: 42057.22% 
Minibatch: 252500, Loss: 480.8232, Error: 48082.32% 
Minibatch: 253000, Loss: 533.4130, Error: 53341.30% 
Minibatch: 253500, Loss: 436.4622, Error: 43646.22% 
Minibatch: 254000, Loss: 456.6348, Error: 45663.48% 
Minibatch: 254500, Loss: 360.0222, Error: 36002.22% 
Minibatch: 255000, Loss: 489.3367, Error: 48933.67% 
Minibatch: 255500, Loss: 434.2315, Error: 43423.15% 
Minibatch: 256000, Loss: 406.7636, Error: 40676.36% 
Minibatch: 256500, Loss: 426.4441, Error: 42644.41% 
Minibatch: 257000, Loss: 331.8661, Error: 33186.61% 
Minibatch: 257500, Loss: 409.7719, Error: 40977.19% 
Minibatch: 258000, Loss: 402.9947, Error: 40299.47% 
Minibatch: 258500, Loss: 401.9801, Error: 40198.01% 
Minibatch: 259000, Loss: 399.4678, Error: 39946.78% 
Minibatch: 259500, Loss: 433.8857, Error: 43388.57% 
Minibatch: 260000, Loss: 347.1989, Error: 34719.89% 
Minibatch: 260500, Loss: 342.6214, Error: 34262.14% 
Minibatch: 261000, Loss: 386.6048, Error: 38660.48% 
Minibatch: 261500, Loss: 363.4760, Error: 36347.60% 
Minibatch: 262000, Loss: 423.6854, Error: 42368.54% 
Minibatch: 262500, Loss: 427.2295, Error: 42722.95% 
Minibatch: 263000, Loss: 403.8577, Error: 40385.77% 
Minibatch: 263500, Loss: 438.2804, Error: 43828.04% 
Minibatch: 264000, Loss: 393.4309, Error: 39343.09% 
Minibatch: 264500, Loss: 438.1414, Error: 43814.14% 
Minibatch: 265000, Loss: 447.8163, Error: 44781.62% 
Minibatch: 265500, Loss: 421.6595, Error: 42165.95% 
Minibatch: 266000, Loss: 454.8957, Error: 45489.57% 
Minibatch: 266500, Loss: 377.7620, Error: 37776.20% 
Minibatch: 267000, Loss: 396.5478, Error: 39654.78% 
Minibatch: 267500, Loss: 447.0054, Error: 44700.54% 
Minibatch: 268000, Loss: 367.2946, Error: 36729.46% 
Minibatch: 268500, Loss: 376.8211, Error: 37682.11% 
Minibatch: 269000, Loss: 355.1235, Error: 35512.35% 
Minibatch: 269500, Loss: 376.4585, Error: 37645.85% 
Minibatch: 270000, Loss: 402.0305, Error: 40203.05% 
Minibatch: 270500, Loss: 411.1637, Error: 41116.37% 
Minibatch: 271000, Loss: 385.9434, Error: 38594.34% 
Minibatch: 271500, Loss: 369.6802, Error: 36968.02% 
Minibatch: 272000, Loss: 345.7129, Error: 34571.29% 
Minibatch: 272500, Loss: 417.1439, Error: 41714.39% 
Minibatch: 273000, Loss: 406.7733, Error: 40677.33% 
Minibatch: 273500, Loss: 412.2549, Error: 41225.49% 
Minibatch: 274000, Loss: 422.0444, Error: 42204.44% 
Minibatch: 274500, Loss: 409.3523, Error: 40935.23% 
Minibatch: 275000, Loss: 428.2756, Error: 42827.56% 
Minibatch: 275500, Loss: 417.5386, Error: 41753.86% 
Minibatch: 276000, Loss: 458.0678, Error: 45806.78% 
Minibatch: 276500, Loss: 330.8999, Error: 33089.99% 
Minibatch: 277000, Loss: 410.9577, Error: 41095.77% 
Minibatch: 277500, Loss: 395.2867, Error: 39528.67% 
Minibatch: 278000, Loss: 388.9177, Error: 38891.77% 
Minibatch: 278500, Loss: 350.6220, Error: 35062.20% 
Minibatch: 279000, Loss: 420.7528, Error: 42075.28% 
Minibatch: 279500, Loss: 367.3507, Error: 36735.07% 
Minibatch: 280000, Loss: 438.5499, Error: 43854.99% 
Minibatch: 280500, Loss: 398.1091, Error: 39810.91% 
Minibatch: 281000, Loss: 403.0193, Error: 40301.93% 
Minibatch: 281500, Loss: 392.5239, Error: 39252.39% 
Minibatch: 282000, Loss: 363.1963, Error: 36319.63% 
Minibatch: 282500, Loss: 403.4147, Error: 40341.47% 
Minibatch: 283000, Loss: 353.9855, Error: 35398.55% 
Minibatch: 283500, Loss: 369.6836, Error: 36968.36% 
Minibatch: 284000, Loss: 381.5881, Error: 38158.81% 
Minibatch: 284500, Loss: 439.9034, Error: 43990.34% 
Minibatch: 285000, Loss: 384.1048, Error: 38410.48% 
Minibatch: 285500, Loss: 387.0964, Error: 38709.64% 
Minibatch: 286000, Loss: 490.8078, Error: 49080.78% 
Minibatch: 286500, Loss: 577.4391, Error: 57743.91% 
Minibatch: 287000, Loss: 371.6850, Error: 37168.50% 
Minibatch: 287500, Loss: 418.7346, Error: 41873.46% 
Minibatch: 288000, Loss: 414.0455, Error: 41404.55% 
Minibatch: 288500, Loss: 413.5170, Error: 41351.70% 
Minibatch: 289000, Loss: 332.9832, Error: 33298.32% 
Minibatch: 289500, Loss: 395.4033, Error: 39540.33% 
Minibatch: 290000, Loss: 412.3420, Error: 41234.20% 
Minibatch: 290500, Loss: 426.9222, Error: 42692.22% 
Minibatch: 291000, Loss: 417.9518, Error: 41795.18% 
Minibatch: 291500, Loss: 354.2101, Error: 35421.01% 
Minibatch: 292000, Loss: 361.1570, Error: 36115.70% 
Minibatch: 292500, Loss: 373.2013, Error: 37320.12% 
Minibatch: 293000, Loss: 384.7785, Error: 38477.85% 
Minibatch: 293500, Loss: 363.1486, Error: 36314.86% 
Minibatch: 294000, Loss: 400.8637, Error: 40086.38% 
Minibatch: 294500, Loss: 366.3717, Error: 36637.17% 
Minibatch: 295000, Loss: 452.7033, Error: 45270.33% 
Minibatch: 295500, Loss: 343.7715, Error: 34377.15% 
Minibatch: 296000, Loss: 390.1262, Error: 39012.62% 
Minibatch: 296500, Loss: 365.0608, Error: 36506.08% 
Minibatch: 297000, Loss: 426.7100, Error: 42671.00% 
Minibatch: 297500, Loss: 370.2136, Error: 37021.36% 
Minibatch: 298000, Loss: 369.9104, Error: 36991.04% 
Minibatch: 298500, Loss: 387.9079, Error: 38790.79% 
Minibatch: 299000, Loss: 452.9508, Error: 45295.08% 
Minibatch: 299500, Loss: 468.1304, Error: 46813.04% 
Minibatch: 300000, Loss: 331.7978, Error: 33179.78% 
Minibatch: 300500, Loss: 406.2224, Error: 40622.24% 
Minibatch: 301000, Loss: 383.0816, Error: 38308.16% 
Minibatch: 301500, Loss: 372.8845, Error: 37288.45% 
Minibatch: 302000, Loss: 341.2948, Error: 34129.48% 
Minibatch: 302500, Loss: 472.1833, Error: 47218.33% 
Minibatch: 303000, Loss: 368.8030, Error: 36880.30% 
Minibatch: 303500, Loss: 383.8351, Error: 38383.51% 
Minibatch: 304000, Loss: 365.1773, Error: 36517.73% 
Minibatch: 304500, Loss: 414.2686, Error: 41426.86% 
Minibatch: 305000, Loss: 420.3750, Error: 42037.50% 
Minibatch: 305500, Loss: 364.6903, Error: 36469.03% 
Minibatch: 306000, Loss: 368.4485, Error: 36844.85% 
Minibatch: 306500, Loss: 524.4473, Error: 52444.73% 
Minibatch: 307000, Loss: 412.1675, Error: 41216.75% 
Minibatch: 307500, Loss: 488.0259, Error: 48802.59% 
Minibatch: 308000, Loss: 438.9810, Error: 43898.10% 
Minibatch: 308500, Loss: 405.9743, Error: 40597.43% 
Minibatch: 309000, Loss: 392.0368, Error: 39203.68% 
Minibatch: 309500, Loss: 440.9184, Error: 44091.84% 
Minibatch: 310000, Loss: 397.2747, Error: 39727.47% 
Minibatch: 310500, Loss: 413.5245, Error: 41352.45% 
Minibatch: 311000, Loss: 488.4013, Error: 48840.12% 
Minibatch: 311500, Loss: 368.8204, Error: 36882.04% 
Minibatch: 312000, Loss: 369.4508, Error: 36945.08% 
Minibatch: 312500, Loss: 394.9118, Error: 39491.18% 
Minibatch: 313000, Loss: 428.8021, Error: 42880.21% 
Minibatch: 313500, Loss: 399.9893, Error: 39998.93% 
Minibatch: 314000, Loss: 436.4940, Error: 43649.40% 
Minibatch: 314500, Loss: 391.8375, Error: 39183.75% 
Minibatch: 315000, Loss: 394.5796, Error: 39457.96% 
Minibatch: 315500, Loss: 410.7903, Error: 41079.03% 
Minibatch: 316000, Loss: 450.0356, Error: 45003.56% 
Minibatch: 316500, Loss: 459.1113, Error: 45911.13% 
Minibatch: 317000, Loss: 378.9731, Error: 37897.31% 
Minibatch: 317500, Loss: 372.9981, Error: 37299.81% 
Minibatch: 318000, Loss: 358.9705, Error: 35897.05% 
Minibatch: 318500, Loss: 457.4687, Error: 45746.87% 
Minibatch: 319000, Loss: 414.0430, Error: 41404.30% 
Minibatch: 319500, Loss: 472.8968, Error: 47289.68% 
Minibatch: 320000, Loss: 408.3559, Error: 40835.59% 
Minibatch: 320500, Loss: 405.6151, Error: 40561.51% 
Minibatch: 321000, Loss: 415.8907, Error: 41589.07% 
Minibatch: 321500, Loss: 385.9734, Error: 38597.34% 
Minibatch: 322000, Loss: 368.2486, Error: 36824.86% 
Minibatch: 322500, Loss: 381.4845, Error: 38148.45% 
Minibatch: 323000, Loss: 412.9210, Error: 41292.10% 
Minibatch: 323500, Loss: 322.3460, Error: 32234.60% 
Minibatch: 324000, Loss: 379.6649, Error: 37966.49% 
Minibatch: 324500, Loss: 461.8056, Error: 46180.56% 
Minibatch: 325000, Loss: 429.1132, Error: 42911.32% 
Minibatch: 325500, Loss: 410.1652, Error: 41016.52% 
Minibatch: 326000, Loss: 470.2921, Error: 47029.21% 
Minibatch: 326500, Loss: 501.2128, Error: 50121.28% 
Minibatch: 327000, Loss: 421.6468, Error: 42164.68% 
Minibatch: 327500, Loss: 395.7012, Error: 39570.12% 
Minibatch: 328000, Loss: 391.5009, Error: 39150.09% 
Minibatch: 328500, Loss: 373.9278, Error: 37392.78% 
Minibatch: 329000, Loss: 442.4174, Error: 44241.74% 
Minibatch: 329500, Loss: 415.4081, Error: 41540.81% 
Minibatch: 330000, Loss: 407.8432, Error: 40784.32% 
Minibatch: 330500, Loss: 365.5705, Error: 36557.05% 
Minibatch: 331000, Loss: 366.7184, Error: 36671.84% 
Minibatch: 331500, Loss: 558.9957, Error: 55899.57% 
Minibatch: 332000, Loss: 339.2246, Error: 33922.46% 
Minibatch: 332500, Loss: 416.8487, Error: 41684.87% 
Minibatch: 333000, Loss: 412.2976, Error: 41229.76% 
Minibatch: 333500, Loss: 373.7593, Error: 37375.93% 
Minibatch: 334000, Loss: 362.7968, Error: 36279.68% 
Minibatch: 334500, Loss: 391.6574, Error: 39165.74% 
Minibatch: 335000, Loss: 367.0173, Error: 36701.73% 
Minibatch: 335500, Loss: 415.3227, Error: 41532.27% 
Minibatch: 336000, Loss: 463.2854, Error: 46328.54% 
Minibatch: 336500, Loss: 369.6127, Error: 36961.27% 
Minibatch: 337000, Loss: 404.7485, Error: 40474.85% 
Minibatch: 337500, Loss: 435.8275, Error: 43582.75% 
Minibatch: 338000, Loss: 385.3890, Error: 38538.90% 
Minibatch: 338500, Loss: 413.1485, Error: 41314.85% 
Minibatch: 339000, Loss: 421.6389, Error: 42163.89% 
Minibatch: 339500, Loss: 334.3279, Error: 33432.79% 
Minibatch: 340000, Loss: 420.1183, Error: 42011.83% 
Minibatch: 340500, Loss: 366.0577, Error: 36605.77% 
Minibatch: 341000, Loss: 399.7677, Error: 39976.77% 
Minibatch: 341500, Loss: 414.1606, Error: 41416.06% 
Minibatch: 342000, Loss: 424.9277, Error: 42492.77% 
Minibatch: 342500, Loss: 387.3163, Error: 38731.63% 
Minibatch: 343000, Loss: 404.2911, Error: 40429.11% 
Minibatch: 343500, Loss: 407.4626, Error: 40746.26% 
Minibatch: 344000, Loss: 362.1936, Error: 36219.36% 
Minibatch: 344500, Loss: 491.1268, Error: 49112.68% 
Minibatch: 345000, Loss: 420.7663, Error: 42076.62% 
Minibatch: 345500, Loss: 477.3104, Error: 47731.04% 
Minibatch: 346000, Loss: 389.1425, Error: 38914.25% 
Minibatch: 346500, Loss: 373.0266, Error: 37302.66% 
Minibatch: 347000, Loss: 422.5714, Error: 42257.14% 
Minibatch: 347500, Loss: 389.3910, Error: 38939.10% 
Minibatch: 348000, Loss: 369.9822, Error: 36998.22% 
Minibatch: 348500, Loss: 433.3315, Error: 43333.15% 
Minibatch: 349000, Loss: 424.7172, Error: 42471.72% 
Minibatch: 349500, Loss: 460.8993, Error: 46089.93% 
Minibatch: 350000, Loss: 378.5602, Error: 37856.02% 
Minibatch: 350500, Loss: 359.3397, Error: 35933.97% 
Minibatch: 351000, Loss: 401.0613, Error: 40106.13% 
Minibatch: 351500, Loss: 413.1739, Error: 41317.39% 
Minibatch: 352000, Loss: 377.3161, Error: 37731.61% 
Minibatch: 352500, Loss: 381.0905, Error: 38109.05% 
Minibatch: 353000, Loss: 383.0397, Error: 38303.97% 
Minibatch: 353500, Loss: 371.5593, Error: 37155.93% 
Minibatch: 354000, Loss: 398.6195, Error: 39861.95% 
Minibatch: 354500, Loss: 421.8342, Error: 42183.42% 
Minibatch: 355000, Loss: 432.1506, Error: 43215.06% 
Minibatch: 355500, Loss: 421.5445, Error: 42154.45% 
Minibatch: 356000, Loss: 418.5160, Error: 41851.60% 
Minibatch: 356500, Loss: 415.6131, Error: 41561.31% 
Minibatch: 357000, Loss: 382.0252, Error: 38202.52% 
Minibatch: 357500, Loss: 434.6346, Error: 43463.46% 
Minibatch: 358000, Loss: 336.6423, Error: 33664.23% 
Minibatch: 358500, Loss: 410.3754, Error: 41037.54% 
Minibatch: 359000, Loss: 347.3314, Error: 34733.14% 
Minibatch: 359500, Loss: 382.6128, Error: 38261.28% 
Minibatch: 360000, Loss: 371.9861, Error: 37198.61% 
Minibatch: 360500, Loss: 371.9516, Error: 37195.16% 
Minibatch: 361000, Loss: 466.5270, Error: 46652.70% 
Minibatch: 361500, Loss: 434.8408, Error: 43484.08% 
Minibatch: 362000, Loss: 362.2763, Error: 36227.63% 
Minibatch: 362500, Loss: 464.6041, Error: 46460.41% 
Minibatch: 363000, Loss: 341.3792, Error: 34137.92% 
Minibatch: 363500, Loss: 359.0211, Error: 35902.11% 
Minibatch: 364000, Loss: 358.0008, Error: 35800.08% 
Minibatch: 364500, Loss: 455.0884, Error: 45508.84% 
Minibatch: 365000, Loss: 349.2002, Error: 34920.02% 
Minibatch: 365500, Loss: 326.9881, Error: 32698.81% 
Minibatch: 366000, Loss: 455.8039, Error: 45580.39% 
Minibatch: 366500, Loss: 440.3371, Error: 44033.71% 
Minibatch: 367000, Loss: 422.9965, Error: 42299.65% 
Minibatch: 367500, Loss: 429.8315, Error: 42983.15% 
Minibatch: 368000, Loss: 308.5144, Error: 30851.44% 
Minibatch: 368500, Loss: 360.3354, Error: 36033.54% 
Minibatch: 369000, Loss: 410.6954, Error: 41069.54% 
Minibatch: 369500, Loss: 383.2668, Error: 38326.68% 
Minibatch: 370000, Loss: 410.0505, Error: 41005.05% 
Minibatch: 370500, Loss: 392.3733, Error: 39237.33% 
Minibatch: 371000, Loss: 363.0011, Error: 36300.11% 
Minibatch: 371500, Loss: 438.2709, Error: 43827.09% 
Minibatch: 372000, Loss: 353.9731, Error: 35397.31% 
Minibatch: 372500, Loss: 451.0999, Error: 45109.99% 
Minibatch: 373000, Loss: 380.0190, Error: 38001.90% 
Minibatch: 373500, Loss: 408.5042, Error: 40850.42% 
Minibatch: 374000, Loss: 439.1464, Error: 43914.64% 
Minibatch: 374500, Loss: 371.0979, Error: 37109.79% 
Minibatch: 375000, Loss: 355.2268, Error: 35522.68% 
Minibatch: 375500, Loss: 442.0196, Error: 44201.96% 
Minibatch: 376000, Loss: 368.5745, Error: 36857.45% 
Minibatch: 376500, Loss: 412.6538, Error: 41265.38% 
Minibatch: 377000, Loss: 402.9028, Error: 40290.28% 
Minibatch: 377500, Loss: 378.9347, Error: 37893.47% 
Minibatch: 378000, Loss: 393.8592, Error: 39385.92% 
Minibatch: 378500, Loss: 408.3546, Error: 40835.46% 
Minibatch: 379000, Loss: 455.8034, Error: 45580.34% 
Minibatch: 379500, Loss: 363.0033, Error: 36300.33% 
Minibatch: 380000, Loss: 369.1044, Error: 36910.44% 
Minibatch: 380500, Loss: 391.2758, Error: 39127.58% 
Minibatch: 381000, Loss: 362.2053, Error: 36220.53% 
Minibatch: 381500, Loss: 373.8353, Error: 37383.53% 
Minibatch: 382000, Loss: 383.8010, Error: 38380.10% 
Minibatch: 382500, Loss: 379.0112, Error: 37901.12% 
Minibatch: 383000, Loss: 371.3149, Error: 37131.49% 
Minibatch: 383500, Loss: 369.0763, Error: 36907.63% 
Minibatch: 384000, Loss: 457.8713, Error: 45787.13% 
Minibatch: 384500, Loss: 412.7318, Error: 41273.18% 
Minibatch: 385000, Loss: 414.7886, Error: 41478.86% 
Minibatch: 385500, Loss: 358.3164, Error: 35831.64% 
Minibatch: 386000, Loss: 383.1262, Error: 38312.62% 
Minibatch: 386500, Loss: 443.4444, Error: 44344.44% 
Minibatch: 387000, Loss: 381.5122, Error: 38151.22% 
Minibatch: 387500, Loss: 329.8777, Error: 32987.77% 
Minibatch: 388000, Loss: 458.3095, Error: 45830.95% 
Minibatch: 388500, Loss: 453.8281, Error: 45382.81% 
Minibatch: 389000, Loss: 419.1447, Error: 41914.47% 
Minibatch: 389500, Loss: 392.0091, Error: 39200.91% 
Minibatch: 390000, Loss: 459.4928, Error: 45949.28% 
Minibatch: 390500, Loss: 379.6799, Error: 37967.99% 
Minibatch: 391000, Loss: 419.0842, Error: 41908.42% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 116.0 79.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.8212 7.3485 9.9759 
Standard Deviation diff (R G B) : 6.5828 6.3107 8.3342
