hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66068.4667, Error: 6606846.67% 
Minibatch: 221500, Loss: 336.2017, Error: 33620.17% 
Minibatch: 222000, Loss: 364.9312, Error: 36493.12% 
Minibatch: 222500, Loss: 331.3542, Error: 33135.42% 
Minibatch: 223000, Loss: 357.8709, Error: 35787.09% 
Minibatch: 223500, Loss: 364.0856, Error: 36408.56% 
Minibatch: 224000, Loss: 408.4750, Error: 40847.50% 
Minibatch: 224500, Loss: 336.4029, Error: 33640.29% 
Minibatch: 225000, Loss: 329.3590, Error: 32935.90% 
Minibatch: 225500, Loss: 342.4213, Error: 34242.13% 
Minibatch: 226000, Loss: 432.5824, Error: 43258.24% 
Minibatch: 226500, Loss: 372.9660, Error: 37296.60% 
Minibatch: 227000, Loss: 443.4337, Error: 44343.38% 
Minibatch: 227500, Loss: 338.1008, Error: 33810.08% 
Minibatch: 228000, Loss: 386.4666, Error: 38646.66% 
Minibatch: 228500, Loss: 343.9678, Error: 34396.78% 
Minibatch: 229000, Loss: 427.1417, Error: 42714.17% 
Minibatch: 229500, Loss: 392.8449, Error: 39284.49% 
Minibatch: 230000, Loss: 398.8593, Error: 39885.93% 
Minibatch: 230500, Loss: 392.5426, Error: 39254.26% 
Minibatch: 231000, Loss: 417.3331, Error: 41733.31% 
Minibatch: 231500, Loss: 361.1567, Error: 36115.67% 
Minibatch: 232000, Loss: 454.5362, Error: 45453.62% 
Minibatch: 232500, Loss: 345.0990, Error: 34509.90% 
Minibatch: 233000, Loss: 425.4337, Error: 42543.38% 
Minibatch: 233500, Loss: 371.4762, Error: 37147.62% 
Minibatch: 234000, Loss: 402.2272, Error: 40222.72% 
Minibatch: 234500, Loss: 362.2838, Error: 36228.38% 
Minibatch: 235000, Loss: 344.0527, Error: 34405.27% 
Minibatch: 235500, Loss: 392.0048, Error: 39200.48% 
Minibatch: 236000, Loss: 340.1290, Error: 34012.90% 
Minibatch: 236500, Loss: 355.2655, Error: 35526.55% 
Minibatch: 237000, Loss: 384.9011, Error: 38490.11% 
Minibatch: 237500, Loss: 371.4889, Error: 37148.89% 
Minibatch: 238000, Loss: 367.9271, Error: 36792.71% 
Minibatch: 238500, Loss: 368.3235, Error: 36832.35% 
Minibatch: 239000, Loss: 378.7342, Error: 37873.42% 
Minibatch: 239500, Loss: 454.7610, Error: 45476.10% 
Minibatch: 240000, Loss: 371.3592, Error: 37135.92% 
Minibatch: 240500, Loss: 397.1668, Error: 39716.68% 
Minibatch: 241000, Loss: 362.8078, Error: 36280.78% 
Minibatch: 241500, Loss: 460.7877, Error: 46078.77% 
Minibatch: 242000, Loss: 400.1068, Error: 40010.68% 
Minibatch: 242500, Loss: 385.8187, Error: 38581.87% 
Minibatch: 243000, Loss: 313.2149, Error: 31321.49% 
Minibatch: 243500, Loss: 372.6585, Error: 37265.85% 
Minibatch: 244000, Loss: 391.1681, Error: 39116.81% 
Minibatch: 244500, Loss: 369.4598, Error: 36945.98% 
Minibatch: 245000, Loss: 372.9111, Error: 37291.11% 
Minibatch: 245500, Loss: 420.6170, Error: 42061.70% 
Minibatch: 246000, Loss: 353.7459, Error: 35374.59% 
Minibatch: 246500, Loss: 386.0545, Error: 38605.45% 
Minibatch: 247000, Loss: 407.1365, Error: 40713.65% 
Minibatch: 247500, Loss: 378.3908, Error: 37839.08% 
Minibatch: 248000, Loss: 333.9247, Error: 33392.47% 
Minibatch: 248500, Loss: 420.4370, Error: 42043.70% 
Minibatch: 249000, Loss: 392.4309, Error: 39243.09% 
Minibatch: 249500, Loss: 371.4921, Error: 37149.21% 
Minibatch: 250000, Loss: 324.4951, Error: 32449.51% 
Minibatch: 250500, Loss: 361.5672, Error: 36156.72% 
Minibatch: 251000, Loss: 369.6999, Error: 36969.99% 
Minibatch: 251500, Loss: 378.6661, Error: 37866.61% 
Minibatch: 252000, Loss: 377.0725, Error: 37707.25% 
Minibatch: 252500, Loss: 445.0156, Error: 44501.56% 
Minibatch: 253000, Loss: 506.6681, Error: 50666.81% 
Minibatch: 253500, Loss: 420.6682, Error: 42066.82% 
Minibatch: 254000, Loss: 437.6151, Error: 43761.51% 
Minibatch: 254500, Loss: 334.0499, Error: 33404.99% 
Minibatch: 255000, Loss: 451.6517, Error: 45165.17% 
Minibatch: 255500, Loss: 409.4614, Error: 40946.14% 
Minibatch: 256000, Loss: 381.9076, Error: 38190.76% 
Minibatch: 256500, Loss: 384.4761, Error: 38447.61% 
Minibatch: 257000, Loss: 310.2268, Error: 31022.68% 
Minibatch: 257500, Loss: 377.5304, Error: 37753.04% 
Minibatch: 258000, Loss: 372.8205, Error: 37282.05% 
Minibatch: 258500, Loss: 371.3222, Error: 37132.22% 
Minibatch: 259000, Loss: 381.5564, Error: 38155.64% 
Minibatch: 259500, Loss: 411.3904, Error: 41139.04% 
Minibatch: 260000, Loss: 315.1119, Error: 31511.19% 
Minibatch: 260500, Loss: 325.1532, Error: 32515.32% 
Minibatch: 261000, Loss: 363.8035, Error: 36380.35% 
Minibatch: 261500, Loss: 322.2475, Error: 32224.75% 
Minibatch: 262000, Loss: 381.8143, Error: 38181.43% 
Minibatch: 262500, Loss: 402.1698, Error: 40216.98% 
Minibatch: 263000, Loss: 384.2379, Error: 38423.79% 
Minibatch: 263500, Loss: 421.9081, Error: 42190.81% 
Minibatch: 264000, Loss: 379.6435, Error: 37964.35% 
Minibatch: 264500, Loss: 422.7271, Error: 42272.71% 
Minibatch: 265000, Loss: 430.7246, Error: 43072.46% 
Minibatch: 265500, Loss: 403.5792, Error: 40357.92% 
Minibatch: 266000, Loss: 424.0043, Error: 42400.43% 
Minibatch: 266500, Loss: 367.7441, Error: 36774.41% 
Minibatch: 267000, Loss: 380.4154, Error: 38041.54% 
Minibatch: 267500, Loss: 421.0478, Error: 42104.78% 
Minibatch: 268000, Loss: 339.8325, Error: 33983.25% 
Minibatch: 268500, Loss: 343.4493, Error: 34344.93% 
Minibatch: 269000, Loss: 334.7535, Error: 33475.35% 
Minibatch: 269500, Loss: 354.6843, Error: 35468.43% 
Minibatch: 270000, Loss: 371.4596, Error: 37145.96% 
Minibatch: 270500, Loss: 385.2030, Error: 38520.30% 
Minibatch: 271000, Loss: 358.4547, Error: 35845.47% 
Minibatch: 271500, Loss: 341.6065, Error: 34160.65% 
Minibatch: 272000, Loss: 320.7920, Error: 32079.20% 
Minibatch: 272500, Loss: 392.4521, Error: 39245.21% 
Minibatch: 273000, Loss: 386.0818, Error: 38608.18% 
Minibatch: 273500, Loss: 402.2890, Error: 40228.90% 
Minibatch: 274000, Loss: 384.9342, Error: 38493.42% 
Minibatch: 274500, Loss: 384.8811, Error: 38488.11% 
Minibatch: 275000, Loss: 401.8405, Error: 40184.05% 
Minibatch: 275500, Loss: 386.8290, Error: 38682.90% 
Minibatch: 276000, Loss: 412.4097, Error: 41240.97% 
Minibatch: 276500, Loss: 313.8496, Error: 31384.96% 
Minibatch: 277000, Loss: 383.8879, Error: 38388.79% 
Minibatch: 277500, Loss: 369.7874, Error: 36978.74% 
Minibatch: 278000, Loss: 348.2436, Error: 34824.36% 
Minibatch: 278500, Loss: 329.9885, Error: 32998.85% 
Minibatch: 279000, Loss: 396.1868, Error: 39618.68% 
Minibatch: 279500, Loss: 346.0647, Error: 34606.47% 
Minibatch: 280000, Loss: 421.2588, Error: 42125.88% 
Minibatch: 280500, Loss: 382.7277, Error: 38272.77% 
Minibatch: 281000, Loss: 361.5421, Error: 36154.21% 
Minibatch: 281500, Loss: 372.0009, Error: 37200.09% 
Minibatch: 282000, Loss: 336.1268, Error: 33612.68% 
Minibatch: 282500, Loss: 374.5718, Error: 37457.18% 
Minibatch: 283000, Loss: 335.8362, Error: 33583.62% 
Minibatch: 283500, Loss: 330.9901, Error: 33099.01% 
Minibatch: 284000, Loss: 354.7990, Error: 35479.90% 
Minibatch: 284500, Loss: 398.9929, Error: 39899.29% 
Minibatch: 285000, Loss: 347.9782, Error: 34797.82% 
Minibatch: 285500, Loss: 354.9354, Error: 35493.54% 
Minibatch: 286000, Loss: 467.0506, Error: 46705.06% 
Minibatch: 286500, Loss: 545.3159, Error: 54531.59% 
Minibatch: 287000, Loss: 333.1258, Error: 33312.58% 
Minibatch: 287500, Loss: 396.0966, Error: 39609.66% 
Minibatch: 288000, Loss: 397.2445, Error: 39724.45% 
Minibatch: 288500, Loss: 393.2753, Error: 39327.53% 
Minibatch: 289000, Loss: 319.9305, Error: 31993.05% 
Minibatch: 289500, Loss: 372.4576, Error: 37245.76% 
Minibatch: 290000, Loss: 386.8633, Error: 38686.33% 
Minibatch: 290500, Loss: 397.9965, Error: 39799.65% 
Minibatch: 291000, Loss: 395.9932, Error: 39599.32% 
Minibatch: 291500, Loss: 326.3431, Error: 32634.31% 
Minibatch: 292000, Loss: 343.4151, Error: 34341.51% 
Minibatch: 292500, Loss: 344.9555, Error: 34495.55% 
Minibatch: 293000, Loss: 358.0910, Error: 35809.10% 
Minibatch: 293500, Loss: 347.3143, Error: 34731.43% 
Minibatch: 294000, Loss: 376.8738, Error: 37687.38% 
Minibatch: 294500, Loss: 340.5240, Error: 34052.40% 
Minibatch: 295000, Loss: 428.4893, Error: 42848.93% 
Minibatch: 295500, Loss: 324.0989, Error: 32409.89% 
Minibatch: 296000, Loss: 367.3107, Error: 36731.07% 
Minibatch: 296500, Loss: 344.0669, Error: 34406.69% 
Minibatch: 297000, Loss: 397.9468, Error: 39794.68% 
Minibatch: 297500, Loss: 348.5006, Error: 34850.06% 
Minibatch: 298000, Loss: 353.2694, Error: 35326.94% 
Minibatch: 298500, Loss: 356.3143, Error: 35631.43% 
Minibatch: 299000, Loss: 441.3294, Error: 44132.94% 
Minibatch: 299500, Loss: 438.4708, Error: 43847.08% 
Minibatch: 300000, Loss: 310.1979, Error: 31019.79% 
Minibatch: 300500, Loss: 379.1202, Error: 37912.02% 
Minibatch: 301000, Loss: 363.4687, Error: 36346.87% 
Minibatch: 301500, Loss: 350.3018, Error: 35030.18% 
Minibatch: 302000, Loss: 314.6321, Error: 31463.21% 
Minibatch: 302500, Loss: 450.4379, Error: 45043.79% 
Minibatch: 303000, Loss: 344.5084, Error: 34450.84% 
Minibatch: 303500, Loss: 369.7822, Error: 36978.22% 
Minibatch: 304000, Loss: 336.3857, Error: 33638.57% 
Minibatch: 304500, Loss: 394.3176, Error: 39431.76% 
Minibatch: 305000, Loss: 410.9652, Error: 41096.52% 
Minibatch: 305500, Loss: 336.9101, Error: 33691.01% 
Minibatch: 306000, Loss: 348.0149, Error: 34801.49% 
Minibatch: 306500, Loss: 497.4651, Error: 49746.51% 
Minibatch: 307000, Loss: 398.5109, Error: 39851.09% 
Minibatch: 307500, Loss: 464.1995, Error: 46419.95% 
Minibatch: 308000, Loss: 413.8477, Error: 41384.77% 
Minibatch: 308500, Loss: 377.6845, Error: 37768.45% 
Minibatch: 309000, Loss: 365.6727, Error: 36567.27% 
Minibatch: 309500, Loss: 410.0192, Error: 41001.92% 
Minibatch: 310000, Loss: 371.2179, Error: 37121.79% 
Minibatch: 310500, Loss: 382.5706, Error: 38257.06% 
Minibatch: 311000, Loss: 460.1059, Error: 46010.59% 
Minibatch: 311500, Loss: 327.0073, Error: 32700.73% 
Minibatch: 312000, Loss: 345.2616, Error: 34526.16% 
Minibatch: 312500, Loss: 378.4005, Error: 37840.05% 
Minibatch: 313000, Loss: 420.4646, Error: 42046.46% 
Minibatch: 313500, Loss: 383.0878, Error: 38308.78% 
Minibatch: 314000, Loss: 414.7590, Error: 41475.90% 
Minibatch: 314500, Loss: 373.9821, Error: 37398.21% 
Minibatch: 315000, Loss: 393.1251, Error: 39312.51% 
Minibatch: 315500, Loss: 378.7660, Error: 37876.60% 
Minibatch: 316000, Loss: 400.3732, Error: 40037.32% 
Minibatch: 316500, Loss: 435.3078, Error: 43530.78% 
Minibatch: 317000, Loss: 359.3190, Error: 35931.90% 
Minibatch: 317500, Loss: 340.8341, Error: 34083.41% 
Minibatch: 318000, Loss: 326.5162, Error: 32651.62% 
Minibatch: 318500, Loss: 442.9146, Error: 44291.46% 
Minibatch: 319000, Loss: 387.8422, Error: 38784.22% 
Minibatch: 319500, Loss: 443.0826, Error: 44308.26% 
Minibatch: 320000, Loss: 383.7328, Error: 38373.28% 
Minibatch: 320500, Loss: 376.4627, Error: 37646.27% 
Minibatch: 321000, Loss: 404.1752, Error: 40417.52% 
Minibatch: 321500, Loss: 349.6748, Error: 34967.48% 
Minibatch: 322000, Loss: 347.6975, Error: 34769.75% 
Minibatch: 322500, Loss: 370.6888, Error: 37068.88% 
Minibatch: 323000, Loss: 380.3886, Error: 38038.86% 
Minibatch: 323500, Loss: 301.7915, Error: 30179.15% 
Minibatch: 324000, Loss: 349.6202, Error: 34962.02% 
Minibatch: 324500, Loss: 439.2459, Error: 43924.59% 
Minibatch: 325000, Loss: 402.7361, Error: 40273.61% 
Minibatch: 325500, Loss: 382.6494, Error: 38264.94% 
Minibatch: 326000, Loss: 464.4887, Error: 46448.88% 
Minibatch: 326500, Loss: 482.5753, Error: 48257.53% 
Minibatch: 327000, Loss: 397.3522, Error: 39735.22% 
Minibatch: 327500, Loss: 352.0282, Error: 35202.82% 
Minibatch: 328000, Loss: 365.0793, Error: 36507.93% 
Minibatch: 328500, Loss: 343.8696, Error: 34386.96% 
Minibatch: 329000, Loss: 411.6783, Error: 41167.83% 
Minibatch: 329500, Loss: 388.4412, Error: 38844.12% 
Minibatch: 330000, Loss: 373.1420, Error: 37314.20% 
Minibatch: 330500, Loss: 342.7602, Error: 34276.02% 
Minibatch: 331000, Loss: 340.6064, Error: 34060.64% 
Minibatch: 331500, Loss: 501.6668, Error: 50166.68% 
Minibatch: 332000, Loss: 317.8082, Error: 31780.82% 
Minibatch: 332500, Loss: 394.1402, Error: 39414.02% 
Minibatch: 333000, Loss: 373.8944, Error: 37389.44% 
Minibatch: 333500, Loss: 349.1469, Error: 34914.69% 
Minibatch: 334000, Loss: 357.7496, Error: 35774.96% 
Minibatch: 334500, Loss: 377.0899, Error: 37708.99% 
Minibatch: 335000, Loss: 343.6629, Error: 34366.29% 
Minibatch: 335500, Loss: 396.7828, Error: 39678.28% 
Minibatch: 336000, Loss: 419.8960, Error: 41989.60% 
Minibatch: 336500, Loss: 361.7302, Error: 36173.02% 
Minibatch: 337000, Loss: 376.5491, Error: 37654.91% 
Minibatch: 337500, Loss: 410.2739, Error: 41027.39% 
Minibatch: 338000, Loss: 366.2871, Error: 36628.71% 
Minibatch: 338500, Loss: 393.4688, Error: 39346.88% 
Minibatch: 339000, Loss: 384.5795, Error: 38457.95% 
Minibatch: 339500, Loss: 313.6628, Error: 31366.28% 
Minibatch: 340000, Loss: 389.8615, Error: 38986.15% 
Minibatch: 340500, Loss: 349.5987, Error: 34959.87% 
Minibatch: 341000, Loss: 381.0350, Error: 38103.50% 
Minibatch: 341500, Loss: 392.4228, Error: 39242.28% 
Minibatch: 342000, Loss: 407.8158, Error: 40781.58% 
Minibatch: 342500, Loss: 364.1841, Error: 36418.41% 
Minibatch: 343000, Loss: 384.6671, Error: 38466.71% 
Minibatch: 343500, Loss: 395.2342, Error: 39523.42% 
Minibatch: 344000, Loss: 345.1913, Error: 34519.12% 
Minibatch: 344500, Loss: 457.4053, Error: 45740.53% 
Minibatch: 345000, Loss: 384.9159, Error: 38491.59% 
Minibatch: 345500, Loss: 454.2491, Error: 45424.91% 
Minibatch: 346000, Loss: 358.2880, Error: 35828.80% 
Minibatch: 346500, Loss: 357.7482, Error: 35774.82% 
Minibatch: 347000, Loss: 393.4636, Error: 39346.36% 
Minibatch: 347500, Loss: 357.7267, Error: 35772.67% 
Minibatch: 348000, Loss: 349.2892, Error: 34928.92% 
Minibatch: 348500, Loss: 408.2381, Error: 40823.81% 
Minibatch: 349000, Loss: 404.7093, Error: 40470.93% 
Minibatch: 349500, Loss: 440.2658, Error: 44026.58% 
Minibatch: 350000, Loss: 355.2671, Error: 35526.71% 
Minibatch: 350500, Loss: 337.8410, Error: 33784.10% 
Minibatch: 351000, Loss: 373.4931, Error: 37349.31% 
Minibatch: 351500, Loss: 393.1707, Error: 39317.07% 
Minibatch: 352000, Loss: 344.2752, Error: 34427.52% 
Minibatch: 352500, Loss: 345.1685, Error: 34516.85% 
Minibatch: 353000, Loss: 360.4230, Error: 36042.30% 
Minibatch: 353500, Loss: 353.0106, Error: 35301.06% 
Minibatch: 354000, Loss: 372.0691, Error: 37206.91% 
Minibatch: 354500, Loss: 387.5813, Error: 38758.13% 
Minibatch: 355000, Loss: 395.4866, Error: 39548.66% 
Minibatch: 355500, Loss: 387.8963, Error: 38789.63% 
Minibatch: 356000, Loss: 389.5165, Error: 38951.65% 
Minibatch: 356500, Loss: 393.2353, Error: 39323.53% 
Minibatch: 357000, Loss: 361.2879, Error: 36128.79% 
Minibatch: 357500, Loss: 397.4883, Error: 39748.83% 
Minibatch: 358000, Loss: 305.4253, Error: 30542.53% 
Minibatch: 358500, Loss: 384.7563, Error: 38475.63% 
Minibatch: 359000, Loss: 330.4998, Error: 33049.98% 
Minibatch: 359500, Loss: 354.1296, Error: 35412.96% 
Minibatch: 360000, Loss: 342.3080, Error: 34230.80% 
Minibatch: 360500, Loss: 341.9582, Error: 34195.82% 
Minibatch: 361000, Loss: 418.7208, Error: 41872.08% 
Minibatch: 361500, Loss: 393.6032, Error: 39360.32% 
Minibatch: 362000, Loss: 332.9511, Error: 33295.11% 
Minibatch: 362500, Loss: 426.4198, Error: 42641.98% 
Minibatch: 363000, Loss: 319.3124, Error: 31931.24% 
Minibatch: 363500, Loss: 341.4859, Error: 34148.59% 
Minibatch: 364000, Loss: 340.3243, Error: 34032.43% 
Minibatch: 364500, Loss: 444.3519, Error: 44435.19% 
Minibatch: 365000, Loss: 327.8929, Error: 32789.29% 
Minibatch: 365500, Loss: 302.8707, Error: 30287.07% 
Minibatch: 366000, Loss: 422.4646, Error: 42246.46% 
Minibatch: 366500, Loss: 410.4690, Error: 41046.90% 
Minibatch: 367000, Loss: 407.8759, Error: 40787.59% 
Minibatch: 367500, Loss: 400.9843, Error: 40098.43% 
Minibatch: 368000, Loss: 274.9083, Error: 27490.83% 
Minibatch: 368500, Loss: 327.9396, Error: 32793.96% 
Minibatch: 369000, Loss: 395.6786, Error: 39567.86% 
Minibatch: 369500, Loss: 355.3285, Error: 35532.85% 
Minibatch: 370000, Loss: 387.6296, Error: 38762.96% 
Minibatch: 370500, Loss: 359.2963, Error: 35929.63% 
Minibatch: 371000, Loss: 350.5596, Error: 35055.96% 
Minibatch: 371500, Loss: 415.1267, Error: 41512.67% 
Minibatch: 372000, Loss: 329.3051, Error: 32930.51% 
Minibatch: 372500, Loss: 419.9976, Error: 41999.76% 
Minibatch: 373000, Loss: 366.6708, Error: 36667.08% 
Minibatch: 373500, Loss: 374.8653, Error: 37486.53% 
Minibatch: 374000, Loss: 422.9829, Error: 42298.29% 
Minibatch: 374500, Loss: 351.6229, Error: 35162.29% 
Minibatch: 375000, Loss: 324.3619, Error: 32436.19% 
Minibatch: 375500, Loss: 404.3367, Error: 40433.67% 
Minibatch: 376000, Loss: 345.9769, Error: 34597.69% 
Minibatch: 376500, Loss: 385.5633, Error: 38556.33% 
Minibatch: 377000, Loss: 364.1194, Error: 36411.94% 
Minibatch: 377500, Loss: 359.3207, Error: 35932.07% 
Minibatch: 378000, Loss: 377.0356, Error: 37703.56% 
Minibatch: 378500, Loss: 396.3679, Error: 39636.79% 
Minibatch: 379000, Loss: 425.5593, Error: 42555.93% 
Minibatch: 379500, Loss: 344.7672, Error: 34476.72% 
Minibatch: 380000, Loss: 342.9568, Error: 34295.68% 
Minibatch: 380500, Loss: 362.1678, Error: 36216.78% 
Minibatch: 381000, Loss: 334.3254, Error: 33432.54% 
Minibatch: 381500, Loss: 353.8206, Error: 35382.06% 
Minibatch: 382000, Loss: 372.7503, Error: 37275.03% 
Minibatch: 382500, Loss: 362.9387, Error: 36293.87% 
Minibatch: 383000, Loss: 357.2706, Error: 35727.06% 
Minibatch: 383500, Loss: 333.9033, Error: 33390.33% 
Minibatch: 384000, Loss: 437.3527, Error: 43735.27% 
Minibatch: 384500, Loss: 394.6039, Error: 39460.39% 
Minibatch: 385000, Loss: 366.4358, Error: 36643.58% 
Minibatch: 385500, Loss: 343.0476, Error: 34304.76% 
Minibatch: 386000, Loss: 361.8145, Error: 36181.45% 
Minibatch: 386500, Loss: 406.8396, Error: 40683.96% 
Minibatch: 387000, Loss: 354.9735, Error: 35497.35% 
Minibatch: 387500, Loss: 314.3120, Error: 31431.20% 
Minibatch: 388000, Loss: 422.4468, Error: 42244.68% 
Minibatch: 388500, Loss: 438.2456, Error: 43824.56% 
Minibatch: 389000, Loss: 379.5591, Error: 37955.91% 
Minibatch: 389500, Loss: 361.0412, Error: 36104.12% 
Minibatch: 390000, Loss: 438.8905, Error: 43889.05% 
Minibatch: 390500, Loss: 349.8504, Error: 34985.04% 
Minibatch: 391000, Loss: 388.2449, Error: 38824.49% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 107.0 79.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.5645 7.076 9.5343 
Standard Deviation diff (R G B) : 6.4516 6.1891 8.1969
