hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65992.5600, Error: 6599256.00% 
Minibatch: 221500, Loss: 342.4056, Error: 34240.56% 
Minibatch: 222000, Loss: 364.3792, Error: 36437.92% 
Minibatch: 222500, Loss: 343.8467, Error: 34384.67% 
Minibatch: 223000, Loss: 364.8658, Error: 36486.58% 
Minibatch: 223500, Loss: 373.8428, Error: 37384.28% 
Minibatch: 224000, Loss: 409.0276, Error: 40902.76% 
Minibatch: 224500, Loss: 341.4533, Error: 34145.33% 
Minibatch: 225000, Loss: 336.8518, Error: 33685.18% 
Minibatch: 225500, Loss: 349.4468, Error: 34944.68% 
Minibatch: 226000, Loss: 418.4138, Error: 41841.38% 
Minibatch: 226500, Loss: 362.5760, Error: 36257.60% 
Minibatch: 227000, Loss: 443.8504, Error: 44385.04% 
Minibatch: 227500, Loss: 336.7342, Error: 33673.42% 
Minibatch: 228000, Loss: 379.4069, Error: 37940.69% 
Minibatch: 228500, Loss: 338.4347, Error: 33843.47% 
Minibatch: 229000, Loss: 421.1879, Error: 42118.79% 
Minibatch: 229500, Loss: 395.0932, Error: 39509.32% 
Minibatch: 230000, Loss: 406.8624, Error: 40686.24% 
Minibatch: 230500, Loss: 389.1090, Error: 38910.90% 
Minibatch: 231000, Loss: 416.7977, Error: 41679.77% 
Minibatch: 231500, Loss: 368.6802, Error: 36868.02% 
Minibatch: 232000, Loss: 460.8145, Error: 46081.45% 
Minibatch: 232500, Loss: 353.5866, Error: 35358.66% 
Minibatch: 233000, Loss: 428.0606, Error: 42806.06% 
Minibatch: 233500, Loss: 371.8523, Error: 37185.23% 
Minibatch: 234000, Loss: 400.8453, Error: 40084.53% 
Minibatch: 234500, Loss: 356.7646, Error: 35676.46% 
Minibatch: 235000, Loss: 349.8008, Error: 34980.08% 
Minibatch: 235500, Loss: 386.6052, Error: 38660.52% 
Minibatch: 236000, Loss: 338.6854, Error: 33868.54% 
Minibatch: 236500, Loss: 359.2614, Error: 35926.14% 
Minibatch: 237000, Loss: 389.7546, Error: 38975.46% 
Minibatch: 237500, Loss: 367.1136, Error: 36711.36% 
Minibatch: 238000, Loss: 364.4916, Error: 36449.16% 
Minibatch: 238500, Loss: 366.9046, Error: 36690.46% 
Minibatch: 239000, Loss: 381.0164, Error: 38101.64% 
Minibatch: 239500, Loss: 453.8179, Error: 45381.79% 
Minibatch: 240000, Loss: 376.3632, Error: 37636.32% 
Minibatch: 240500, Loss: 393.3443, Error: 39334.43% 
Minibatch: 241000, Loss: 373.0664, Error: 37306.64% 
Minibatch: 241500, Loss: 468.0218, Error: 46802.18% 
Minibatch: 242000, Loss: 402.5653, Error: 40256.53% 
Minibatch: 242500, Loss: 385.5101, Error: 38551.01% 
Minibatch: 243000, Loss: 320.8446, Error: 32084.46% 
Minibatch: 243500, Loss: 367.4723, Error: 36747.23% 
Minibatch: 244000, Loss: 380.3514, Error: 38035.14% 
Minibatch: 244500, Loss: 370.9509, Error: 37095.09% 
Minibatch: 245000, Loss: 371.7294, Error: 37172.94% 
Minibatch: 245500, Loss: 428.8949, Error: 42889.49% 
Minibatch: 246000, Loss: 344.7666, Error: 34476.66% 
Minibatch: 246500, Loss: 406.5367, Error: 40653.67% 
Minibatch: 247000, Loss: 415.1762, Error: 41517.62% 
Minibatch: 247500, Loss: 383.6682, Error: 38366.82% 
Minibatch: 248000, Loss: 332.3393, Error: 33233.93% 
Minibatch: 248500, Loss: 427.7926, Error: 42779.26% 
Minibatch: 249000, Loss: 400.6382, Error: 40063.82% 
Minibatch: 249500, Loss: 374.6047, Error: 37460.47% 
Minibatch: 250000, Loss: 337.1612, Error: 33716.12% 
Minibatch: 250500, Loss: 369.6641, Error: 36966.41% 
Minibatch: 251000, Loss: 358.9031, Error: 35890.31% 
Minibatch: 251500, Loss: 387.7956, Error: 38779.56% 
Minibatch: 252000, Loss: 382.1379, Error: 38213.79% 
Minibatch: 252500, Loss: 452.4355, Error: 45243.55% 
Minibatch: 253000, Loss: 502.1318, Error: 50213.18% 
Minibatch: 253500, Loss: 435.5714, Error: 43557.14% 
Minibatch: 254000, Loss: 427.3014, Error: 42730.14% 
Minibatch: 254500, Loss: 337.7711, Error: 33777.11% 
Minibatch: 255000, Loss: 452.3401, Error: 45234.01% 
Minibatch: 255500, Loss: 409.8056, Error: 40980.56% 
Minibatch: 256000, Loss: 391.0880, Error: 39108.80% 
Minibatch: 256500, Loss: 392.5830, Error: 39258.30% 
Minibatch: 257000, Loss: 306.2281, Error: 30622.81% 
Minibatch: 257500, Loss: 383.8941, Error: 38389.41% 
Minibatch: 258000, Loss: 379.5714, Error: 37957.14% 
Minibatch: 258500, Loss: 381.2418, Error: 38124.18% 
Minibatch: 259000, Loss: 390.9317, Error: 39093.17% 
Minibatch: 259500, Loss: 407.8950, Error: 40789.50% 
Minibatch: 260000, Loss: 323.8297, Error: 32382.97% 
Minibatch: 260500, Loss: 320.3492, Error: 32034.92% 
Minibatch: 261000, Loss: 367.1439, Error: 36714.39% 
Minibatch: 261500, Loss: 322.3027, Error: 32230.27% 
Minibatch: 262000, Loss: 384.6065, Error: 38460.65% 
Minibatch: 262500, Loss: 397.7487, Error: 39774.87% 
Minibatch: 263000, Loss: 384.7242, Error: 38472.42% 
Minibatch: 263500, Loss: 425.8814, Error: 42588.14% 
Minibatch: 264000, Loss: 378.2986, Error: 37829.86% 
Minibatch: 264500, Loss: 415.3093, Error: 41530.93% 
Minibatch: 265000, Loss: 428.7629, Error: 42876.29% 
Minibatch: 265500, Loss: 403.1036, Error: 40310.36% 
Minibatch: 266000, Loss: 421.0671, Error: 42106.71% 
Minibatch: 266500, Loss: 369.8703, Error: 36987.03% 
Minibatch: 267000, Loss: 382.2221, Error: 38222.21% 
Minibatch: 267500, Loss: 430.5095, Error: 43050.95% 
Minibatch: 268000, Loss: 345.8064, Error: 34580.64% 
Minibatch: 268500, Loss: 352.4358, Error: 35243.58% 
Minibatch: 269000, Loss: 333.1447, Error: 33314.47% 
Minibatch: 269500, Loss: 352.6380, Error: 35263.80% 
Minibatch: 270000, Loss: 372.5055, Error: 37250.55% 
Minibatch: 270500, Loss: 391.6645, Error: 39166.45% 
Minibatch: 271000, Loss: 363.3560, Error: 36335.60% 
Minibatch: 271500, Loss: 346.0965, Error: 34609.65% 
Minibatch: 272000, Loss: 322.1403, Error: 32214.03% 
Minibatch: 272500, Loss: 388.3092, Error: 38830.92% 
Minibatch: 273000, Loss: 388.3214, Error: 38832.14% 
Minibatch: 273500, Loss: 407.1274, Error: 40712.74% 
Minibatch: 274000, Loss: 382.8936, Error: 38289.36% 
Minibatch: 274500, Loss: 387.9173, Error: 38791.73% 
Minibatch: 275000, Loss: 400.2139, Error: 40021.39% 
Minibatch: 275500, Loss: 385.2225, Error: 38522.25% 
Minibatch: 276000, Loss: 407.0741, Error: 40707.41% 
Minibatch: 276500, Loss: 314.2123, Error: 31421.23% 
Minibatch: 277000, Loss: 382.1060, Error: 38210.60% 
Minibatch: 277500, Loss: 369.4593, Error: 36945.93% 
Minibatch: 278000, Loss: 350.7673, Error: 35076.73% 
Minibatch: 278500, Loss: 345.5630, Error: 34556.30% 
Minibatch: 279000, Loss: 389.3701, Error: 38937.01% 
Minibatch: 279500, Loss: 349.7499, Error: 34974.99% 
Minibatch: 280000, Loss: 416.1093, Error: 41610.93% 
Minibatch: 280500, Loss: 383.9956, Error: 38399.56% 
Minibatch: 281000, Loss: 364.8992, Error: 36489.92% 
Minibatch: 281500, Loss: 372.9293, Error: 37292.93% 
Minibatch: 282000, Loss: 347.6636, Error: 34766.36% 
Minibatch: 282500, Loss: 382.2934, Error: 38229.34% 
Minibatch: 283000, Loss: 341.1941, Error: 34119.41% 
Minibatch: 283500, Loss: 329.0141, Error: 32901.41% 
Minibatch: 284000, Loss: 357.6334, Error: 35763.34% 
Minibatch: 284500, Loss: 399.1827, Error: 39918.27% 
Minibatch: 285000, Loss: 359.8497, Error: 35984.97% 
Minibatch: 285500, Loss: 370.9955, Error: 37099.55% 
Minibatch: 286000, Loss: 462.1798, Error: 46217.98% 
Minibatch: 286500, Loss: 547.7797, Error: 54777.97% 
Minibatch: 287000, Loss: 344.1041, Error: 34410.41% 
Minibatch: 287500, Loss: 395.4572, Error: 39545.72% 
Minibatch: 288000, Loss: 390.7807, Error: 39078.07% 
Minibatch: 288500, Loss: 388.8904, Error: 38889.04% 
Minibatch: 289000, Loss: 311.4047, Error: 31140.47% 
Minibatch: 289500, Loss: 374.7865, Error: 37478.65% 
Minibatch: 290000, Loss: 393.9741, Error: 39397.41% 
Minibatch: 290500, Loss: 395.1979, Error: 39519.79% 
Minibatch: 291000, Loss: 393.1917, Error: 39319.17% 
Minibatch: 291500, Loss: 330.7782, Error: 33077.82% 
Minibatch: 292000, Loss: 348.8586, Error: 34885.86% 
Minibatch: 292500, Loss: 358.4745, Error: 35847.45% 
Minibatch: 293000, Loss: 361.4545, Error: 36145.45% 
Minibatch: 293500, Loss: 342.9934, Error: 34299.34% 
Minibatch: 294000, Loss: 376.5915, Error: 37659.15% 
Minibatch: 294500, Loss: 345.6192, Error: 34561.92% 
Minibatch: 295000, Loss: 434.6994, Error: 43469.94% 
Minibatch: 295500, Loss: 323.3716, Error: 32337.16% 
Minibatch: 296000, Loss: 377.1020, Error: 37710.20% 
Minibatch: 296500, Loss: 346.6221, Error: 34662.21% 
Minibatch: 297000, Loss: 398.8219, Error: 39882.19% 
Minibatch: 297500, Loss: 356.9867, Error: 35698.67% 
Minibatch: 298000, Loss: 352.2533, Error: 35225.33% 
Minibatch: 298500, Loss: 354.2457, Error: 35424.57% 
Minibatch: 299000, Loss: 425.9966, Error: 42599.66% 
Minibatch: 299500, Loss: 441.8996, Error: 44189.96% 
Minibatch: 300000, Loss: 314.5667, Error: 31456.67% 
Minibatch: 300500, Loss: 383.4898, Error: 38348.98% 
Minibatch: 301000, Loss: 371.0242, Error: 37102.42% 
Minibatch: 301500, Loss: 335.4428, Error: 33544.28% 
Minibatch: 302000, Loss: 323.4321, Error: 32343.21% 
Minibatch: 302500, Loss: 451.1093, Error: 45110.93% 
Minibatch: 303000, Loss: 345.6636, Error: 34566.36% 
Minibatch: 303500, Loss: 368.7708, Error: 36877.08% 
Minibatch: 304000, Loss: 344.1840, Error: 34418.40% 
Minibatch: 304500, Loss: 389.0101, Error: 38901.01% 
Minibatch: 305000, Loss: 404.0720, Error: 40407.20% 
Minibatch: 305500, Loss: 333.1291, Error: 33312.91% 
Minibatch: 306000, Loss: 354.1897, Error: 35418.97% 
Minibatch: 306500, Loss: 502.8789, Error: 50287.89% 
Minibatch: 307000, Loss: 397.9900, Error: 39799.00% 
Minibatch: 307500, Loss: 467.6696, Error: 46766.96% 
Minibatch: 308000, Loss: 421.1126, Error: 42111.26% 
Minibatch: 308500, Loss: 384.4810, Error: 38448.10% 
Minibatch: 309000, Loss: 360.0074, Error: 36000.74% 
Minibatch: 309500, Loss: 423.4630, Error: 42346.30% 
Minibatch: 310000, Loss: 371.4732, Error: 37147.32% 
Minibatch: 310500, Loss: 387.6237, Error: 38762.37% 
Minibatch: 311000, Loss: 462.2109, Error: 46221.09% 
Minibatch: 311500, Loss: 329.7794, Error: 32977.94% 
Minibatch: 312000, Loss: 355.6020, Error: 35560.20% 
Minibatch: 312500, Loss: 378.1529, Error: 37815.29% 
Minibatch: 313000, Loss: 423.0659, Error: 42306.59% 
Minibatch: 313500, Loss: 385.8858, Error: 38588.58% 
Minibatch: 314000, Loss: 415.3350, Error: 41533.50% 
Minibatch: 314500, Loss: 378.4503, Error: 37845.03% 
Minibatch: 315000, Loss: 396.1178, Error: 39611.78% 
Minibatch: 315500, Loss: 382.0441, Error: 38204.41% 
Minibatch: 316000, Loss: 419.4402, Error: 41944.02% 
Minibatch: 316500, Loss: 445.8126, Error: 44581.26% 
Minibatch: 317000, Loss: 360.5572, Error: 36055.72% 
Minibatch: 317500, Loss: 338.9140, Error: 33891.40% 
Minibatch: 318000, Loss: 334.8022, Error: 33480.22% 
Minibatch: 318500, Loss: 436.9177, Error: 43691.77% 
Minibatch: 319000, Loss: 402.3645, Error: 40236.45% 
Minibatch: 319500, Loss: 445.8281, Error: 44582.81% 
Minibatch: 320000, Loss: 392.3432, Error: 39234.32% 
Minibatch: 320500, Loss: 375.5203, Error: 37552.03% 
Minibatch: 321000, Loss: 404.7216, Error: 40472.16% 
Minibatch: 321500, Loss: 356.7865, Error: 35678.65% 
Minibatch: 322000, Loss: 347.0282, Error: 34702.82% 
Minibatch: 322500, Loss: 375.1238, Error: 37512.38% 
Minibatch: 323000, Loss: 377.3710, Error: 37737.10% 
Minibatch: 323500, Loss: 305.6377, Error: 30563.77% 
Minibatch: 324000, Loss: 355.8494, Error: 35584.94% 
Minibatch: 324500, Loss: 425.2357, Error: 42523.57% 
Minibatch: 325000, Loss: 409.0562, Error: 40905.62% 
Minibatch: 325500, Loss: 386.8769, Error: 38687.69% 
Minibatch: 326000, Loss: 455.5802, Error: 45558.02% 
Minibatch: 326500, Loss: 474.0182, Error: 47401.82% 
Minibatch: 327000, Loss: 391.0651, Error: 39106.51% 
Minibatch: 327500, Loss: 365.1901, Error: 36519.01% 
Minibatch: 328000, Loss: 369.8660, Error: 36986.60% 
Minibatch: 328500, Loss: 365.5986, Error: 36559.86% 
Minibatch: 329000, Loss: 417.6205, Error: 41762.05% 
Minibatch: 329500, Loss: 394.6166, Error: 39461.66% 
Minibatch: 330000, Loss: 380.8132, Error: 38081.32% 
Minibatch: 330500, Loss: 345.6133, Error: 34561.33% 
Minibatch: 331000, Loss: 344.8446, Error: 34484.46% 
Minibatch: 331500, Loss: 501.1276, Error: 50112.76% 
Minibatch: 332000, Loss: 319.1582, Error: 31915.82% 
Minibatch: 332500, Loss: 392.3475, Error: 39234.75% 
Minibatch: 333000, Loss: 393.1224, Error: 39312.24% 
Minibatch: 333500, Loss: 351.8838, Error: 35188.38% 
Minibatch: 334000, Loss: 362.6874, Error: 36268.74% 
Minibatch: 334500, Loss: 373.9229, Error: 37392.29% 
Minibatch: 335000, Loss: 343.2370, Error: 34323.70% 
Minibatch: 335500, Loss: 391.5140, Error: 39151.40% 
Minibatch: 336000, Loss: 442.5155, Error: 44251.55% 
Minibatch: 336500, Loss: 364.9097, Error: 36490.97% 
Minibatch: 337000, Loss: 375.5526, Error: 37555.26% 
Minibatch: 337500, Loss: 412.1099, Error: 41210.99% 
Minibatch: 338000, Loss: 367.0482, Error: 36704.82% 
Minibatch: 338500, Loss: 393.2830, Error: 39328.30% 
Minibatch: 339000, Loss: 387.5439, Error: 38754.39% 
Minibatch: 339500, Loss: 311.5388, Error: 31153.88% 
Minibatch: 340000, Loss: 410.1280, Error: 41012.80% 
Minibatch: 340500, Loss: 356.0449, Error: 35604.49% 
Minibatch: 341000, Loss: 380.7157, Error: 38071.57% 
Minibatch: 341500, Loss: 385.7924, Error: 38579.24% 
Minibatch: 342000, Loss: 401.3866, Error: 40138.66% 
Minibatch: 342500, Loss: 363.4810, Error: 36348.10% 
Minibatch: 343000, Loss: 377.5324, Error: 37753.24% 
Minibatch: 343500, Loss: 394.1459, Error: 39414.59% 
Minibatch: 344000, Loss: 349.7332, Error: 34973.32% 
Minibatch: 344500, Loss: 456.1202, Error: 45612.02% 
Minibatch: 345000, Loss: 394.1635, Error: 39416.35% 
Minibatch: 345500, Loss: 451.6371, Error: 45163.71% 
Minibatch: 346000, Loss: 365.0184, Error: 36501.84% 
Minibatch: 346500, Loss: 362.5964, Error: 36259.64% 
Minibatch: 347000, Loss: 391.5809, Error: 39158.09% 
Minibatch: 347500, Loss: 356.0206, Error: 35602.06% 
Minibatch: 348000, Loss: 354.1077, Error: 35410.77% 
Minibatch: 348500, Loss: 407.2592, Error: 40725.92% 
Minibatch: 349000, Loss: 404.0367, Error: 40403.67% 
Minibatch: 349500, Loss: 422.7097, Error: 42270.97% 
Minibatch: 350000, Loss: 350.5222, Error: 35052.22% 
Minibatch: 350500, Loss: 343.3090, Error: 34330.90% 
Minibatch: 351000, Loss: 371.4359, Error: 37143.59% 
Minibatch: 351500, Loss: 389.9599, Error: 38995.99% 
Minibatch: 352000, Loss: 354.7490, Error: 35474.90% 
Minibatch: 352500, Loss: 355.9688, Error: 35596.88% 
Minibatch: 353000, Loss: 365.7664, Error: 36576.64% 
Minibatch: 353500, Loss: 346.0882, Error: 34608.82% 
Minibatch: 354000, Loss: 374.7104, Error: 37471.04% 
Minibatch: 354500, Loss: 396.2372, Error: 39623.72% 
Minibatch: 355000, Loss: 397.1455, Error: 39714.55% 
Minibatch: 355500, Loss: 389.1638, Error: 38916.38% 
Minibatch: 356000, Loss: 390.0803, Error: 39008.03% 
Minibatch: 356500, Loss: 388.5606, Error: 38856.06% 
Minibatch: 357000, Loss: 356.4658, Error: 35646.58% 
Minibatch: 357500, Loss: 408.2409, Error: 40824.09% 
Minibatch: 358000, Loss: 300.5832, Error: 30058.32% 
Minibatch: 358500, Loss: 390.1394, Error: 39013.94% 
Minibatch: 359000, Loss: 339.7121, Error: 33971.21% 
Minibatch: 359500, Loss: 359.6335, Error: 35963.35% 
Minibatch: 360000, Loss: 343.1629, Error: 34316.29% 
Minibatch: 360500, Loss: 340.8225, Error: 34082.25% 
Minibatch: 361000, Loss: 423.8714, Error: 42387.14% 
Minibatch: 361500, Loss: 400.7817, Error: 40078.17% 
Minibatch: 362000, Loss: 327.9254, Error: 32792.54% 
Minibatch: 362500, Loss: 422.2493, Error: 42224.93% 
Minibatch: 363000, Loss: 319.6617, Error: 31966.17% 
Minibatch: 363500, Loss: 350.0925, Error: 35009.25% 
Minibatch: 364000, Loss: 337.2082, Error: 33720.82% 
Minibatch: 364500, Loss: 430.4887, Error: 43048.87% 
Minibatch: 365000, Loss: 328.3140, Error: 32831.40% 
Minibatch: 365500, Loss: 310.9174, Error: 31091.74% 
Minibatch: 366000, Loss: 419.0597, Error: 41905.97% 
Minibatch: 366500, Loss: 421.3315, Error: 42133.15% 
Minibatch: 367000, Loss: 405.2254, Error: 40522.54% 
Minibatch: 367500, Loss: 415.7081, Error: 41570.81% 
Minibatch: 368000, Loss: 280.8272, Error: 28082.72% 
Minibatch: 368500, Loss: 326.7841, Error: 32678.41% 
Minibatch: 369000, Loss: 391.0132, Error: 39101.32% 
Minibatch: 369500, Loss: 351.0007, Error: 35100.07% 
Minibatch: 370000, Loss: 384.4902, Error: 38449.02% 
Minibatch: 370500, Loss: 362.2695, Error: 36226.95% 
Minibatch: 371000, Loss: 352.6122, Error: 35261.22% 
Minibatch: 371500, Loss: 407.4444, Error: 40744.44% 
Minibatch: 372000, Loss: 336.9749, Error: 33697.49% 
Minibatch: 372500, Loss: 423.8574, Error: 42385.74% 
Minibatch: 373000, Loss: 361.6340, Error: 36163.40% 
Minibatch: 373500, Loss: 381.0113, Error: 38101.12% 
Minibatch: 374000, Loss: 426.9596, Error: 42695.96% 
Minibatch: 374500, Loss: 345.5152, Error: 34551.52% 
Minibatch: 375000, Loss: 335.0914, Error: 33509.14% 
Minibatch: 375500, Loss: 404.7804, Error: 40478.04% 
Minibatch: 376000, Loss: 342.8848, Error: 34288.48% 
Minibatch: 376500, Loss: 392.1382, Error: 39213.82% 
Minibatch: 377000, Loss: 354.6142, Error: 35461.42% 
Minibatch: 377500, Loss: 368.7202, Error: 36872.02% 
Minibatch: 378000, Loss: 383.7896, Error: 38378.96% 
Minibatch: 378500, Loss: 397.2184, Error: 39721.84% 
Minibatch: 379000, Loss: 434.0053, Error: 43400.53% 
Minibatch: 379500, Loss: 336.4991, Error: 33649.91% 
Minibatch: 380000, Loss: 348.5363, Error: 34853.63% 
Minibatch: 380500, Loss: 365.7367, Error: 36573.67% 
Minibatch: 381000, Loss: 345.2180, Error: 34521.80% 
Minibatch: 381500, Loss: 357.7179, Error: 35771.79% 
Minibatch: 382000, Loss: 365.0142, Error: 36501.42% 
Minibatch: 382500, Loss: 367.7334, Error: 36773.34% 
Minibatch: 383000, Loss: 358.1198, Error: 35811.98% 
Minibatch: 383500, Loss: 342.9480, Error: 34294.80% 
Minibatch: 384000, Loss: 439.4102, Error: 43941.02% 
Minibatch: 384500, Loss: 388.7783, Error: 38877.83% 
Minibatch: 385000, Loss: 374.0609, Error: 37406.09% 
Minibatch: 385500, Loss: 333.2510, Error: 33325.10% 
Minibatch: 386000, Loss: 359.7615, Error: 35976.15% 
Minibatch: 386500, Loss: 418.5968, Error: 41859.68% 
Minibatch: 387000, Loss: 356.0435, Error: 35604.35% 
Minibatch: 387500, Loss: 307.3915, Error: 30739.15% 
Minibatch: 388000, Loss: 414.2942, Error: 41429.42% 
Minibatch: 388500, Loss: 439.0652, Error: 43906.52% 
Minibatch: 389000, Loss: 385.5272, Error: 38552.72% 
Minibatch: 389500, Loss: 376.5933, Error: 37659.33% 
Minibatch: 390000, Loss: 437.5362, Error: 43753.62% 
Minibatch: 390500, Loss: 354.3591, Error: 35435.91% 
Minibatch: 391000, Loss: 400.5108, Error: 40051.08% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 114.0 80.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.6157 7.1536 9.6399 
Standard Deviation diff (R G B) : 6.4728 6.2157 8.1618
