hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66202.7467, Error: 6620274.67% 
Minibatch: 221500, Loss: 350.5562, Error: 35055.62% 
Minibatch: 222000, Loss: 372.8915, Error: 37289.15% 
Minibatch: 222500, Loss: 345.8876, Error: 34588.76% 
Minibatch: 223000, Loss: 359.4033, Error: 35940.33% 
Minibatch: 223500, Loss: 377.5712, Error: 37757.12% 
Minibatch: 224000, Loss: 421.8374, Error: 42183.74% 
Minibatch: 224500, Loss: 347.7497, Error: 34774.97% 
Minibatch: 225000, Loss: 337.3644, Error: 33736.44% 
Minibatch: 225500, Loss: 344.5457, Error: 34454.57% 
Minibatch: 226000, Loss: 430.9372, Error: 43093.72% 
Minibatch: 226500, Loss: 378.4324, Error: 37843.24% 
Minibatch: 227000, Loss: 449.2533, Error: 44925.33% 
Minibatch: 227500, Loss: 350.4885, Error: 35048.85% 
Minibatch: 228000, Loss: 384.3435, Error: 38434.35% 
Minibatch: 228500, Loss: 343.6913, Error: 34369.13% 
Minibatch: 229000, Loss: 432.9178, Error: 43291.78% 
Minibatch: 229500, Loss: 407.6334, Error: 40763.34% 
Minibatch: 230000, Loss: 423.2409, Error: 42324.09% 
Minibatch: 230500, Loss: 410.7845, Error: 41078.45% 
Minibatch: 231000, Loss: 416.1876, Error: 41618.76% 
Minibatch: 231500, Loss: 380.7953, Error: 38079.53% 
Minibatch: 232000, Loss: 474.3258, Error: 47432.58% 
Minibatch: 232500, Loss: 354.4548, Error: 35445.48% 
Minibatch: 233000, Loss: 442.0879, Error: 44208.79% 
Minibatch: 233500, Loss: 370.9815, Error: 37098.15% 
Minibatch: 234000, Loss: 407.5724, Error: 40757.24% 
Minibatch: 234500, Loss: 375.1653, Error: 37516.53% 
Minibatch: 235000, Loss: 350.8431, Error: 35084.31% 
Minibatch: 235500, Loss: 387.6762, Error: 38767.62% 
Minibatch: 236000, Loss: 339.7893, Error: 33978.93% 
Minibatch: 236500, Loss: 362.5836, Error: 36258.36% 
Minibatch: 237000, Loss: 402.6319, Error: 40263.19% 
Minibatch: 237500, Loss: 376.6390, Error: 37663.90% 
Minibatch: 238000, Loss: 374.4031, Error: 37440.31% 
Minibatch: 238500, Loss: 386.0773, Error: 38607.73% 
Minibatch: 239000, Loss: 377.9562, Error: 37795.62% 
Minibatch: 239500, Loss: 464.8460, Error: 46484.60% 
Minibatch: 240000, Loss: 381.0861, Error: 38108.61% 
Minibatch: 240500, Loss: 396.9221, Error: 39692.21% 
Minibatch: 241000, Loss: 368.7861, Error: 36878.61% 
Minibatch: 241500, Loss: 475.3946, Error: 47539.46% 
Minibatch: 242000, Loss: 405.2283, Error: 40522.83% 
Minibatch: 242500, Loss: 396.0434, Error: 39604.34% 
Minibatch: 243000, Loss: 322.2275, Error: 32222.75% 
Minibatch: 243500, Loss: 382.5279, Error: 38252.79% 
Minibatch: 244000, Loss: 378.1309, Error: 37813.09% 
Minibatch: 244500, Loss: 373.5140, Error: 37351.40% 
Minibatch: 245000, Loss: 380.3963, Error: 38039.62% 
Minibatch: 245500, Loss: 426.0962, Error: 42609.62% 
Minibatch: 246000, Loss: 355.2791, Error: 35527.91% 
Minibatch: 246500, Loss: 404.9839, Error: 40498.39% 
Minibatch: 247000, Loss: 412.0837, Error: 41208.37% 
Minibatch: 247500, Loss: 389.9653, Error: 38996.53% 
Minibatch: 248000, Loss: 341.9845, Error: 34198.45% 
Minibatch: 248500, Loss: 430.8697, Error: 43086.97% 
Minibatch: 249000, Loss: 400.6236, Error: 40062.36% 
Minibatch: 249500, Loss: 386.7398, Error: 38673.98% 
Minibatch: 250000, Loss: 336.8272, Error: 33682.72% 
Minibatch: 250500, Loss: 372.1569, Error: 37215.69% 
Minibatch: 251000, Loss: 367.2185, Error: 36721.85% 
Minibatch: 251500, Loss: 390.2945, Error: 39029.45% 
Minibatch: 252000, Loss: 378.4099, Error: 37840.99% 
Minibatch: 252500, Loss: 471.8620, Error: 47186.20% 
Minibatch: 253000, Loss: 507.6911, Error: 50769.11% 
Minibatch: 253500, Loss: 401.3069, Error: 40130.69% 
Minibatch: 254000, Loss: 433.9672, Error: 43396.72% 
Minibatch: 254500, Loss: 336.1351, Error: 33613.51% 
Minibatch: 255000, Loss: 461.7737, Error: 46177.37% 
Minibatch: 255500, Loss: 421.9985, Error: 42199.85% 
Minibatch: 256000, Loss: 387.0857, Error: 38708.57% 
Minibatch: 256500, Loss: 403.5090, Error: 40350.90% 
Minibatch: 257000, Loss: 320.5397, Error: 32053.97% 
Minibatch: 257500, Loss: 388.7443, Error: 38874.43% 
Minibatch: 258000, Loss: 386.1072, Error: 38610.72% 
Minibatch: 258500, Loss: 389.4296, Error: 38942.96% 
Minibatch: 259000, Loss: 381.7879, Error: 38178.79% 
Minibatch: 259500, Loss: 402.8371, Error: 40283.71% 
Minibatch: 260000, Loss: 332.7097, Error: 33270.97% 
Minibatch: 260500, Loss: 331.9742, Error: 33197.42% 
Minibatch: 261000, Loss: 371.4213, Error: 37142.13% 
Minibatch: 261500, Loss: 335.6446, Error: 33564.46% 
Minibatch: 262000, Loss: 385.7293, Error: 38572.93% 
Minibatch: 262500, Loss: 407.6335, Error: 40763.35% 
Minibatch: 263000, Loss: 398.8889, Error: 39888.89% 
Minibatch: 263500, Loss: 428.5354, Error: 42853.54% 
Minibatch: 264000, Loss: 378.5714, Error: 37857.14% 
Minibatch: 264500, Loss: 420.6893, Error: 42068.93% 
Minibatch: 265000, Loss: 430.3744, Error: 43037.44% 
Minibatch: 265500, Loss: 410.7226, Error: 41072.26% 
Minibatch: 266000, Loss: 432.9367, Error: 43293.67% 
Minibatch: 266500, Loss: 373.7411, Error: 37374.11% 
Minibatch: 267000, Loss: 397.2178, Error: 39721.78% 
Minibatch: 267500, Loss: 428.0710, Error: 42807.10% 
Minibatch: 268000, Loss: 342.9975, Error: 34299.75% 
Minibatch: 268500, Loss: 357.7102, Error: 35771.02% 
Minibatch: 269000, Loss: 341.2341, Error: 34123.41% 
Minibatch: 269500, Loss: 357.6102, Error: 35761.02% 
Minibatch: 270000, Loss: 379.8059, Error: 37980.59% 
Minibatch: 270500, Loss: 399.5433, Error: 39954.33% 
Minibatch: 271000, Loss: 374.5145, Error: 37451.45% 
Minibatch: 271500, Loss: 348.4668, Error: 34846.68% 
Minibatch: 272000, Loss: 335.6727, Error: 33567.27% 
Minibatch: 272500, Loss: 389.0522, Error: 38905.22% 
Minibatch: 273000, Loss: 397.1844, Error: 39718.44% 
Minibatch: 273500, Loss: 415.9345, Error: 41593.45% 
Minibatch: 274000, Loss: 402.0961, Error: 40209.61% 
Minibatch: 274500, Loss: 392.3067, Error: 39230.67% 
Minibatch: 275000, Loss: 406.7060, Error: 40670.60% 
Minibatch: 275500, Loss: 393.1752, Error: 39317.52% 
Minibatch: 276000, Loss: 417.7994, Error: 41779.94% 
Minibatch: 276500, Loss: 323.5371, Error: 32353.71% 
Minibatch: 277000, Loss: 395.9449, Error: 39594.49% 
Minibatch: 277500, Loss: 379.1910, Error: 37919.10% 
Minibatch: 278000, Loss: 360.5497, Error: 36054.97% 
Minibatch: 278500, Loss: 338.9685, Error: 33896.85% 
Minibatch: 279000, Loss: 406.1631, Error: 40616.31% 
Minibatch: 279500, Loss: 358.1714, Error: 35817.14% 
Minibatch: 280000, Loss: 425.0370, Error: 42503.70% 
Minibatch: 280500, Loss: 384.5742, Error: 38457.42% 
Minibatch: 281000, Loss: 382.8672, Error: 38286.72% 
Minibatch: 281500, Loss: 379.7360, Error: 37973.60% 
Minibatch: 282000, Loss: 354.3087, Error: 35430.87% 
Minibatch: 282500, Loss: 385.8184, Error: 38581.84% 
Minibatch: 283000, Loss: 351.0730, Error: 35107.30% 
Minibatch: 283500, Loss: 349.2035, Error: 34920.35% 
Minibatch: 284000, Loss: 368.8759, Error: 36887.59% 
Minibatch: 284500, Loss: 420.8223, Error: 42082.23% 
Minibatch: 285000, Loss: 363.0021, Error: 36300.21% 
Minibatch: 285500, Loss: 361.7813, Error: 36178.13% 
Minibatch: 286000, Loss: 466.8461, Error: 46684.61% 
Minibatch: 286500, Loss: 547.2904, Error: 54729.04% 
Minibatch: 287000, Loss: 349.7313, Error: 34973.13% 
Minibatch: 287500, Loss: 400.0397, Error: 40003.97% 
Minibatch: 288000, Loss: 398.9799, Error: 39897.99% 
Minibatch: 288500, Loss: 395.6095, Error: 39560.95% 
Minibatch: 289000, Loss: 323.2127, Error: 32321.27% 
Minibatch: 289500, Loss: 383.7793, Error: 38377.93% 
Minibatch: 290000, Loss: 392.7665, Error: 39276.65% 
Minibatch: 290500, Loss: 402.5081, Error: 40250.81% 
Minibatch: 291000, Loss: 401.0938, Error: 40109.38% 
Minibatch: 291500, Loss: 336.0536, Error: 33605.36% 
Minibatch: 292000, Loss: 345.8618, Error: 34586.18% 
Minibatch: 292500, Loss: 348.3109, Error: 34831.09% 
Minibatch: 293000, Loss: 367.1723, Error: 36717.23% 
Minibatch: 293500, Loss: 339.9245, Error: 33992.45% 
Minibatch: 294000, Loss: 381.9382, Error: 38193.82% 
Minibatch: 294500, Loss: 346.7647, Error: 34676.47% 
Minibatch: 295000, Loss: 427.8737, Error: 42787.38% 
Minibatch: 295500, Loss: 322.7364, Error: 32273.64% 
Minibatch: 296000, Loss: 371.0398, Error: 37103.98% 
Minibatch: 296500, Loss: 355.1372, Error: 35513.72% 
Minibatch: 297000, Loss: 426.1576, Error: 42615.76% 
Minibatch: 297500, Loss: 361.1066, Error: 36110.66% 
Minibatch: 298000, Loss: 358.2764, Error: 35827.64% 
Minibatch: 298500, Loss: 369.4210, Error: 36942.10% 
Minibatch: 299000, Loss: 431.0250, Error: 43102.50% 
Minibatch: 299500, Loss: 456.8712, Error: 45687.12% 
Minibatch: 300000, Loss: 316.1259, Error: 31612.59% 
Minibatch: 300500, Loss: 383.9577, Error: 38395.77% 
Minibatch: 301000, Loss: 368.4404, Error: 36844.04% 
Minibatch: 301500, Loss: 356.5591, Error: 35655.91% 
Minibatch: 302000, Loss: 327.6151, Error: 32761.51% 
Minibatch: 302500, Loss: 454.6636, Error: 45466.36% 
Minibatch: 303000, Loss: 352.0913, Error: 35209.13% 
Minibatch: 303500, Loss: 367.0737, Error: 36707.37% 
Minibatch: 304000, Loss: 347.4098, Error: 34740.98% 
Minibatch: 304500, Loss: 393.1991, Error: 39319.91% 
Minibatch: 305000, Loss: 417.1825, Error: 41718.25% 
Minibatch: 305500, Loss: 347.4767, Error: 34747.67% 
Minibatch: 306000, Loss: 354.2727, Error: 35427.27% 
Minibatch: 306500, Loss: 499.5648, Error: 49956.48% 
Minibatch: 307000, Loss: 401.1409, Error: 40114.09% 
Minibatch: 307500, Loss: 476.7763, Error: 47677.62% 
Minibatch: 308000, Loss: 420.6966, Error: 42069.66% 
Minibatch: 308500, Loss: 388.5737, Error: 38857.37% 
Minibatch: 309000, Loss: 371.3118, Error: 37131.18% 
Minibatch: 309500, Loss: 420.2238, Error: 42022.38% 
Minibatch: 310000, Loss: 377.8862, Error: 37788.62% 
Minibatch: 310500, Loss: 396.3420, Error: 39634.20% 
Minibatch: 311000, Loss: 462.4068, Error: 46240.68% 
Minibatch: 311500, Loss: 333.6228, Error: 33362.28% 
Minibatch: 312000, Loss: 359.1830, Error: 35918.30% 
Minibatch: 312500, Loss: 383.3315, Error: 38333.15% 
Minibatch: 313000, Loss: 428.4212, Error: 42842.12% 
Minibatch: 313500, Loss: 386.5800, Error: 38658.00% 
Minibatch: 314000, Loss: 426.4197, Error: 42641.97% 
Minibatch: 314500, Loss: 384.1243, Error: 38412.43% 
Minibatch: 315000, Loss: 402.6463, Error: 40264.63% 
Minibatch: 315500, Loss: 382.6076, Error: 38260.76% 
Minibatch: 316000, Loss: 416.5938, Error: 41659.38% 
Minibatch: 316500, Loss: 451.1763, Error: 45117.63% 
Minibatch: 317000, Loss: 371.5218, Error: 37152.18% 
Minibatch: 317500, Loss: 340.1213, Error: 34012.13% 
Minibatch: 318000, Loss: 335.5104, Error: 33551.04% 
Minibatch: 318500, Loss: 433.4420, Error: 43344.20% 
Minibatch: 319000, Loss: 400.9837, Error: 40098.38% 
Minibatch: 319500, Loss: 458.8399, Error: 45883.99% 
Minibatch: 320000, Loss: 389.9416, Error: 38994.16% 
Minibatch: 320500, Loss: 377.5534, Error: 37755.34% 
Minibatch: 321000, Loss: 408.3026, Error: 40830.26% 
Minibatch: 321500, Loss: 367.3216, Error: 36732.16% 
Minibatch: 322000, Loss: 343.7845, Error: 34378.45% 
Minibatch: 322500, Loss: 370.1734, Error: 37017.34% 
Minibatch: 323000, Loss: 382.8680, Error: 38286.80% 
Minibatch: 323500, Loss: 310.7307, Error: 31073.07% 
Minibatch: 324000, Loss: 364.6441, Error: 36464.41% 
Minibatch: 324500, Loss: 442.1379, Error: 44213.79% 
Minibatch: 325000, Loss: 411.2747, Error: 41127.47% 
Minibatch: 325500, Loss: 376.9171, Error: 37691.71% 
Minibatch: 326000, Loss: 472.7098, Error: 47270.98% 
Minibatch: 326500, Loss: 483.8017, Error: 48380.17% 
Minibatch: 327000, Loss: 401.9894, Error: 40198.94% 
Minibatch: 327500, Loss: 376.8207, Error: 37682.07% 
Minibatch: 328000, Loss: 380.4339, Error: 38043.39% 
Minibatch: 328500, Loss: 370.6352, Error: 37063.52% 
Minibatch: 329000, Loss: 415.1516, Error: 41515.16% 
Minibatch: 329500, Loss: 404.0420, Error: 40404.20% 
Minibatch: 330000, Loss: 387.6512, Error: 38765.12% 
Minibatch: 330500, Loss: 349.4179, Error: 34941.79% 
Minibatch: 331000, Loss: 354.2769, Error: 35427.69% 
Minibatch: 331500, Loss: 524.5928, Error: 52459.28% 
Minibatch: 332000, Loss: 334.9858, Error: 33498.58% 
Minibatch: 332500, Loss: 402.7442, Error: 40274.42% 
Minibatch: 333000, Loss: 395.5918, Error: 39559.18% 
Minibatch: 333500, Loss: 353.6421, Error: 35364.21% 
Minibatch: 334000, Loss: 373.8796, Error: 37387.96% 
Minibatch: 334500, Loss: 373.8744, Error: 37387.44% 
Minibatch: 335000, Loss: 351.5501, Error: 35155.01% 
Minibatch: 335500, Loss: 396.6876, Error: 39668.76% 
Minibatch: 336000, Loss: 450.4302, Error: 45043.02% 
Minibatch: 336500, Loss: 358.9754, Error: 35897.54% 
Minibatch: 337000, Loss: 376.5842, Error: 37658.42% 
Minibatch: 337500, Loss: 422.3606, Error: 42236.06% 
Minibatch: 338000, Loss: 377.2476, Error: 37724.76% 
Minibatch: 338500, Loss: 397.7307, Error: 39773.07% 
Minibatch: 339000, Loss: 387.9967, Error: 38799.67% 
Minibatch: 339500, Loss: 313.7684, Error: 31376.84% 
Minibatch: 340000, Loss: 399.7072, Error: 39970.72% 
Minibatch: 340500, Loss: 353.7559, Error: 35375.59% 
Minibatch: 341000, Loss: 384.9287, Error: 38492.87% 
Minibatch: 341500, Loss: 401.3993, Error: 40139.93% 
Minibatch: 342000, Loss: 416.3797, Error: 41637.97% 
Minibatch: 342500, Loss: 370.6308, Error: 37063.08% 
Minibatch: 343000, Loss: 385.5250, Error: 38552.50% 
Minibatch: 343500, Loss: 390.2798, Error: 39027.98% 
Minibatch: 344000, Loss: 354.1130, Error: 35411.30% 
Minibatch: 344500, Loss: 466.9056, Error: 46690.56% 
Minibatch: 345000, Loss: 401.8919, Error: 40189.19% 
Minibatch: 345500, Loss: 458.1229, Error: 45812.29% 
Minibatch: 346000, Loss: 373.2577, Error: 37325.77% 
Minibatch: 346500, Loss: 350.3180, Error: 35031.80% 
Minibatch: 347000, Loss: 389.4293, Error: 38942.93% 
Minibatch: 347500, Loss: 368.3544, Error: 36835.44% 
Minibatch: 348000, Loss: 358.6351, Error: 35863.51% 
Minibatch: 348500, Loss: 417.9022, Error: 41790.22% 
Minibatch: 349000, Loss: 405.5713, Error: 40557.13% 
Minibatch: 349500, Loss: 451.6368, Error: 45163.68% 
Minibatch: 350000, Loss: 361.6839, Error: 36168.39% 
Minibatch: 350500, Loss: 362.8695, Error: 36286.95% 
Minibatch: 351000, Loss: 388.7385, Error: 38873.85% 
Minibatch: 351500, Loss: 395.1543, Error: 39515.43% 
Minibatch: 352000, Loss: 360.3826, Error: 36038.26% 
Minibatch: 352500, Loss: 357.8143, Error: 35781.43% 
Minibatch: 353000, Loss: 373.0686, Error: 37306.86% 
Minibatch: 353500, Loss: 353.0272, Error: 35302.72% 
Minibatch: 354000, Loss: 390.4285, Error: 39042.85% 
Minibatch: 354500, Loss: 404.3734, Error: 40437.34% 
Minibatch: 355000, Loss: 409.3441, Error: 40934.41% 
Minibatch: 355500, Loss: 402.8016, Error: 40280.16% 
Minibatch: 356000, Loss: 397.4473, Error: 39744.73% 
Minibatch: 356500, Loss: 394.8722, Error: 39487.22% 
Minibatch: 357000, Loss: 365.0507, Error: 36505.07% 
Minibatch: 357500, Loss: 412.4371, Error: 41243.71% 
Minibatch: 358000, Loss: 317.3922, Error: 31739.22% 
Minibatch: 358500, Loss: 391.9247, Error: 39192.47% 
Minibatch: 359000, Loss: 340.8942, Error: 34089.42% 
Minibatch: 359500, Loss: 360.7774, Error: 36077.74% 
Minibatch: 360000, Loss: 356.6021, Error: 35660.21% 
Minibatch: 360500, Loss: 351.6235, Error: 35162.35% 
Minibatch: 361000, Loss: 438.6180, Error: 43861.80% 
Minibatch: 361500, Loss: 407.8134, Error: 40781.34% 
Minibatch: 362000, Loss: 342.3066, Error: 34230.66% 
Minibatch: 362500, Loss: 435.7747, Error: 43577.47% 
Minibatch: 363000, Loss: 325.3535, Error: 32535.35% 
Minibatch: 363500, Loss: 349.2097, Error: 34920.97% 
Minibatch: 364000, Loss: 352.0978, Error: 35209.78% 
Minibatch: 364500, Loss: 445.8068, Error: 44580.68% 
Minibatch: 365000, Loss: 339.9920, Error: 33999.20% 
Minibatch: 365500, Loss: 324.1283, Error: 32412.83% 
Minibatch: 366000, Loss: 438.1096, Error: 43810.96% 
Minibatch: 366500, Loss: 423.1757, Error: 42317.57% 
Minibatch: 367000, Loss: 414.0068, Error: 41400.68% 
Minibatch: 367500, Loss: 421.9344, Error: 42193.44% 
Minibatch: 368000, Loss: 295.9131, Error: 29591.31% 
Minibatch: 368500, Loss: 337.0901, Error: 33709.01% 
Minibatch: 369000, Loss: 390.8184, Error: 39081.84% 
Minibatch: 369500, Loss: 363.6063, Error: 36360.63% 
Minibatch: 370000, Loss: 388.8741, Error: 38887.41% 
Minibatch: 370500, Loss: 361.8885, Error: 36188.85% 
Minibatch: 371000, Loss: 351.4308, Error: 35143.08% 
Minibatch: 371500, Loss: 422.2104, Error: 42221.04% 
Minibatch: 372000, Loss: 331.4212, Error: 33142.12% 
Minibatch: 372500, Loss: 424.6622, Error: 42466.22% 
Minibatch: 373000, Loss: 371.2225, Error: 37122.25% 
Minibatch: 373500, Loss: 386.9407, Error: 38694.07% 
Minibatch: 374000, Loss: 421.5050, Error: 42150.50% 
Minibatch: 374500, Loss: 358.7585, Error: 35875.85% 
Minibatch: 375000, Loss: 332.3446, Error: 33234.46% 
Minibatch: 375500, Loss: 414.4974, Error: 41449.74% 
Minibatch: 376000, Loss: 366.5930, Error: 36659.30% 
Minibatch: 376500, Loss: 392.2769, Error: 39227.69% 
Minibatch: 377000, Loss: 370.6786, Error: 37067.86% 
Minibatch: 377500, Loss: 367.8029, Error: 36780.29% 
Minibatch: 378000, Loss: 379.9009, Error: 37990.09% 
Minibatch: 378500, Loss: 407.8006, Error: 40780.06% 
Minibatch: 379000, Loss: 439.5597, Error: 43955.97% 
Minibatch: 379500, Loss: 346.1080, Error: 34610.80% 
Minibatch: 380000, Loss: 359.0692, Error: 35906.92% 
Minibatch: 380500, Loss: 369.7502, Error: 36975.02% 
Minibatch: 381000, Loss: 343.2562, Error: 34325.62% 
Minibatch: 381500, Loss: 365.3080, Error: 36530.80% 
Minibatch: 382000, Loss: 373.2509, Error: 37325.09% 
Minibatch: 382500, Loss: 366.4743, Error: 36647.43% 
Minibatch: 383000, Loss: 351.7478, Error: 35174.78% 
Minibatch: 383500, Loss: 344.5403, Error: 34454.03% 
Minibatch: 384000, Loss: 444.7673, Error: 44476.73% 
Minibatch: 384500, Loss: 403.7905, Error: 40379.05% 
Minibatch: 385000, Loss: 392.2547, Error: 39225.47% 
Minibatch: 385500, Loss: 334.4091, Error: 33440.91% 
Minibatch: 386000, Loss: 376.8804, Error: 37688.04% 
Minibatch: 386500, Loss: 422.5378, Error: 42253.78% 
Minibatch: 387000, Loss: 356.5743, Error: 35657.43% 
Minibatch: 387500, Loss: 312.6180, Error: 31261.80% 
Minibatch: 388000, Loss: 427.6805, Error: 42768.05% 
Minibatch: 388500, Loss: 446.8515, Error: 44685.15% 
Minibatch: 389000, Loss: 386.4796, Error: 38647.96% 
Minibatch: 389500, Loss: 379.4352, Error: 37943.52% 
Minibatch: 390000, Loss: 450.9447, Error: 45094.47% 
Minibatch: 390500, Loss: 353.1021, Error: 35310.21% 
Minibatch: 391000, Loss: 405.8076, Error: 40580.76% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 114.0 81.0 95.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.6397 7.152 9.6825 
Standard Deviation diff (R G B) : 6.4973 6.2222 8.2146
