hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68495.4560, Error: 6849545.60% 
Minibatch: 221500, Loss: 397.3694, Error: 39736.94% 
Minibatch: 222000, Loss: 365.6209, Error: 36562.09% 
Minibatch: 222500, Loss: 389.8501, Error: 38985.01% 
Minibatch: 223000, Loss: 378.1707, Error: 37817.07% 
Minibatch: 223500, Loss: 353.2642, Error: 35326.42% 
Minibatch: 224000, Loss: 382.8179, Error: 38281.79% 
Minibatch: 224500, Loss: 357.3059, Error: 35730.59% 
Minibatch: 225000, Loss: 445.4063, Error: 44540.63% 
Minibatch: 225500, Loss: 369.1809, Error: 36918.09% 
Minibatch: 226000, Loss: 347.5234, Error: 34752.34% 
Minibatch: 226500, Loss: 373.8821, Error: 37388.21% 
Minibatch: 227000, Loss: 412.4431, Error: 41244.31% 
Minibatch: 227500, Loss: 376.2549, Error: 37625.49% 
Minibatch: 228000, Loss: 343.6748, Error: 34367.48% 
Minibatch: 228500, Loss: 387.2871, Error: 38728.71% 
Minibatch: 229000, Loss: 331.2999, Error: 33129.99% 
Minibatch: 229500, Loss: 347.7125, Error: 34771.25% 
Minibatch: 230000, Loss: 342.6329, Error: 34263.29% 
Minibatch: 230500, Loss: 419.6857, Error: 41968.57% 
Minibatch: 231000, Loss: 390.7368, Error: 39073.68% 
Minibatch: 231500, Loss: 372.9066, Error: 37290.66% 
Minibatch: 232000, Loss: 372.3543, Error: 37235.43% 
Minibatch: 232500, Loss: 357.5476, Error: 35754.76% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 114.0 76.0 101.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.7435 7.233 9.8256 
Standard Deviation diff (R G B) : 6.4235 6.212 8.3226
