hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68430.0400, Error: 6843004.00% 
Minibatch: 221500, Loss: 429.2605, Error: 42926.05% 
Minibatch: 222000, Loss: 414.0164, Error: 41401.64% 
Minibatch: 222500, Loss: 435.0293, Error: 43502.93% 
Minibatch: 223000, Loss: 419.8898, Error: 41988.98% 
Minibatch: 223500, Loss: 395.1814, Error: 39518.14% 
Minibatch: 224000, Loss: 430.7144, Error: 43071.44% 
Minibatch: 224500, Loss: 407.5378, Error: 40753.78% 
Minibatch: 225000, Loss: 469.7477, Error: 46974.78% 
Minibatch: 225500, Loss: 416.4103, Error: 41641.03% 
Minibatch: 226000, Loss: 385.4903, Error: 38549.03% 
Minibatch: 226500, Loss: 422.4214, Error: 42242.14% 
Minibatch: 227000, Loss: 452.8872, Error: 45288.72% 
Minibatch: 227500, Loss: 418.7577, Error: 41875.77% 
Minibatch: 228000, Loss: 390.8197, Error: 39081.97% 
Minibatch: 228500, Loss: 423.0706, Error: 42307.06% 
Minibatch: 229000, Loss: 367.7021, Error: 36770.21% 
Minibatch: 229500, Loss: 381.4976, Error: 38149.76% 
Minibatch: 230000, Loss: 379.9957, Error: 37999.57% 
Minibatch: 230500, Loss: 467.1804, Error: 46718.04% 
Minibatch: 231000, Loss: 437.5595, Error: 43755.95% 
Minibatch: 231500, Loss: 422.1591, Error: 42215.91% 
Minibatch: 232000, Loss: 413.3379, Error: 41333.79% 
Minibatch: 232500, Loss: 397.9455, Error: 39794.55% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 108.0 77.0 93.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 8.241 7.7143 10.5789 
Standard Deviation diff (R G B) : 6.6629 6.422 8.6901
