hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68662.9600, Error: 6866296.00% 
Minibatch: 221500, Loss: 476.6468, Error: 47664.68% 
Minibatch: 222000, Loss: 407.0804, Error: 40708.04% 
Minibatch: 222500, Loss: 389.9126, Error: 38991.26% 
Minibatch: 223000, Loss: 397.3924, Error: 39739.24% 
Minibatch: 223500, Loss: 419.3615, Error: 41936.15% 
Minibatch: 224000, Loss: 350.9370, Error: 35093.70% 
Minibatch: 224500, Loss: 348.3505, Error: 34835.05% 
Minibatch: 225000, Loss: 392.0003, Error: 39200.03% 
Minibatch: 225500, Loss: 369.5717, Error: 36957.17% 
Minibatch: 226000, Loss: 342.2301, Error: 34223.01% 
Minibatch: 226500, Loss: 381.5789, Error: 38157.89% 
Minibatch: 227000, Loss: 342.7160, Error: 34271.60% 
Minibatch: 227500, Loss: 353.6544, Error: 35365.44% 
Minibatch: 228000, Loss: 416.9362, Error: 41693.62% 
Minibatch: 228500, Loss: 395.5675, Error: 39556.75% 
Minibatch: 229000, Loss: 384.9302, Error: 38493.02% 
Minibatch: 229500, Loss: 362.9875, Error: 36298.75% 
Minibatch: 230000, Loss: 385.2318, Error: 38523.18% 
Minibatch: 230500, Loss: 387.1719, Error: 38717.19% 
Minibatch: 231000, Loss: 392.6173, Error: 39261.73% 
Minibatch: 231500, Loss: 445.9904, Error: 44599.04% 
Minibatch: 232000, Loss: 346.4313, Error: 34643.13% 
Minibatch: 232500, Loss: 373.1686, Error: 37316.86% 
Minibatch: 233000, Loss: 324.7518, Error: 32475.18% 
Minibatch: 233500, Loss: 321.2892, Error: 32128.92% 
Minibatch: 234000, Loss: 345.2574, Error: 34525.74% 
Minibatch: 234500, Loss: 422.9327, Error: 42293.27% 
Minibatch: 235000, Loss: 371.8023, Error: 37180.23% 
Minibatch: 235500, Loss: 346.1477, Error: 34614.77% 
Minibatch: 236000, Loss: 370.7601, Error: 37076.01% 
Minibatch: 236500, Loss: 420.6335, Error: 42063.35% 
Minibatch: 237000, Loss: 323.4928, Error: 32349.28% 
Minibatch: 237500, Loss: 421.2755, Error: 42127.55% 
Minibatch: 238000, Loss: 400.6631, Error: 40066.31% 
Minibatch: 238500, Loss: 355.5888, Error: 35558.88% 
Minibatch: 239000, Loss: 376.2099, Error: 37620.99% 
Minibatch: 239500, Loss: 411.7973, Error: 41179.73% 
Minibatch: 240000, Loss: 381.4608, Error: 38146.08% 
Minibatch: 240500, Loss: 394.6092, Error: 39460.92% 
Minibatch: 241000, Loss: 463.2880, Error: 46328.80% 
Minibatch: 241500, Loss: 306.0646, Error: 30606.46% 
Minibatch: 242000, Loss: 340.7184, Error: 34071.84% 
Minibatch: 242500, Loss: 351.0720, Error: 35107.20% 
Minibatch: 243000, Loss: 336.1788, Error: 33617.88% 
Minibatch: 243500, Loss: 395.2500, Error: 39525.00% 
Minibatch: 244000, Loss: 326.4623, Error: 32646.23% 
Minibatch: 244500, Loss: 336.0333, Error: 33603.33% 
Minibatch: 245000, Loss: 409.7557, Error: 40975.57% 
Minibatch: 245500, Loss: 357.6953, Error: 35769.53% 
Minibatch: 246000, Loss: 408.0955, Error: 40809.55% 
Minibatch: 246500, Loss: 421.2650, Error: 42126.50% 
Minibatch: 247000, Loss: 465.7912, Error: 46579.12% 
Minibatch: 247500, Loss: 364.1933, Error: 36419.33% 
Minibatch: 248000, Loss: 336.4532, Error: 33645.32% 
Minibatch: 248500, Loss: 406.5793, Error: 40657.93% 
Minibatch: 249000, Loss: 382.3423, Error: 38234.23% 
Minibatch: 249500, Loss: 392.3879, Error: 39238.79% 
Minibatch: 250000, Loss: 397.7668, Error: 39776.68% 
Minibatch: 250500, Loss: 347.5920, Error: 34759.20% 
Minibatch: 251000, Loss: 364.7251, Error: 36472.51% 
Minibatch: 251500, Loss: 388.9108, Error: 38891.08% 
Minibatch: 252000, Loss: 438.2862, Error: 43828.62% 
Minibatch: 252500, Loss: 376.2308, Error: 37623.08% 
Minibatch: 253000, Loss: 295.5920, Error: 29559.20% 
Minibatch: 253500, Loss: 389.0262, Error: 38902.62% 
Minibatch: 254000, Loss: 364.1612, Error: 36416.12% 
Minibatch: 254500, Loss: 402.3089, Error: 40230.89% 
Minibatch: 255000, Loss: 337.4545, Error: 33745.45% 
Minibatch: 255500, Loss: 413.1505, Error: 41315.05% 
Minibatch: 256000, Loss: 381.3850, Error: 38138.50% 
Minibatch: 256500, Loss: 375.8974, Error: 37589.74% 
Minibatch: 257000, Loss: 425.2248, Error: 42522.48% 
Minibatch: 257500, Loss: 377.0403, Error: 37704.03% 
Minibatch: 258000, Loss: 406.6604, Error: 40666.04% 
Minibatch: 258500, Loss: 327.2703, Error: 32727.03% 
Minibatch: 259000, Loss: 433.6969, Error: 43369.69% 
Minibatch: 259500, Loss: 417.9444, Error: 41794.44% 
Minibatch: 260000, Loss: 352.8696, Error: 35286.96% 
Minibatch: 260500, Loss: 371.7966, Error: 37179.66% 
Minibatch: 261000, Loss: 299.5596, Error: 29955.96% 
Minibatch: 261500, Loss: 409.6117, Error: 40961.17% 
Minibatch: 262000, Loss: 432.8132, Error: 43281.32% 
Minibatch: 262500, Loss: 421.9910, Error: 42199.10% 
Minibatch: 263000, Loss: 392.1074, Error: 39210.74% 
Minibatch: 263500, Loss: 439.3897, Error: 43938.97% 
Minibatch: 264000, Loss: 353.2333, Error: 35323.33% 
Minibatch: 264500, Loss: 348.2271, Error: 34822.71% 
Minibatch: 265000, Loss: 334.1430, Error: 33414.30% 
Minibatch: 265500, Loss: 319.2388, Error: 31923.88% 
Minibatch: 266000, Loss: 405.2172, Error: 40521.72% 
Minibatch: 266500, Loss: 404.8111, Error: 40481.11% 
Minibatch: 267000, Loss: 384.4917, Error: 38449.17% 
Minibatch: 267500, Loss: 333.0383, Error: 33303.83% 
Minibatch: 268000, Loss: 413.6091, Error: 41360.91% 
Minibatch: 268500, Loss: 408.7094, Error: 40870.94% 
Minibatch: 269000, Loss: 337.5180, Error: 33751.80% 
Minibatch: 269500, Loss: 396.8456, Error: 39684.56% 
Minibatch: 270000, Loss: 443.9437, Error: 44394.37% 
Minibatch: 270500, Loss: 340.8263, Error: 34082.63% 
Minibatch: 271000, Loss: 325.0117, Error: 32501.17% 
Minibatch: 271500, Loss: 377.9549, Error: 37795.49% 
Minibatch: 272000, Loss: 375.3536, Error: 37535.36% 
Minibatch: 272500, Loss: 366.4874, Error: 36648.74% 
Minibatch: 273000, Loss: 448.8774, Error: 44887.74% 
Minibatch: 273500, Loss: 371.1988, Error: 37119.88% 
Minibatch: 274000, Loss: 380.4991, Error: 38049.91% 
Minibatch: 274500, Loss: 337.4285, Error: 33742.85% 
Minibatch: 275000, Loss: 340.6546, Error: 34065.46% 
Minibatch: 275500, Loss: 384.1632, Error: 38416.32% 
Minibatch: 276000, Loss: 307.6689, Error: 30766.89% 
Minibatch: 276500, Loss: 411.5771, Error: 41157.71% 
Minibatch: 277000, Loss: 408.9303, Error: 40893.03% 
Minibatch: 277500, Loss: 446.4580, Error: 44645.80% 
Minibatch: 278000, Loss: 390.7405, Error: 39074.05% 
Minibatch: 278500, Loss: 334.7337, Error: 33473.38% 
Minibatch: 279000, Loss: 339.6976, Error: 33969.76% 
Minibatch: 279500, Loss: 321.7109, Error: 32171.09% 
Minibatch: 280000, Loss: 375.7196, Error: 37571.96% 
Minibatch: 280500, Loss: 446.0829, Error: 44608.29% 
Minibatch: 281000, Loss: 361.9982, Error: 36199.82% 
Minibatch: 281500, Loss: 376.3466, Error: 37634.66% 
Minibatch: 282000, Loss: 367.7837, Error: 36778.37% 
Minibatch: 282500, Loss: 412.0695, Error: 41206.95% 
Minibatch: 283000, Loss: 382.7983, Error: 38279.83% 
Minibatch: 283500, Loss: 342.5186, Error: 34251.86% 
Minibatch: 284000, Loss: 397.8705, Error: 39787.05% 
Minibatch: 284500, Loss: 368.0472, Error: 36804.72% 
Minibatch: 285000, Loss: 422.9742, Error: 42297.42% 
Minibatch: 285500, Loss: 427.0073, Error: 42700.73% 
Minibatch: 286000, Loss: 377.3563, Error: 37735.63% 
Minibatch: 286500, Loss: 312.1897, Error: 31218.97% 
Minibatch: 287000, Loss: 362.2482, Error: 36224.82% 
Minibatch: 287500, Loss: 330.7007, Error: 33070.07% 
Minibatch: 288000, Loss: 367.6336, Error: 36763.36% 
Minibatch: 288500, Loss: 393.1385, Error: 39313.85% 
Minibatch: 289000, Loss: 355.8801, Error: 35588.01% 
Minibatch: 289500, Loss: 392.5821, Error: 39258.21% 
Minibatch: 290000, Loss: 408.7722, Error: 40877.22% 
Minibatch: 290500, Loss: 371.5826, Error: 37158.26% 
Minibatch: 291000, Loss: 429.8034, Error: 42980.34% 
Minibatch: 291500, Loss: 371.8370, Error: 37183.70% 
Minibatch: 292000, Loss: 353.9561, Error: 35395.61% 
Minibatch: 292500, Loss: 419.4590, Error: 41945.90% 
Minibatch: 293000, Loss: 387.5151, Error: 38751.51% 
Minibatch: 293500, Loss: 359.2910, Error: 35929.10% 
Minibatch: 294000, Loss: 368.8090, Error: 36880.90% 
Minibatch: 294500, Loss: 308.3866, Error: 30838.66% 
Minibatch: 295000, Loss: 349.5540, Error: 34955.40% 
Minibatch: 295500, Loss: 286.7407, Error: 28674.07% 
Minibatch: 296000, Loss: 351.6819, Error: 35168.19% 
Minibatch: 296500, Loss: 376.9905, Error: 37699.05% 
Minibatch: 297000, Loss: 352.6261, Error: 35262.61% 
Minibatch: 297500, Loss: 359.3627, Error: 35936.27% 
Minibatch: 298000, Loss: 398.6136, Error: 39861.36% 
Minibatch: 298500, Loss: 368.5674, Error: 36856.74% 
Minibatch: 299000, Loss: 367.3879, Error: 36738.79% 
Minibatch: 299500, Loss: 413.6046, Error: 41360.46% 
Minibatch: 300000, Loss: 356.0348, Error: 35603.48% 
Minibatch: 300500, Loss: 420.5285, Error: 42052.85% 
Minibatch: 301000, Loss: 346.8927, Error: 34689.27% 
Minibatch: 301500, Loss: 311.1849, Error: 31118.49% 
Minibatch: 302000, Loss: 324.8917, Error: 32489.17% 
Minibatch: 302500, Loss: 382.1347, Error: 38213.47% 
Minibatch: 303000, Loss: 408.1887, Error: 40818.87% 
Minibatch: 303500, Loss: 299.6513, Error: 29965.13% 
Minibatch: 304000, Loss: 369.5316, Error: 36953.16% 
Minibatch: 304500, Loss: 413.1392, Error: 41313.92% 
Minibatch: 305000, Loss: 368.0653, Error: 36806.53% 
Minibatch: 305500, Loss: 432.5634, Error: 43256.34% 
Minibatch: 306000, Loss: 330.0310, Error: 33003.10% 
Minibatch: 306500, Loss: 407.5205, Error: 40752.05% 
Minibatch: 307000, Loss: 358.1426, Error: 35814.26% 
Minibatch: 307500, Loss: 323.5831, Error: 32358.31% 
Minibatch: 308000, Loss: 401.1568, Error: 40115.68% 
Minibatch: 308500, Loss: 372.6384, Error: 37263.84% 
Minibatch: 309000, Loss: 383.6814, Error: 38368.14% 
Minibatch: 309500, Loss: 391.8340, Error: 39183.40% 
Minibatch: 310000, Loss: 297.1406, Error: 29714.06% 
Minibatch: 310500, Loss: 382.8920, Error: 38289.20% 
Minibatch: 311000, Loss: 324.8510, Error: 32485.10% 
Minibatch: 311500, Loss: 382.8181, Error: 38281.81% 
Minibatch: 312000, Loss: 336.6022, Error: 33660.22% 
Minibatch: 312500, Loss: 384.6972, Error: 38469.72% 
Minibatch: 313000, Loss: 353.9527, Error: 35395.27% 
Minibatch: 313500, Loss: 377.7996, Error: 37779.96% 
Minibatch: 314000, Loss: 377.1680, Error: 37716.80% 
Minibatch: 314500, Loss: 380.9659, Error: 38096.59% 
Minibatch: 315000, Loss: 366.5468, Error: 36654.68% 
Minibatch: 315500, Loss: 407.7685, Error: 40776.85% 
Minibatch: 316000, Loss: 368.8850, Error: 36888.50% 
Minibatch: 316500, Loss: 326.7330, Error: 32673.30% 
Minibatch: 317000, Loss: 434.2646, Error: 43426.46% 
Minibatch: 317500, Loss: 329.6580, Error: 32965.80% 
Minibatch: 318000, Loss: 328.0604, Error: 32806.04% 
Minibatch: 318500, Loss: 336.5311, Error: 33653.11% 
Minibatch: 319000, Loss: 422.8140, Error: 42281.40% 
Minibatch: 319500, Loss: 420.9406, Error: 42094.06% 
Minibatch: 320000, Loss: 371.8109, Error: 37181.09% 
Minibatch: 320500, Loss: 371.6261, Error: 37162.61% 
Minibatch: 321000, Loss: 388.4053, Error: 38840.53% 
Minibatch: 321500, Loss: 370.2332, Error: 37023.32% 
Minibatch: 322000, Loss: 384.5745, Error: 38457.45% 
Minibatch: 322500, Loss: 334.1562, Error: 33415.62% 
Minibatch: 323000, Loss: 353.0467, Error: 35304.67% 
Minibatch: 323500, Loss: 407.7943, Error: 40779.43% 
Minibatch: 324000, Loss: 401.0300, Error: 40103.00% 
Minibatch: 324500, Loss: 427.3699, Error: 42736.99% 
Minibatch: 325000, Loss: 303.7716, Error: 30377.16% 
Minibatch: 325500, Loss: 400.0478, Error: 40004.78% 
Minibatch: 326000, Loss: 321.0671, Error: 32106.71% 
Minibatch: 326500, Loss: 357.7805, Error: 35778.05% 
Minibatch: 327000, Loss: 407.9139, Error: 40791.39% 
Minibatch: 327500, Loss: 372.5767, Error: 37257.67% 
Minibatch: 328000, Loss: 371.8018, Error: 37180.18% 
Minibatch: 328500, Loss: 372.3747, Error: 37237.47% 
Minibatch: 329000, Loss: 404.3109, Error: 40431.09% 
Minibatch: 329500, Loss: 370.1562, Error: 37015.62% 
Minibatch: 330000, Loss: 478.1374, Error: 47813.74% 
Minibatch: 330500, Loss: 392.2696, Error: 39226.96% 
Minibatch: 331000, Loss: 375.7019, Error: 37570.19% 
Minibatch: 331500, Loss: 421.0265, Error: 42102.65% 
Minibatch: 332000, Loss: 342.2444, Error: 34224.44% 
Minibatch: 332500, Loss: 290.0385, Error: 29003.85% 
Minibatch: 333000, Loss: 364.5080, Error: 36450.80% 
Minibatch: 333500, Loss: 404.4717, Error: 40447.17% 
Minibatch: 334000, Loss: 361.1658, Error: 36116.58% 
Minibatch: 334500, Loss: 435.0094, Error: 43500.94% 
Minibatch: 335000, Loss: 427.6095, Error: 42760.95% 
Minibatch: 335500, Loss: 344.9682, Error: 34496.82% 
Minibatch: 336000, Loss: 372.3993, Error: 37239.93% 
Minibatch: 336500, Loss: 382.1469, Error: 38214.69% 
Minibatch: 337000, Loss: 360.9654, Error: 36096.54% 
Minibatch: 337500, Loss: 446.2390, Error: 44623.90% 
Minibatch: 338000, Loss: 378.5283, Error: 37852.83% 
Minibatch: 338500, Loss: 325.4539, Error: 32545.39% 
Minibatch: 339000, Loss: 383.8522, Error: 38385.22% 
Minibatch: 339500, Loss: 376.5696, Error: 37656.96% 
Minibatch: 340000, Loss: 377.9764, Error: 37797.64% 
Minibatch: 340500, Loss: 326.4071, Error: 32640.71% 
Minibatch: 341000, Loss: 312.8008, Error: 31280.08% 
Minibatch: 341500, Loss: 358.1452, Error: 35814.52% 
Minibatch: 342000, Loss: 354.2316, Error: 35423.16% 
Minibatch: 342500, Loss: 353.9852, Error: 35398.52% 
Minibatch: 343000, Loss: 408.5880, Error: 40858.80% 
Minibatch: 343500, Loss: 341.9156, Error: 34191.56% 
Minibatch: 344000, Loss: 305.8625, Error: 30586.25% 
Minibatch: 344500, Loss: 369.9818, Error: 36998.18% 
Minibatch: 345000, Loss: 354.8874, Error: 35488.74% 
Minibatch: 345500, Loss: 343.2347, Error: 34323.47% 
Minibatch: 346000, Loss: 340.8350, Error: 34083.50% 
Minibatch: 346500, Loss: 328.2824, Error: 32828.24% 
Minibatch: 347000, Loss: 342.1685, Error: 34216.85% 
Minibatch: 347500, Loss: 350.7158, Error: 35071.58% 
Minibatch: 348000, Loss: 310.1549, Error: 31015.49% 
Minibatch: 348500, Loss: 339.3909, Error: 33939.09% 
Minibatch: 349000, Loss: 558.0224, Error: 55802.24% 
Minibatch: 349500, Loss: 395.7598, Error: 39575.98% 
Minibatch: 350000, Loss: 374.3836, Error: 37438.36% 
Minibatch: 350500, Loss: 395.4186, Error: 39541.86% 
Minibatch: 351000, Loss: 359.9429, Error: 35994.29% 
Minibatch: 351500, Loss: 382.2899, Error: 38228.99% 
Minibatch: 352000, Loss: 362.5610, Error: 36256.10% 
Minibatch: 352500, Loss: 316.4087, Error: 31640.87% 
Minibatch: 353000, Loss: 378.4772, Error: 37847.72% 
Minibatch: 353500, Loss: 395.3928, Error: 39539.28% 
Minibatch: 354000, Loss: 397.6391, Error: 39763.91% 
Minibatch: 354500, Loss: 340.0266, Error: 34002.66% 
Minibatch: 355000, Loss: 335.2798, Error: 33527.98% 
Minibatch: 355500, Loss: 390.8177, Error: 39081.77% 
Minibatch: 356000, Loss: 358.4568, Error: 35845.68% 
Minibatch: 356500, Loss: 342.7587, Error: 34275.87% 
Minibatch: 357000, Loss: 416.6854, Error: 41668.54% 
Minibatch: 357500, Loss: 351.8673, Error: 35186.73% 
Minibatch: 358000, Loss: 411.1319, Error: 41113.19% 
Minibatch: 358500, Loss: 399.4035, Error: 39940.35% 
Minibatch: 359000, Loss: 382.3719, Error: 38237.19% 
Minibatch: 359500, Loss: 367.2676, Error: 36726.76% 
Minibatch: 360000, Loss: 436.6557, Error: 43665.57% 
Minibatch: 360500, Loss: 345.4032, Error: 34540.32% 
Minibatch: 361000, Loss: 328.6264, Error: 32862.64% 
Minibatch: 361500, Loss: 374.9200, Error: 37492.00% 
Minibatch: 362000, Loss: 401.8424, Error: 40184.24% 
Minibatch: 362500, Loss: 350.9945, Error: 35099.45% 
Minibatch: 363000, Loss: 397.4876, Error: 39748.76% 
Minibatch: 363500, Loss: 356.3970, Error: 35639.70% 
Minibatch: 364000, Loss: 337.1991, Error: 33719.91% 
Minibatch: 364500, Loss: 418.6646, Error: 41866.46% 
Minibatch: 365000, Loss: 402.4376, Error: 40243.76% 
Minibatch: 365500, Loss: 391.1593, Error: 39115.93% 
Minibatch: 366000, Loss: 362.1932, Error: 36219.32% 
Minibatch: 366500, Loss: 347.9808, Error: 34798.08% 
Minibatch: 367000, Loss: 392.6641, Error: 39266.41% 
Minibatch: 367500, Loss: 424.2135, Error: 42421.35% 
Minibatch: 368000, Loss: 308.4832, Error: 30848.32% 
Minibatch: 368500, Loss: 320.0717, Error: 32007.17% 
Minibatch: 369000, Loss: 389.5129, Error: 38951.29% 
Minibatch: 369500, Loss: 386.0580, Error: 38605.80% 
Minibatch: 370000, Loss: 345.3642, Error: 34536.42% 
Minibatch: 370500, Loss: 333.8356, Error: 33383.56% 
Minibatch: 371000, Loss: 308.4765, Error: 30847.65% 
Minibatch: 371500, Loss: 376.7257, Error: 37672.57% 
Minibatch: 372000, Loss: 463.8938, Error: 46389.38% 
Minibatch: 372500, Loss: 383.8688, Error: 38386.88% 
Minibatch: 373000, Loss: 370.5447, Error: 37054.47% 
Minibatch: 373500, Loss: 429.2530, Error: 42925.30% 
Minibatch: 374000, Loss: 392.6205, Error: 39262.05% 
Minibatch: 374500, Loss: 354.1131, Error: 35411.31% 
Minibatch: 375000, Loss: 463.3874, Error: 46338.74% 
Minibatch: 375500, Loss: 365.5043, Error: 36550.43% 
Minibatch: 376000, Loss: 413.6408, Error: 41364.08% 
Minibatch: 376500, Loss: 343.7317, Error: 34373.17% 
Minibatch: 377000, Loss: 353.7305, Error: 35373.05% 
Minibatch: 377500, Loss: 371.6041, Error: 37160.41% 
Minibatch: 378000, Loss: 429.6397, Error: 42963.97% 
Minibatch: 378500, Loss: 470.6391, Error: 47063.91% 
Minibatch: 379000, Loss: 361.7294, Error: 36172.94% 
Minibatch: 379500, Loss: 391.9885, Error: 39198.85% 
Minibatch: 380000, Loss: 331.6464, Error: 33164.64% 
Minibatch: 380500, Loss: 406.6050, Error: 40660.50% 
Minibatch: 381000, Loss: 344.2852, Error: 34428.52% 
Minibatch: 381500, Loss: 384.5364, Error: 38453.64% 
Minibatch: 382000, Loss: 342.7765, Error: 34277.65% 
Minibatch: 382500, Loss: 366.3023, Error: 36630.23% 
Minibatch: 383000, Loss: 405.2667, Error: 40526.67% 
Minibatch: 383500, Loss: 388.4651, Error: 38846.51% 
Minibatch: 384000, Loss: 376.3733, Error: 37637.33% 
Minibatch: 384500, Loss: 346.6914, Error: 34669.14% 
Minibatch: 385000, Loss: 350.7385, Error: 35073.85% 
Minibatch: 385500, Loss: 340.8677, Error: 34086.77% 
Minibatch: 386000, Loss: 365.8947, Error: 36589.47% 
Minibatch: 386500, Loss: 335.5070, Error: 33550.70% 
Minibatch: 387000, Loss: 354.5296, Error: 35452.96% 
Minibatch: 387500, Loss: 345.0013, Error: 34500.13% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 112.0 75.0 96.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.5953 7.0809 9.6246 
Standard Deviation diff (R G B) : 6.329 6.1105 8.2301
