hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68298.6240, Error: 6829862.40% 
Minibatch: 221500, Loss: 379.5769, Error: 37957.69% 
Minibatch: 222000, Loss: 345.9612, Error: 34596.12% 
Minibatch: 222500, Loss: 376.1303, Error: 37613.03% 
Minibatch: 223000, Loss: 375.8837, Error: 37588.37% 
Minibatch: 223500, Loss: 329.1220, Error: 32912.20% 
Minibatch: 224000, Loss: 363.7944, Error: 36379.44% 
Minibatch: 224500, Loss: 339.5935, Error: 33959.35% 
Minibatch: 225000, Loss: 418.6130, Error: 41861.30% 
Minibatch: 225500, Loss: 367.9758, Error: 36797.58% 
Minibatch: 226000, Loss: 338.5914, Error: 33859.14% 
Minibatch: 226500, Loss: 345.0724, Error: 34507.24% 
Minibatch: 227000, Loss: 399.7377, Error: 39973.77% 
Minibatch: 227500, Loss: 347.2001, Error: 34720.01% 
Minibatch: 228000, Loss: 333.2390, Error: 33323.90% 
Minibatch: 228500, Loss: 371.5338, Error: 37153.38% 
Minibatch: 229000, Loss: 314.4667, Error: 31446.67% 
Minibatch: 229500, Loss: 331.3617, Error: 33136.17% 
Minibatch: 230000, Loss: 328.9345, Error: 32893.45% 
Minibatch: 230500, Loss: 402.6556, Error: 40265.56% 
Minibatch: 231000, Loss: 380.4066, Error: 38040.66% 
Minibatch: 231500, Loss: 353.7114, Error: 35371.14% 
Minibatch: 232000, Loss: 350.4110, Error: 35041.10% 
Minibatch: 232500, Loss: 342.3657, Error: 34236.57% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 118.0 76.0 96.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.5541 7.0351 9.6075 
Standard Deviation diff (R G B) : 6.3552 6.1273 8.2232
