hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68420.8400, Error: 6842084.00% 
Minibatch: 221500, Loss: 390.6166, Error: 39061.66% 
Minibatch: 222000, Loss: 346.4500, Error: 34645.00% 
Minibatch: 222500, Loss: 380.5624, Error: 38056.24% 
Minibatch: 223000, Loss: 373.6736, Error: 37367.36% 
Minibatch: 223500, Loss: 333.3107, Error: 33331.07% 
Minibatch: 224000, Loss: 368.5776, Error: 36857.76% 
Minibatch: 224500, Loss: 344.7691, Error: 34476.91% 
Minibatch: 225000, Loss: 414.6371, Error: 41463.71% 
Minibatch: 225500, Loss: 358.1774, Error: 35817.74% 
Minibatch: 226000, Loss: 337.1161, Error: 33711.61% 
Minibatch: 226500, Loss: 344.3316, Error: 34433.16% 
Minibatch: 227000, Loss: 389.9535, Error: 38995.35% 
Minibatch: 227500, Loss: 349.1624, Error: 34916.24% 
Minibatch: 228000, Loss: 320.7472, Error: 32074.72% 
Minibatch: 228500, Loss: 373.3191, Error: 37331.91% 
Minibatch: 229000, Loss: 315.4866, Error: 31548.66% 
Minibatch: 229500, Loss: 332.2990, Error: 33229.90% 
Minibatch: 230000, Loss: 338.3327, Error: 33833.27% 
Minibatch: 230500, Loss: 402.6916, Error: 40269.16% 
Minibatch: 231000, Loss: 377.4969, Error: 37749.69% 
Minibatch: 231500, Loss: 343.5323, Error: 34353.23% 
Minibatch: 232000, Loss: 352.2584, Error: 35225.84% 
Minibatch: 232500, Loss: 335.6643, Error: 33566.43% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 116.0 76.0 98.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.556 7.0392 9.5624 
Standard Deviation diff (R G B) : 6.3284 6.1379 8.2367
