hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68787.5467, Error: 6878754.67% 
Minibatch: 221500, Loss: 518.7481, Error: 51874.81% 
Minibatch: 222000, Loss: 462.1362, Error: 46213.62% 
Minibatch: 222500, Loss: 443.2151, Error: 44321.51% 
Minibatch: 223000, Loss: 462.6037, Error: 46260.37% 
Minibatch: 223500, Loss: 461.4549, Error: 46145.49% 
Minibatch: 224000, Loss: 387.2455, Error: 38724.55% 
Minibatch: 224500, Loss: 424.3281, Error: 42432.81% 
Minibatch: 225000, Loss: 443.4173, Error: 44341.73% 
Minibatch: 225500, Loss: 448.3383, Error: 44833.83% 
Minibatch: 226000, Loss: 396.3205, Error: 39632.05% 
Minibatch: 226500, Loss: 454.3446, Error: 45434.46% 
Minibatch: 227000, Loss: 406.0234, Error: 40602.34% 
Minibatch: 227500, Loss: 420.2773, Error: 42027.73% 
Minibatch: 228000, Loss: 470.5428, Error: 47054.28% 
Minibatch: 228500, Loss: 440.7131, Error: 44071.31% 
Minibatch: 229000, Loss: 425.4039, Error: 42540.39% 
Minibatch: 229500, Loss: 421.8532, Error: 42185.32% 
Minibatch: 230000, Loss: 435.8333, Error: 43583.33% 
Minibatch: 230500, Loss: 448.3795, Error: 44837.95% 
Minibatch: 231000, Loss: 450.5659, Error: 45056.59% 
Minibatch: 231500, Loss: 497.2355, Error: 49723.55% 
Minibatch: 232000, Loss: 418.2191, Error: 41821.91% 
Minibatch: 232500, Loss: 453.9355, Error: 45393.55% 
Minibatch: 233000, Loss: 387.7868, Error: 38778.68% 
Minibatch: 233500, Loss: 358.3708, Error: 35837.08% 
Minibatch: 234000, Loss: 412.9796, Error: 41297.96% 
Minibatch: 234500, Loss: 464.6761, Error: 46467.61% 
Minibatch: 235000, Loss: 416.0457, Error: 41604.57% 
Minibatch: 235500, Loss: 424.8820, Error: 42488.20% 
Minibatch: 236000, Loss: 439.1963, Error: 43919.62% 
Minibatch: 236500, Loss: 492.9005, Error: 49290.05% 
Minibatch: 237000, Loss: 384.6162, Error: 38461.62% 
Minibatch: 237500, Loss: 474.0784, Error: 47407.84% 
Minibatch: 238000, Loss: 470.7846, Error: 47078.46% 
Minibatch: 238500, Loss: 405.2495, Error: 40524.95% 
Minibatch: 239000, Loss: 419.7171, Error: 41971.71% 
Minibatch: 239500, Loss: 462.7901, Error: 46279.01% 
Minibatch: 240000, Loss: 419.2620, Error: 41926.20% 
Minibatch: 240500, Loss: 456.1392, Error: 45613.92% 
Minibatch: 241000, Loss: 517.5388, Error: 51753.88% 
Minibatch: 241500, Loss: 385.0089, Error: 38500.89% 
Minibatch: 242000, Loss: 408.7477, Error: 40874.77% 
Minibatch: 242500, Loss: 415.6421, Error: 41564.21% 
Minibatch: 243000, Loss: 374.4393, Error: 37443.93% 
Minibatch: 243500, Loss: 441.3064, Error: 44130.64% 
Minibatch: 244000, Loss: 380.2961, Error: 38029.61% 
Minibatch: 244500, Loss: 429.6655, Error: 42966.55% 
Minibatch: 245000, Loss: 476.0884, Error: 47608.84% 
Minibatch: 245500, Loss: 418.1096, Error: 41810.96% 
Minibatch: 246000, Loss: 466.5373, Error: 46653.73% 
Minibatch: 246500, Loss: 483.3163, Error: 48331.62% 
Minibatch: 247000, Loss: 521.0822, Error: 52108.22% 
Minibatch: 247500, Loss: 436.4871, Error: 43648.71% 
Minibatch: 248000, Loss: 387.6250, Error: 38762.50% 
Minibatch: 248500, Loss: 459.8267, Error: 45982.67% 
Minibatch: 249000, Loss: 437.6240, Error: 43762.40% 
Minibatch: 249500, Loss: 471.1607, Error: 47116.07% 
Minibatch: 250000, Loss: 463.8195, Error: 46381.95% 
Minibatch: 250500, Loss: 416.4648, Error: 41646.48% 
Minibatch: 251000, Loss: 438.1590, Error: 43815.90% 
Minibatch: 251500, Loss: 454.0862, Error: 45408.62% 
Minibatch: 252000, Loss: 496.6244, Error: 49662.44% 
Minibatch: 252500, Loss: 430.9058, Error: 43090.58% 
Minibatch: 253000, Loss: 353.2855, Error: 35328.55% 
Minibatch: 253500, Loss: 468.3282, Error: 46832.82% 
Minibatch: 254000, Loss: 436.1742, Error: 43617.42% 
Minibatch: 254500, Loss: 447.2315, Error: 44723.15% 
Minibatch: 255000, Loss: 384.6628, Error: 38466.28% 
Minibatch: 255500, Loss: 458.2448, Error: 45824.48% 
Minibatch: 256000, Loss: 459.2429, Error: 45924.29% 
Minibatch: 256500, Loss: 450.7760, Error: 45077.60% 
Minibatch: 257000, Loss: 478.8167, Error: 47881.67% 
Minibatch: 257500, Loss: 421.4197, Error: 42141.97% 
Minibatch: 258000, Loss: 462.5094, Error: 46250.94% 
Minibatch: 258500, Loss: 379.1455, Error: 37914.55% 
Minibatch: 259000, Loss: 509.0027, Error: 50900.27% 
Minibatch: 259500, Loss: 460.6712, Error: 46067.12% 
Minibatch: 260000, Loss: 414.4074, Error: 41440.74% 
Minibatch: 260500, Loss: 417.0672, Error: 41706.72% 
Minibatch: 261000, Loss: 368.0535, Error: 36805.35% 
Minibatch: 261500, Loss: 468.4022, Error: 46840.22% 
Minibatch: 262000, Loss: 481.3972, Error: 48139.72% 
Minibatch: 262500, Loss: 474.8789, Error: 47487.89% 
Minibatch: 263000, Loss: 450.5117, Error: 45051.17% 
Minibatch: 263500, Loss: 521.7383, Error: 52173.83% 
Minibatch: 264000, Loss: 424.6494, Error: 42464.94% 
Minibatch: 264500, Loss: 402.0602, Error: 40206.02% 
Minibatch: 265000, Loss: 402.0228, Error: 40202.28% 
Minibatch: 265500, Loss: 383.0235, Error: 38302.35% 
Minibatch: 266000, Loss: 444.5579, Error: 44455.79% 
Minibatch: 266500, Loss: 456.7591, Error: 45675.91% 
Minibatch: 267000, Loss: 458.9428, Error: 45894.28% 
Minibatch: 267500, Loss: 387.8639, Error: 38786.39% 
Minibatch: 268000, Loss: 503.9488, Error: 50394.88% 
Minibatch: 268500, Loss: 489.0802, Error: 48908.02% 
Minibatch: 269000, Loss: 391.2832, Error: 39128.32% 
Minibatch: 269500, Loss: 450.6807, Error: 45068.07% 
Minibatch: 270000, Loss: 513.1874, Error: 51318.74% 
Minibatch: 270500, Loss: 406.3338, Error: 40633.38% 
Minibatch: 271000, Loss: 386.2002, Error: 38620.02% 
Minibatch: 271500, Loss: 473.6090, Error: 47360.90% 
Minibatch: 272000, Loss: 414.7298, Error: 41472.98% 
Minibatch: 272500, Loss: 444.9597, Error: 44495.97% 
Minibatch: 273000, Loss: 519.9806, Error: 51998.06% 
Minibatch: 273500, Loss: 419.5928, Error: 41959.28% 
Minibatch: 274000, Loss: 438.1816, Error: 43818.16% 
Minibatch: 274500, Loss: 393.2802, Error: 39328.02% 
Minibatch: 275000, Loss: 393.4658, Error: 39346.58% 
Minibatch: 275500, Loss: 441.6176, Error: 44161.76% 
Minibatch: 276000, Loss: 353.7686, Error: 35376.86% 
Minibatch: 276500, Loss: 463.9634, Error: 46396.34% 
Minibatch: 277000, Loss: 466.7394, Error: 46673.94% 
Minibatch: 277500, Loss: 509.2281, Error: 50922.81% 
Minibatch: 278000, Loss: 461.8073, Error: 46180.73% 
Minibatch: 278500, Loss: 396.4720, Error: 39647.20% 
Minibatch: 279000, Loss: 416.9156, Error: 41691.56% 
Minibatch: 279500, Loss: 403.2740, Error: 40327.40% 
Minibatch: 280000, Loss: 417.8117, Error: 41781.17% 
Minibatch: 280500, Loss: 508.2155, Error: 50821.55% 
Minibatch: 281000, Loss: 455.5504, Error: 45555.04% 
Minibatch: 281500, Loss: 452.3448, Error: 45234.48% 
Minibatch: 282000, Loss: 430.9343, Error: 43093.43% 
Minibatch: 282500, Loss: 502.0681, Error: 50206.81% 
Minibatch: 283000, Loss: 433.0331, Error: 43303.31% 
Minibatch: 283500, Loss: 396.0173, Error: 39601.73% 
Minibatch: 284000, Loss: 459.1098, Error: 45910.98% 
Minibatch: 284500, Loss: 404.8329, Error: 40483.29% 
Minibatch: 285000, Loss: 453.3083, Error: 45330.83% 
Minibatch: 285500, Loss: 469.2759, Error: 46927.59% 
Minibatch: 286000, Loss: 432.2487, Error: 43224.87% 
Minibatch: 286500, Loss: 378.0510, Error: 37805.10% 
Minibatch: 287000, Loss: 421.1566, Error: 42115.66% 
Minibatch: 287500, Loss: 396.5861, Error: 39658.61% 
Minibatch: 288000, Loss: 402.0947, Error: 40209.47% 
Minibatch: 288500, Loss: 448.0271, Error: 44802.71% 
Minibatch: 289000, Loss: 414.1051, Error: 41410.51% 
Minibatch: 289500, Loss: 435.0176, Error: 43501.76% 
Minibatch: 290000, Loss: 481.5435, Error: 48154.35% 
Minibatch: 290500, Loss: 440.1244, Error: 44012.44% 
Minibatch: 291000, Loss: 506.1807, Error: 50618.07% 
Minibatch: 291500, Loss: 442.1189, Error: 44211.89% 
Minibatch: 292000, Loss: 411.5914, Error: 41159.14% 
Minibatch: 292500, Loss: 469.2197, Error: 46921.97% 
Minibatch: 293000, Loss: 435.3869, Error: 43538.69% 
Minibatch: 293500, Loss: 410.6708, Error: 41067.08% 
Minibatch: 294000, Loss: 444.6355, Error: 44463.55% 
Minibatch: 294500, Loss: 366.7611, Error: 36676.11% 
Minibatch: 295000, Loss: 410.2688, Error: 41026.88% 
Minibatch: 295500, Loss: 338.3110, Error: 33831.10% 
Minibatch: 296000, Loss: 397.7897, Error: 39778.97% 
Minibatch: 296500, Loss: 427.6254, Error: 42762.54% 
Minibatch: 297000, Loss: 428.7296, Error: 42872.96% 
Minibatch: 297500, Loss: 409.4472, Error: 40944.72% 
Minibatch: 298000, Loss: 450.7694, Error: 45076.94% 
Minibatch: 298500, Loss: 419.2921, Error: 41929.21% 
Minibatch: 299000, Loss: 421.1746, Error: 42117.46% 
Minibatch: 299500, Loss: 482.8349, Error: 48283.49% 
Minibatch: 300000, Loss: 405.9944, Error: 40599.44% 
Minibatch: 300500, Loss: 466.4556, Error: 46645.56% 
Minibatch: 301000, Loss: 390.9523, Error: 39095.23% 
Minibatch: 301500, Loss: 359.4095, Error: 35940.95% 
Minibatch: 302000, Loss: 405.2505, Error: 40525.05% 
Minibatch: 302500, Loss: 415.2749, Error: 41527.49% 
Minibatch: 303000, Loss: 504.5032, Error: 50450.32% 
Minibatch: 303500, Loss: 350.4731, Error: 35047.31% 
Minibatch: 304000, Loss: 440.4124, Error: 44041.24% 
Minibatch: 304500, Loss: 482.6589, Error: 48265.89% 
Minibatch: 305000, Loss: 454.2407, Error: 45424.07% 
Minibatch: 305500, Loss: 499.1354, Error: 49913.54% 
Minibatch: 306000, Loss: 377.0763, Error: 37707.63% 
Minibatch: 306500, Loss: 470.6664, Error: 47066.64% 
Minibatch: 307000, Loss: 415.6828, Error: 41568.28% 
Minibatch: 307500, Loss: 386.9055, Error: 38690.55% 
Minibatch: 308000, Loss: 434.9836, Error: 43498.36% 
Minibatch: 308500, Loss: 425.1760, Error: 42517.60% 
Minibatch: 309000, Loss: 435.4439, Error: 43544.39% 
Minibatch: 309500, Loss: 407.1923, Error: 40719.23% 
Minibatch: 310000, Loss: 352.7395, Error: 35273.95% 
Minibatch: 310500, Loss: 442.3385, Error: 44233.85% 
Minibatch: 311000, Loss: 374.8601, Error: 37486.01% 
Minibatch: 311500, Loss: 472.1288, Error: 47212.88% 
Minibatch: 312000, Loss: 390.3526, Error: 39035.26% 
Minibatch: 312500, Loss: 447.9777, Error: 44797.77% 
Minibatch: 313000, Loss: 427.6280, Error: 42762.80% 
Minibatch: 313500, Loss: 442.2446, Error: 44224.46% 
Minibatch: 314000, Loss: 410.4700, Error: 41047.00% 
Minibatch: 314500, Loss: 477.0933, Error: 47709.33% 
Minibatch: 315000, Loss: 441.9260, Error: 44192.60% 
Minibatch: 315500, Loss: 471.0277, Error: 47102.77% 
Minibatch: 316000, Loss: 433.1213, Error: 43312.13% 
Minibatch: 316500, Loss: 383.1110, Error: 38311.10% 
Minibatch: 317000, Loss: 491.9083, Error: 49190.83% 
Minibatch: 317500, Loss: 397.0586, Error: 39705.86% 
Minibatch: 318000, Loss: 351.3712, Error: 35137.12% 
Minibatch: 318500, Loss: 407.6017, Error: 40760.17% 
Minibatch: 319000, Loss: 487.5304, Error: 48753.04% 
Minibatch: 319500, Loss: 506.0790, Error: 50607.90% 
Minibatch: 320000, Loss: 419.4593, Error: 41945.93% 
Minibatch: 320500, Loss: 423.7445, Error: 42374.45% 
Minibatch: 321000, Loss: 449.4934, Error: 44949.34% 
Minibatch: 321500, Loss: 427.2333, Error: 42723.33% 
Minibatch: 322000, Loss: 447.4508, Error: 44745.08% 
Minibatch: 322500, Loss: 398.1500, Error: 39815.00% 
Minibatch: 323000, Loss: 400.2822, Error: 40028.22% 
Minibatch: 323500, Loss: 460.7900, Error: 46079.00% 
Minibatch: 324000, Loss: 444.8296, Error: 44482.96% 
Minibatch: 324500, Loss: 503.7170, Error: 50371.70% 
Minibatch: 325000, Loss: 351.6079, Error: 35160.79% 
Minibatch: 325500, Loss: 479.9748, Error: 47997.48% 
Minibatch: 326000, Loss: 374.3014, Error: 37430.14% 
Minibatch: 326500, Loss: 392.5894, Error: 39258.94% 
Minibatch: 327000, Loss: 469.7699, Error: 46976.99% 
Minibatch: 327500, Loss: 418.3896, Error: 41838.96% 
Minibatch: 328000, Loss: 423.6162, Error: 42361.62% 
Minibatch: 328500, Loss: 446.3168, Error: 44631.68% 
Minibatch: 329000, Loss: 454.2683, Error: 45426.83% 
Minibatch: 329500, Loss: 439.1579, Error: 43915.79% 
Minibatch: 330000, Loss: 522.7394, Error: 52273.94% 
Minibatch: 330500, Loss: 442.0305, Error: 44203.05% 
Minibatch: 331000, Loss: 431.2511, Error: 43125.11% 
Minibatch: 331500, Loss: 469.6422, Error: 46964.22% 
Minibatch: 332000, Loss: 398.9689, Error: 39896.89% 
Minibatch: 332500, Loss: 348.7149, Error: 34871.49% 
Minibatch: 333000, Loss: 426.6852, Error: 42668.52% 
Minibatch: 333500, Loss: 484.0131, Error: 48401.31% 
Minibatch: 334000, Loss: 399.3775, Error: 39937.75% 
Minibatch: 334500, Loss: 478.1180, Error: 47811.80% 
Minibatch: 335000, Loss: 477.6673, Error: 47766.73% 
Minibatch: 335500, Loss: 394.9282, Error: 39492.82% 
Minibatch: 336000, Loss: 414.2868, Error: 41428.68% 
Minibatch: 336500, Loss: 440.4459, Error: 44044.59% 
Minibatch: 337000, Loss: 391.4021, Error: 39140.21% 
Minibatch: 337500, Loss: 497.6676, Error: 49766.76% 
Minibatch: 338000, Loss: 454.0596, Error: 45405.96% 
Minibatch: 338500, Loss: 386.0565, Error: 38605.65% 
Minibatch: 339000, Loss: 426.6874, Error: 42668.74% 
Minibatch: 339500, Loss: 430.5294, Error: 43052.94% 
Minibatch: 340000, Loss: 436.0207, Error: 43602.07% 
Minibatch: 340500, Loss: 377.7421, Error: 37774.21% 
Minibatch: 341000, Loss: 389.1811, Error: 38918.11% 
Minibatch: 341500, Loss: 393.8359, Error: 39383.59% 
Minibatch: 342000, Loss: 408.6696, Error: 40866.96% 
Minibatch: 342500, Loss: 437.2040, Error: 43720.40% 
Minibatch: 343000, Loss: 461.4333, Error: 46143.33% 
Minibatch: 343500, Loss: 412.1488, Error: 41214.88% 
Minibatch: 344000, Loss: 383.9159, Error: 38391.59% 
Minibatch: 344500, Loss: 418.8309, Error: 41883.09% 
Minibatch: 345000, Loss: 401.9260, Error: 40192.60% 
Minibatch: 345500, Loss: 391.1629, Error: 39116.29% 
Minibatch: 346000, Loss: 412.0276, Error: 41202.76% 
Minibatch: 346500, Loss: 410.3105, Error: 41031.05% 
Minibatch: 347000, Loss: 403.7701, Error: 40377.01% 
Minibatch: 347500, Loss: 412.7616, Error: 41276.16% 
Minibatch: 348000, Loss: 361.5842, Error: 36158.42% 
Minibatch: 348500, Loss: 399.3621, Error: 39936.21% 
Minibatch: 349000, Loss: 628.7753, Error: 62877.53% 
Minibatch: 349500, Loss: 417.0801, Error: 41708.01% 
Minibatch: 350000, Loss: 460.3925, Error: 46039.25% 
Minibatch: 350500, Loss: 453.5035, Error: 45350.35% 
Minibatch: 351000, Loss: 410.7096, Error: 41070.96% 
Minibatch: 351500, Loss: 433.9514, Error: 43395.14% 
Minibatch: 352000, Loss: 419.2836, Error: 41928.36% 
Minibatch: 352500, Loss: 359.6595, Error: 35965.95% 
Minibatch: 353000, Loss: 435.1300, Error: 43513.00% 
Minibatch: 353500, Loss: 442.6152, Error: 44261.52% 
Minibatch: 354000, Loss: 443.6905, Error: 44369.05% 
Minibatch: 354500, Loss: 414.4209, Error: 41442.09% 
Minibatch: 355000, Loss: 375.0594, Error: 37505.94% 
Minibatch: 355500, Loss: 457.1506, Error: 45715.06% 
Minibatch: 356000, Loss: 419.6638, Error: 41966.38% 
Minibatch: 356500, Loss: 397.9781, Error: 39797.81% 
Minibatch: 357000, Loss: 470.6118, Error: 47061.18% 
Minibatch: 357500, Loss: 388.4803, Error: 38848.03% 
Minibatch: 358000, Loss: 486.5328, Error: 48653.28% 
Minibatch: 358500, Loss: 473.2089, Error: 47320.89% 
Minibatch: 359000, Loss: 447.7541, Error: 44775.41% 
Minibatch: 359500, Loss: 438.9569, Error: 43895.69% 
Minibatch: 360000, Loss: 465.8416, Error: 46584.16% 
Minibatch: 360500, Loss: 424.9537, Error: 42495.37% 
Minibatch: 361000, Loss: 408.3551, Error: 40835.51% 
Minibatch: 361500, Loss: 422.8328, Error: 42283.28% 
Minibatch: 362000, Loss: 443.2977, Error: 44329.77% 
Minibatch: 362500, Loss: 392.8239, Error: 39282.39% 
Minibatch: 363000, Loss: 480.2647, Error: 48026.47% 
Minibatch: 363500, Loss: 418.7594, Error: 41875.94% 
Minibatch: 364000, Loss: 389.6872, Error: 38968.72% 
Minibatch: 364500, Loss: 476.5250, Error: 47652.50% 
Minibatch: 365000, Loss: 462.1046, Error: 46210.46% 
Minibatch: 365500, Loss: 451.4089, Error: 45140.89% 
Minibatch: 366000, Loss: 412.0212, Error: 41202.12% 
Minibatch: 366500, Loss: 393.3557, Error: 39335.57% 
Minibatch: 367000, Loss: 442.5758, Error: 44257.58% 
Minibatch: 367500, Loss: 502.7971, Error: 50279.71% 
Minibatch: 368000, Loss: 376.6985, Error: 37669.85% 
Minibatch: 368500, Loss: 372.0145, Error: 37201.45% 
Minibatch: 369000, Loss: 435.6729, Error: 43567.29% 
Minibatch: 369500, Loss: 440.2872, Error: 44028.72% 
Minibatch: 370000, Loss: 422.2553, Error: 42225.53% 
Minibatch: 370500, Loss: 412.3272, Error: 41232.72% 
Minibatch: 371000, Loss: 371.3208, Error: 37132.08% 
Minibatch: 371500, Loss: 439.5207, Error: 43952.07% 
Minibatch: 372000, Loss: 563.7297, Error: 56372.97% 
Minibatch: 372500, Loss: 481.3806, Error: 48138.06% 
Minibatch: 373000, Loss: 448.0624, Error: 44806.24% 
Minibatch: 373500, Loss: 494.5190, Error: 49451.90% 
Minibatch: 374000, Loss: 448.7937, Error: 44879.37% 
Minibatch: 374500, Loss: 434.4162, Error: 43441.62% 
Minibatch: 375000, Loss: 507.4659, Error: 50746.59% 
Minibatch: 375500, Loss: 430.1526, Error: 43015.26% 
Minibatch: 376000, Loss: 514.4502, Error: 51445.02% 
Minibatch: 376500, Loss: 392.8578, Error: 39285.78% 
Minibatch: 377000, Loss: 416.1360, Error: 41613.60% 
Minibatch: 377500, Loss: 469.8715, Error: 46987.15% 
Minibatch: 378000, Loss: 464.8298, Error: 46482.98% 
Minibatch: 378500, Loss: 520.7059, Error: 52070.59% 
Minibatch: 379000, Loss: 416.4069, Error: 41640.69% 
Minibatch: 379500, Loss: 438.3249, Error: 43832.49% 
Minibatch: 380000, Loss: 402.4814, Error: 40248.14% 
Minibatch: 380500, Loss: 465.3628, Error: 46536.28% 
Minibatch: 381000, Loss: 411.8174, Error: 41181.74% 
Minibatch: 381500, Loss: 454.3741, Error: 45437.41% 
Minibatch: 382000, Loss: 396.3064, Error: 39630.64% 
Minibatch: 382500, Loss: 422.8191, Error: 42281.91% 
Minibatch: 383000, Loss: 462.0727, Error: 46207.27% 
Minibatch: 383500, Loss: 428.8128, Error: 42881.28% 
Minibatch: 384000, Loss: 433.5171, Error: 43351.71% 
Minibatch: 384500, Loss: 409.7006, Error: 40970.06% 
Minibatch: 385000, Loss: 408.9895, Error: 40898.95% 
Minibatch: 385500, Loss: 407.2367, Error: 40723.67% 
Minibatch: 386000, Loss: 416.9034, Error: 41690.34% 
Minibatch: 386500, Loss: 388.9232, Error: 38892.32% 
Minibatch: 387000, Loss: 418.2337, Error: 41823.37% 
Minibatch: 387500, Loss: 388.1322, Error: 38813.22% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 108.0 78.0 93.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 8.2249 7.6519 10.4945 
Standard Deviation diff (R G B) : 6.6174 6.4885 8.633
