hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68475.3520, Error: 6847535.20% 
Minibatch: 221500, Loss: 393.2658, Error: 39326.58% 
Minibatch: 222000, Loss: 355.6389, Error: 35563.89% 
Minibatch: 222500, Loss: 387.2509, Error: 38725.09% 
Minibatch: 223000, Loss: 374.5930, Error: 37459.30% 
Minibatch: 223500, Loss: 341.2507, Error: 34125.07% 
Minibatch: 224000, Loss: 371.8230, Error: 37182.30% 
Minibatch: 224500, Loss: 347.8816, Error: 34788.16% 
Minibatch: 225000, Loss: 425.7441, Error: 42574.41% 
Minibatch: 225500, Loss: 365.7116, Error: 36571.16% 
Minibatch: 226000, Loss: 343.7304, Error: 34373.04% 
Minibatch: 226500, Loss: 357.4531, Error: 35745.31% 
Minibatch: 227000, Loss: 400.3974, Error: 40039.74% 
Minibatch: 227500, Loss: 365.1709, Error: 36517.09% 
Minibatch: 228000, Loss: 333.1850, Error: 33318.50% 
Minibatch: 228500, Loss: 382.8908, Error: 38289.08% 
Minibatch: 229000, Loss: 317.7900, Error: 31779.00% 
Minibatch: 229500, Loss: 335.2973, Error: 33529.73% 
Minibatch: 230000, Loss: 332.0215, Error: 33202.15% 
Minibatch: 230500, Loss: 409.8372, Error: 40983.72% 
Minibatch: 231000, Loss: 383.0392, Error: 38303.92% 
Minibatch: 231500, Loss: 358.8030, Error: 35880.30% 
Minibatch: 232000, Loss: 357.0163, Error: 35701.63% 
Minibatch: 232500, Loss: 349.7144, Error: 34971.44% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 120.0 80.0 96.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.6447 7.1254 9.7081 
Standard Deviation diff (R G B) : 6.3752 6.1522 8.2782
