hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68358.4000, Error: 6835840.00% 
Minibatch: 221500, Loss: 380.1651, Error: 38016.51% 
Minibatch: 222000, Loss: 351.2764, Error: 35127.64% 
Minibatch: 222500, Loss: 381.0162, Error: 38101.62% 
Minibatch: 223000, Loss: 378.1549, Error: 37815.49% 
Minibatch: 223500, Loss: 347.9465, Error: 34794.65% 
Minibatch: 224000, Loss: 372.4252, Error: 37242.52% 
Minibatch: 224500, Loss: 350.2876, Error: 35028.76% 
Minibatch: 225000, Loss: 426.5895, Error: 42658.95% 
Minibatch: 225500, Loss: 364.9791, Error: 36497.91% 
Minibatch: 226000, Loss: 343.6494, Error: 34364.94% 
Minibatch: 226500, Loss: 359.0460, Error: 35904.60% 
Minibatch: 227000, Loss: 402.4119, Error: 40241.19% 
Minibatch: 227500, Loss: 357.0862, Error: 35708.62% 
Minibatch: 228000, Loss: 333.3103, Error: 33331.03% 
Minibatch: 228500, Loss: 372.6146, Error: 37261.46% 
Minibatch: 229000, Loss: 316.5168, Error: 31651.68% 
Minibatch: 229500, Loss: 334.6743, Error: 33467.43% 
Minibatch: 230000, Loss: 332.5938, Error: 33259.38% 
Minibatch: 230500, Loss: 408.0193, Error: 40801.93% 
Minibatch: 231000, Loss: 385.2708, Error: 38527.08% 
Minibatch: 231500, Loss: 352.1705, Error: 35217.05% 
Minibatch: 232000, Loss: 357.0816, Error: 35708.16% 
Minibatch: 232500, Loss: 344.1489, Error: 34414.89% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 117.0 77.0 95.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.6094 7.1087 9.6344 
Standard Deviation diff (R G B) : 6.3599 6.1564 8.2758
