hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68482.2640, Error: 6848226.40% 
Minibatch: 221500, Loss: 406.4370, Error: 40643.70% 
Minibatch: 222000, Loss: 372.0820, Error: 37208.20% 
Minibatch: 222500, Loss: 400.3607, Error: 40036.07% 
Minibatch: 223000, Loss: 381.9257, Error: 38192.57% 
Minibatch: 223500, Loss: 370.8780, Error: 37087.80% 
Minibatch: 224000, Loss: 375.4848, Error: 37548.48% 
Minibatch: 224500, Loss: 357.2663, Error: 35726.62% 
Minibatch: 225000, Loss: 437.6707, Error: 43767.07% 
Minibatch: 225500, Loss: 373.5544, Error: 37355.44% 
Minibatch: 226000, Loss: 350.5775, Error: 35057.75% 
Minibatch: 226500, Loss: 367.7761, Error: 36777.61% 
Minibatch: 227000, Loss: 419.9102, Error: 41991.02% 
Minibatch: 227500, Loss: 372.9702, Error: 37297.02% 
Minibatch: 228000, Loss: 338.3077, Error: 33830.78% 
Minibatch: 228500, Loss: 387.2921, Error: 38729.21% 
Minibatch: 229000, Loss: 328.4829, Error: 32848.29% 
Minibatch: 229500, Loss: 349.3257, Error: 34932.57% 
Minibatch: 230000, Loss: 353.4591, Error: 35345.91% 
Minibatch: 230500, Loss: 421.4593, Error: 42145.93% 
Minibatch: 231000, Loss: 406.2713, Error: 40627.13% 
Minibatch: 231500, Loss: 363.2233, Error: 36322.32% 
Minibatch: 232000, Loss: 365.3188, Error: 36531.88% 
Minibatch: 232500, Loss: 360.5938, Error: 36059.38% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 120.0 79.0 103.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.7649 7.2703 9.8667 
Standard Deviation diff (R G B) : 6.4679 6.241 8.3568
