hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68433.0080, Error: 6843300.80% 
Minibatch: 221500, Loss: 419.6306, Error: 41963.06% 
Minibatch: 222000, Loss: 390.0199, Error: 39001.99% 
Minibatch: 222500, Loss: 411.1833, Error: 41118.33% 
Minibatch: 223000, Loss: 403.8615, Error: 40386.15% 
Minibatch: 223500, Loss: 385.3573, Error: 38535.73% 
Minibatch: 224000, Loss: 407.9788, Error: 40797.88% 
Minibatch: 224500, Loss: 377.5424, Error: 37754.24% 
Minibatch: 225000, Loss: 447.1288, Error: 44712.88% 
Minibatch: 225500, Loss: 386.5484, Error: 38654.84% 
Minibatch: 226000, Loss: 368.9353, Error: 36893.53% 
Minibatch: 226500, Loss: 392.7524, Error: 39275.24% 
Minibatch: 227000, Loss: 431.1826, Error: 43118.26% 
Minibatch: 227500, Loss: 397.4079, Error: 39740.79% 
Minibatch: 228000, Loss: 372.9091, Error: 37290.91% 
Minibatch: 228500, Loss: 401.6166, Error: 40161.66% 
Minibatch: 229000, Loss: 339.1130, Error: 33911.30% 
Minibatch: 229500, Loss: 362.1953, Error: 36219.53% 
Minibatch: 230000, Loss: 366.0352, Error: 36603.52% 
Minibatch: 230500, Loss: 435.2727, Error: 43527.27% 
Minibatch: 231000, Loss: 412.4185, Error: 41241.85% 
Minibatch: 231500, Loss: 388.3682, Error: 38836.82% 
Minibatch: 232000, Loss: 383.6744, Error: 38367.44% 
Minibatch: 232500, Loss: 378.7363, Error: 37873.63% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 107.0 79.0 98.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 8.0095 7.4518 10.1111 
Standard Deviation diff (R G B) : 6.5546 6.3409 8.4635
