hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68767.6600, Error: 6876766.00% 
Minibatch: 221500, Loss: 477.7399, Error: 47773.99% 
Minibatch: 222000, Loss: 424.4901, Error: 42449.01% 
Minibatch: 222500, Loss: 409.3183, Error: 40931.83% 
Minibatch: 223000, Loss: 423.2897, Error: 42328.97% 
Minibatch: 223500, Loss: 455.7704, Error: 45577.04% 
Minibatch: 224000, Loss: 368.2905, Error: 36829.05% 
Minibatch: 224500, Loss: 362.2387, Error: 36223.88% 
Minibatch: 225000, Loss: 421.7392, Error: 42173.92% 
Minibatch: 225500, Loss: 396.1137, Error: 39611.37% 
Minibatch: 226000, Loss: 367.0551, Error: 36705.51% 
Minibatch: 226500, Loss: 415.0031, Error: 41500.31% 
Minibatch: 227000, Loss: 361.4922, Error: 36149.22% 
Minibatch: 227500, Loss: 374.0157, Error: 37401.57% 
Minibatch: 228000, Loss: 440.8153, Error: 44081.53% 
Minibatch: 228500, Loss: 429.2296, Error: 42922.96% 
Minibatch: 229000, Loss: 406.5289, Error: 40652.89% 
Minibatch: 229500, Loss: 384.8523, Error: 38485.23% 
Minibatch: 230000, Loss: 398.2060, Error: 39820.60% 
Minibatch: 230500, Loss: 406.5862, Error: 40658.62% 
Minibatch: 231000, Loss: 407.7207, Error: 40772.07% 
Minibatch: 231500, Loss: 467.5312, Error: 46753.12% 
Minibatch: 232000, Loss: 377.5103, Error: 37751.03% 
Minibatch: 232500, Loss: 403.8473, Error: 40384.73% 
Minibatch: 233000, Loss: 343.8707, Error: 34387.07% 
Minibatch: 233500, Loss: 336.5224, Error: 33652.24% 
Minibatch: 234000, Loss: 371.8230, Error: 37182.30% 
Minibatch: 234500, Loss: 450.2379, Error: 45023.79% 
Minibatch: 235000, Loss: 388.6877, Error: 38868.77% 
Minibatch: 235500, Loss: 367.6550, Error: 36765.50% 
Minibatch: 236000, Loss: 393.5793, Error: 39357.93% 
Minibatch: 236500, Loss: 452.0556, Error: 45205.56% 
Minibatch: 237000, Loss: 353.1803, Error: 35318.03% 
Minibatch: 237500, Loss: 440.2197, Error: 44021.97% 
Minibatch: 238000, Loss: 415.6256, Error: 41562.56% 
Minibatch: 238500, Loss: 372.8037, Error: 37280.37% 
Minibatch: 239000, Loss: 394.8168, Error: 39481.68% 
Minibatch: 239500, Loss: 429.1595, Error: 42915.95% 
Minibatch: 240000, Loss: 400.9330, Error: 40093.30% 
Minibatch: 240500, Loss: 419.6165, Error: 41961.65% 
Minibatch: 241000, Loss: 490.5115, Error: 49051.15% 
Minibatch: 241500, Loss: 345.0286, Error: 34502.86% 
Minibatch: 242000, Loss: 368.1705, Error: 36817.05% 
Minibatch: 242500, Loss: 386.5669, Error: 38656.69% 
Minibatch: 243000, Loss: 345.1612, Error: 34516.12% 
Minibatch: 243500, Loss: 435.9086, Error: 43590.86% 
Minibatch: 244000, Loss: 351.2697, Error: 35126.97% 
Minibatch: 244500, Loss: 381.2697, Error: 38126.97% 
Minibatch: 245000, Loss: 424.8616, Error: 42486.16% 
Minibatch: 245500, Loss: 387.7876, Error: 38778.76% 
Minibatch: 246000, Loss: 426.8570, Error: 42685.70% 
Minibatch: 246500, Loss: 449.8002, Error: 44980.02% 
Minibatch: 247000, Loss: 491.6677, Error: 49166.77% 
Minibatch: 247500, Loss: 380.7282, Error: 38072.82% 
Minibatch: 248000, Loss: 355.4953, Error: 35549.53% 
Minibatch: 248500, Loss: 439.7129, Error: 43971.29% 
Minibatch: 249000, Loss: 390.2573, Error: 39025.73% 
Minibatch: 249500, Loss: 428.2649, Error: 42826.49% 
Minibatch: 250000, Loss: 424.9461, Error: 42494.61% 
Minibatch: 250500, Loss: 373.3578, Error: 37335.78% 
Minibatch: 251000, Loss: 389.5107, Error: 38951.07% 
Minibatch: 251500, Loss: 410.6105, Error: 41061.05% 
Minibatch: 252000, Loss: 474.8843, Error: 47488.43% 
Minibatch: 252500, Loss: 403.5856, Error: 40358.56% 
Minibatch: 253000, Loss: 317.8760, Error: 31787.60% 
Minibatch: 253500, Loss: 413.0418, Error: 41304.18% 
Minibatch: 254000, Loss: 393.7196, Error: 39371.96% 
Minibatch: 254500, Loss: 426.2995, Error: 42629.95% 
Minibatch: 255000, Loss: 363.2058, Error: 36320.58% 
Minibatch: 255500, Loss: 421.2090, Error: 42120.90% 
Minibatch: 256000, Loss: 413.7533, Error: 41375.33% 
Minibatch: 256500, Loss: 400.4489, Error: 40044.89% 
Minibatch: 257000, Loss: 444.6685, Error: 44466.85% 
Minibatch: 257500, Loss: 396.6416, Error: 39664.16% 
Minibatch: 258000, Loss: 443.6161, Error: 44361.61% 
Minibatch: 258500, Loss: 352.6949, Error: 35269.49% 
Minibatch: 259000, Loss: 461.4155, Error: 46141.55% 
Minibatch: 259500, Loss: 441.6220, Error: 44162.20% 
Minibatch: 260000, Loss: 377.1814, Error: 37718.14% 
Minibatch: 260500, Loss: 375.1826, Error: 37518.26% 
Minibatch: 261000, Loss: 320.9441, Error: 32094.41% 
Minibatch: 261500, Loss: 423.9405, Error: 42394.05% 
Minibatch: 262000, Loss: 439.8548, Error: 43985.48% 
Minibatch: 262500, Loss: 450.8298, Error: 45082.98% 
Minibatch: 263000, Loss: 425.2871, Error: 42528.71% 
Minibatch: 263500, Loss: 471.4713, Error: 47147.13% 
Minibatch: 264000, Loss: 375.4308, Error: 37543.08% 
Minibatch: 264500, Loss: 373.3832, Error: 37338.32% 
Minibatch: 265000, Loss: 360.9119, Error: 36091.19% 
Minibatch: 265500, Loss: 345.5630, Error: 34556.30% 
Minibatch: 266000, Loss: 429.2554, Error: 42925.54% 
Minibatch: 266500, Loss: 426.3479, Error: 42634.79% 
Minibatch: 267000, Loss: 411.7776, Error: 41177.76% 
Minibatch: 267500, Loss: 353.5579, Error: 35355.79% 
Minibatch: 268000, Loss: 420.3306, Error: 42033.06% 
Minibatch: 268500, Loss: 433.0899, Error: 43308.99% 
Minibatch: 269000, Loss: 354.0629, Error: 35406.29% 
Minibatch: 269500, Loss: 429.6890, Error: 42968.90% 
Minibatch: 270000, Loss: 469.0598, Error: 46905.98% 
Minibatch: 270500, Loss: 356.6750, Error: 35667.50% 
Minibatch: 271000, Loss: 355.1157, Error: 35511.57% 
Minibatch: 271500, Loss: 419.2980, Error: 41929.80% 
Minibatch: 272000, Loss: 382.0990, Error: 38209.90% 
Minibatch: 272500, Loss: 387.5353, Error: 38753.53% 
Minibatch: 273000, Loss: 469.4667, Error: 46946.67% 
Minibatch: 273500, Loss: 391.6140, Error: 39161.40% 
Minibatch: 274000, Loss: 402.9040, Error: 40290.40% 
Minibatch: 274500, Loss: 368.6120, Error: 36861.20% 
Minibatch: 275000, Loss: 373.0018, Error: 37300.18% 
Minibatch: 275500, Loss: 397.7169, Error: 39771.69% 
Minibatch: 276000, Loss: 320.0535, Error: 32005.35% 
Minibatch: 276500, Loss: 433.3047, Error: 43330.47% 
Minibatch: 277000, Loss: 425.9908, Error: 42599.08% 
Minibatch: 277500, Loss: 457.8757, Error: 45787.57% 
Minibatch: 278000, Loss: 416.5859, Error: 41658.59% 
Minibatch: 278500, Loss: 364.9616, Error: 36496.16% 
Minibatch: 279000, Loss: 373.7392, Error: 37373.92% 
Minibatch: 279500, Loss: 358.0970, Error: 35809.70% 
Minibatch: 280000, Loss: 387.5668, Error: 38756.68% 
Minibatch: 280500, Loss: 481.7878, Error: 48178.78% 
Minibatch: 281000, Loss: 387.2621, Error: 38726.21% 
Minibatch: 281500, Loss: 395.4181, Error: 39541.81% 
Minibatch: 282000, Loss: 391.6952, Error: 39169.52% 
Minibatch: 282500, Loss: 453.0807, Error: 45308.07% 
Minibatch: 283000, Loss: 415.6707, Error: 41567.07% 
Minibatch: 283500, Loss: 363.1221, Error: 36312.21% 
Minibatch: 284000, Loss: 423.7532, Error: 42375.32% 
Minibatch: 284500, Loss: 382.0197, Error: 38201.97% 
Minibatch: 285000, Loss: 436.0471, Error: 43604.71% 
Minibatch: 285500, Loss: 445.1519, Error: 44515.19% 
Minibatch: 286000, Loss: 400.0380, Error: 40003.80% 
Minibatch: 286500, Loss: 334.0216, Error: 33402.16% 
Minibatch: 287000, Loss: 387.9355, Error: 38793.55% 
Minibatch: 287500, Loss: 345.2473, Error: 34524.73% 
Minibatch: 288000, Loss: 381.2113, Error: 38121.13% 
Minibatch: 288500, Loss: 415.6265, Error: 41562.65% 
Minibatch: 289000, Loss: 379.7336, Error: 37973.36% 
Minibatch: 289500, Loss: 410.0452, Error: 41004.52% 
Minibatch: 290000, Loss: 437.2077, Error: 43720.77% 
Minibatch: 290500, Loss: 395.9889, Error: 39598.89% 
Minibatch: 291000, Loss: 448.8361, Error: 44883.61% 
Minibatch: 291500, Loss: 397.3942, Error: 39739.42% 
Minibatch: 292000, Loss: 394.1791, Error: 39417.91% 
Minibatch: 292500, Loss: 441.7752, Error: 44177.52% 
Minibatch: 293000, Loss: 415.0333, Error: 41503.33% 
Minibatch: 293500, Loss: 375.1393, Error: 37513.93% 
Minibatch: 294000, Loss: 398.1126, Error: 39811.26% 
Minibatch: 294500, Loss: 338.3608, Error: 33836.08% 
Minibatch: 295000, Loss: 380.0669, Error: 38006.69% 
Minibatch: 295500, Loss: 303.7138, Error: 30371.38% 
Minibatch: 296000, Loss: 367.1013, Error: 36710.13% 
Minibatch: 296500, Loss: 383.4323, Error: 38343.23% 
Minibatch: 297000, Loss: 368.8051, Error: 36880.51% 
Minibatch: 297500, Loss: 381.4822, Error: 38148.22% 
Minibatch: 298000, Loss: 419.0171, Error: 41901.71% 
Minibatch: 298500, Loss: 401.7009, Error: 40170.09% 
Minibatch: 299000, Loss: 401.1615, Error: 40116.15% 
Minibatch: 299500, Loss: 435.1749, Error: 43517.49% 
Minibatch: 300000, Loss: 364.6034, Error: 36460.34% 
Minibatch: 300500, Loss: 431.3910, Error: 43139.10% 
Minibatch: 301000, Loss: 368.7183, Error: 36871.83% 
Minibatch: 301500, Loss: 324.8035, Error: 32480.35% 
Minibatch: 302000, Loss: 341.4189, Error: 34141.89% 
Minibatch: 302500, Loss: 394.8506, Error: 39485.06% 
Minibatch: 303000, Loss: 428.9054, Error: 42890.54% 
Minibatch: 303500, Loss: 317.7683, Error: 31776.83% 
Minibatch: 304000, Loss: 405.2907, Error: 40529.07% 
Minibatch: 304500, Loss: 441.9745, Error: 44197.45% 
Minibatch: 305000, Loss: 401.4147, Error: 40141.47% 
Minibatch: 305500, Loss: 459.1702, Error: 45917.02% 
Minibatch: 306000, Loss: 350.1941, Error: 35019.41% 
Minibatch: 306500, Loss: 428.2023, Error: 42820.23% 
Minibatch: 307000, Loss: 384.8361, Error: 38483.61% 
Minibatch: 307500, Loss: 345.0094, Error: 34500.94% 
Minibatch: 308000, Loss: 413.0235, Error: 41302.35% 
Minibatch: 308500, Loss: 389.4129, Error: 38941.29% 
Minibatch: 309000, Loss: 391.4195, Error: 39141.95% 
Minibatch: 309500, Loss: 413.5047, Error: 41350.47% 
Minibatch: 310000, Loss: 318.8349, Error: 31883.49% 
Minibatch: 310500, Loss: 414.6451, Error: 41464.51% 
Minibatch: 311000, Loss: 350.2985, Error: 35029.85% 
Minibatch: 311500, Loss: 407.8300, Error: 40783.00% 
Minibatch: 312000, Loss: 357.3467, Error: 35734.67% 
Minibatch: 312500, Loss: 412.8109, Error: 41281.09% 
Minibatch: 313000, Loss: 385.0464, Error: 38504.64% 
Minibatch: 313500, Loss: 419.8587, Error: 41985.88% 
Minibatch: 314000, Loss: 394.6084, Error: 39460.84% 
Minibatch: 314500, Loss: 410.4650, Error: 41046.50% 
Minibatch: 315000, Loss: 388.9105, Error: 38891.05% 
Minibatch: 315500, Loss: 434.4988, Error: 43449.88% 
Minibatch: 316000, Loss: 404.9796, Error: 40497.96% 
Minibatch: 316500, Loss: 358.7788, Error: 35877.88% 
Minibatch: 317000, Loss: 455.2930, Error: 45529.30% 
Minibatch: 317500, Loss: 351.5098, Error: 35150.98% 
Minibatch: 318000, Loss: 345.6439, Error: 34564.39% 
Minibatch: 318500, Loss: 361.5266, Error: 36152.66% 
Minibatch: 319000, Loss: 447.8452, Error: 44784.52% 
Minibatch: 319500, Loss: 443.6312, Error: 44363.12% 
Minibatch: 320000, Loss: 389.4929, Error: 38949.29% 
Minibatch: 320500, Loss: 387.7594, Error: 38775.94% 
Minibatch: 321000, Loss: 422.3038, Error: 42230.38% 
Minibatch: 321500, Loss: 407.7853, Error: 40778.53% 
Minibatch: 322000, Loss: 406.0455, Error: 40604.55% 
Minibatch: 322500, Loss: 363.9859, Error: 36398.59% 
Minibatch: 323000, Loss: 362.1827, Error: 36218.27% 
Minibatch: 323500, Loss: 431.1408, Error: 43114.08% 
Minibatch: 324000, Loss: 434.6356, Error: 43463.56% 
Minibatch: 324500, Loss: 447.1194, Error: 44711.94% 
Minibatch: 325000, Loss: 316.7447, Error: 31674.47% 
Minibatch: 325500, Loss: 442.1104, Error: 44211.04% 
Minibatch: 326000, Loss: 348.9629, Error: 34896.29% 
Minibatch: 326500, Loss: 370.8123, Error: 37081.23% 
Minibatch: 327000, Loss: 431.8501, Error: 43185.01% 
Minibatch: 327500, Loss: 398.2186, Error: 39821.86% 
Minibatch: 328000, Loss: 399.7790, Error: 39977.90% 
Minibatch: 328500, Loss: 400.9487, Error: 40094.87% 
Minibatch: 329000, Loss: 412.8898, Error: 41288.98% 
Minibatch: 329500, Loss: 408.2655, Error: 40826.55% 
Minibatch: 330000, Loss: 493.2583, Error: 49325.83% 
Minibatch: 330500, Loss: 412.5956, Error: 41259.56% 
Minibatch: 331000, Loss: 391.5609, Error: 39156.09% 
Minibatch: 331500, Loss: 436.2786, Error: 43627.86% 
Minibatch: 332000, Loss: 367.4112, Error: 36741.12% 
Minibatch: 332500, Loss: 329.4195, Error: 32941.95% 
Minibatch: 333000, Loss: 400.0223, Error: 40002.23% 
Minibatch: 333500, Loss: 434.6252, Error: 43462.52% 
Minibatch: 334000, Loss: 373.0687, Error: 37306.87% 
Minibatch: 334500, Loss: 442.4007, Error: 44240.07% 
Minibatch: 335000, Loss: 440.7330, Error: 44073.30% 
Minibatch: 335500, Loss: 371.8077, Error: 37180.77% 
Minibatch: 336000, Loss: 386.7875, Error: 38678.75% 
Minibatch: 336500, Loss: 393.3484, Error: 39334.84% 
Minibatch: 337000, Loss: 372.3429, Error: 37234.29% 
Minibatch: 337500, Loss: 460.4410, Error: 46044.10% 
Minibatch: 338000, Loss: 396.7079, Error: 39670.79% 
Minibatch: 338500, Loss: 339.2142, Error: 33921.42% 
Minibatch: 339000, Loss: 417.2245, Error: 41722.45% 
Minibatch: 339500, Loss: 391.5321, Error: 39153.21% 
Minibatch: 340000, Loss: 391.7136, Error: 39171.36% 
Minibatch: 340500, Loss: 346.9466, Error: 34694.66% 
Minibatch: 341000, Loss: 332.2670, Error: 33226.70% 
Minibatch: 341500, Loss: 370.5561, Error: 37055.61% 
Minibatch: 342000, Loss: 374.5509, Error: 37455.09% 
Minibatch: 342500, Loss: 374.9250, Error: 37492.50% 
Minibatch: 343000, Loss: 424.4580, Error: 42445.80% 
Minibatch: 343500, Loss: 374.3552, Error: 37435.52% 
Minibatch: 344000, Loss: 333.7716, Error: 33377.16% 
Minibatch: 344500, Loss: 386.3165, Error: 38631.65% 
Minibatch: 345000, Loss: 376.3886, Error: 37638.86% 
Minibatch: 345500, Loss: 358.2570, Error: 35825.70% 
Minibatch: 346000, Loss: 355.8491, Error: 35584.91% 
Minibatch: 346500, Loss: 374.4485, Error: 37444.85% 
Minibatch: 347000, Loss: 359.6115, Error: 35961.15% 
Minibatch: 347500, Loss: 383.4835, Error: 38348.35% 
Minibatch: 348000, Loss: 333.2207, Error: 33322.07% 
Minibatch: 348500, Loss: 364.2753, Error: 36427.53% 
Minibatch: 349000, Loss: 581.6944, Error: 58169.44% 
Minibatch: 349500, Loss: 413.6651, Error: 41366.51% 
Minibatch: 350000, Loss: 404.4080, Error: 40440.80% 
Minibatch: 350500, Loss: 421.0881, Error: 42108.81% 
Minibatch: 351000, Loss: 373.1296, Error: 37312.96% 
Minibatch: 351500, Loss: 406.3801, Error: 40638.01% 
Minibatch: 352000, Loss: 386.6455, Error: 38664.55% 
Minibatch: 352500, Loss: 332.9122, Error: 33291.22% 
Minibatch: 353000, Loss: 405.9172, Error: 40591.72% 
Minibatch: 353500, Loss: 414.2579, Error: 41425.79% 
Minibatch: 354000, Loss: 418.0197, Error: 41801.97% 
Minibatch: 354500, Loss: 369.6810, Error: 36968.10% 
Minibatch: 355000, Loss: 359.5311, Error: 35953.11% 
Minibatch: 355500, Loss: 420.1740, Error: 42017.40% 
Minibatch: 356000, Loss: 378.7410, Error: 37874.10% 
Minibatch: 356500, Loss: 350.2972, Error: 35029.72% 
Minibatch: 357000, Loss: 438.9232, Error: 43892.32% 
Minibatch: 357500, Loss: 364.9334, Error: 36493.34% 
Minibatch: 358000, Loss: 434.5797, Error: 43457.97% 
Minibatch: 358500, Loss: 439.6790, Error: 43967.90% 
Minibatch: 359000, Loss: 422.7821, Error: 42278.21% 
Minibatch: 359500, Loss: 386.2731, Error: 38627.31% 
Minibatch: 360000, Loss: 443.8246, Error: 44382.46% 
Minibatch: 360500, Loss: 381.5832, Error: 38158.32% 
Minibatch: 361000, Loss: 355.2833, Error: 35528.33% 
Minibatch: 361500, Loss: 392.7549, Error: 39275.49% 
Minibatch: 362000, Loss: 436.8731, Error: 43687.31% 
Minibatch: 362500, Loss: 368.1476, Error: 36814.76% 
Minibatch: 363000, Loss: 433.9057, Error: 43390.57% 
Minibatch: 363500, Loss: 373.6194, Error: 37361.94% 
Minibatch: 364000, Loss: 359.6001, Error: 35960.01% 
Minibatch: 364500, Loss: 444.1928, Error: 44419.28% 
Minibatch: 365000, Loss: 437.6349, Error: 43763.49% 
Minibatch: 365500, Loss: 416.2401, Error: 41624.01% 
Minibatch: 366000, Loss: 393.3017, Error: 39330.17% 
Minibatch: 366500, Loss: 362.1974, Error: 36219.74% 
Minibatch: 367000, Loss: 415.7699, Error: 41576.99% 
Minibatch: 367500, Loss: 448.8650, Error: 44886.50% 
Minibatch: 368000, Loss: 330.9577, Error: 33095.77% 
Minibatch: 368500, Loss: 337.2851, Error: 33728.51% 
Minibatch: 369000, Loss: 405.3264, Error: 40532.64% 
Minibatch: 369500, Loss: 401.3348, Error: 40133.48% 
Minibatch: 370000, Loss: 384.0789, Error: 38407.89% 
Minibatch: 370500, Loss: 371.4576, Error: 37145.76% 
Minibatch: 371000, Loss: 338.3565, Error: 33835.65% 
Minibatch: 371500, Loss: 395.9605, Error: 39596.05% 
Minibatch: 372000, Loss: 487.7528, Error: 48775.28% 
Minibatch: 372500, Loss: 428.0362, Error: 42803.62% 
Minibatch: 373000, Loss: 395.2393, Error: 39523.93% 
Minibatch: 373500, Loss: 456.7819, Error: 45678.19% 
Minibatch: 374000, Loss: 413.6782, Error: 41367.82% 
Minibatch: 374500, Loss: 375.9780, Error: 37597.80% 
Minibatch: 375000, Loss: 489.3170, Error: 48931.70% 
Minibatch: 375500, Loss: 395.6390, Error: 39563.90% 
Minibatch: 376000, Loss: 439.7280, Error: 43972.80% 
Minibatch: 376500, Loss: 367.6048, Error: 36760.48% 
Minibatch: 377000, Loss: 379.5269, Error: 37952.69% 
Minibatch: 377500, Loss: 399.6248, Error: 39962.48% 
Minibatch: 378000, Loss: 446.3129, Error: 44631.29% 
Minibatch: 378500, Loss: 497.2713, Error: 49727.12% 
Minibatch: 379000, Loss: 402.7105, Error: 40271.05% 
Minibatch: 379500, Loss: 410.5990, Error: 41059.90% 
Minibatch: 380000, Loss: 350.9516, Error: 35095.16% 
Minibatch: 380500, Loss: 435.5829, Error: 43558.29% 
Minibatch: 381000, Loss: 387.2240, Error: 38722.40% 
Minibatch: 381500, Loss: 414.7176, Error: 41471.76% 
Minibatch: 382000, Loss: 368.5823, Error: 36858.23% 
Minibatch: 382500, Loss: 401.2692, Error: 40126.92% 
Minibatch: 383000, Loss: 422.0365, Error: 42203.65% 
Minibatch: 383500, Loss: 411.8224, Error: 41182.24% 
Minibatch: 384000, Loss: 414.0446, Error: 41404.46% 
Minibatch: 384500, Loss: 377.9483, Error: 37794.83% 
Minibatch: 385000, Loss: 375.8103, Error: 37581.03% 
Minibatch: 385500, Loss: 357.2718, Error: 35727.18% 
Minibatch: 386000, Loss: 392.9452, Error: 39294.52% 
Minibatch: 386500, Loss: 353.9293, Error: 35392.93% 
Minibatch: 387000, Loss: 377.8772, Error: 37787.72% 
Minibatch: 387500, Loss: 366.4258, Error: 36642.58% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 105.0 78.0 98.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.9066 7.3391 9.999 
Standard Deviation diff (R G B) : 6.4502 6.2271 8.3251
