hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68679.7600, Error: 6867976.00% 
Minibatch: 221500, Loss: 505.6030, Error: 50560.30% 
Minibatch: 222000, Loss: 439.2596, Error: 43925.96% 
Minibatch: 222500, Loss: 412.5161, Error: 41251.61% 
Minibatch: 223000, Loss: 420.6386, Error: 42063.86% 
Minibatch: 223500, Loss: 438.0616, Error: 43806.16% 
Minibatch: 224000, Loss: 381.8803, Error: 38188.03% 
Minibatch: 224500, Loss: 369.6984, Error: 36969.84% 
Minibatch: 225000, Loss: 420.8924, Error: 42089.24% 
Minibatch: 225500, Loss: 404.0698, Error: 40406.98% 
Minibatch: 226000, Loss: 368.0520, Error: 36805.20% 
Minibatch: 226500, Loss: 430.1320, Error: 43013.20% 
Minibatch: 227000, Loss: 373.9679, Error: 37396.79% 
Minibatch: 227500, Loss: 374.0279, Error: 37402.79% 
Minibatch: 228000, Loss: 434.3340, Error: 43433.40% 
Minibatch: 228500, Loss: 427.1296, Error: 42712.96% 
Minibatch: 229000, Loss: 408.4844, Error: 40848.44% 
Minibatch: 229500, Loss: 387.0662, Error: 38706.62% 
Minibatch: 230000, Loss: 409.7474, Error: 40974.74% 
Minibatch: 230500, Loss: 419.6153, Error: 41961.53% 
Minibatch: 231000, Loss: 416.9123, Error: 41691.23% 
Minibatch: 231500, Loss: 474.7054, Error: 47470.54% 
Minibatch: 232000, Loss: 382.7108, Error: 38271.08% 
Minibatch: 232500, Loss: 414.3200, Error: 41432.00% 
Minibatch: 233000, Loss: 354.0998, Error: 35409.98% 
Minibatch: 233500, Loss: 341.1540, Error: 34115.40% 
Minibatch: 234000, Loss: 375.7256, Error: 37572.56% 
Minibatch: 234500, Loss: 456.3293, Error: 45632.93% 
Minibatch: 235000, Loss: 390.5049, Error: 39050.49% 
Minibatch: 235500, Loss: 376.7922, Error: 37679.22% 
Minibatch: 236000, Loss: 409.7986, Error: 40979.86% 
Minibatch: 236500, Loss: 449.7470, Error: 44974.70% 
Minibatch: 237000, Loss: 349.0659, Error: 34906.59% 
Minibatch: 237500, Loss: 442.7752, Error: 44277.52% 
Minibatch: 238000, Loss: 435.2791, Error: 43527.91% 
Minibatch: 238500, Loss: 373.0302, Error: 37303.02% 
Minibatch: 239000, Loss: 399.5546, Error: 39955.46% 
Minibatch: 239500, Loss: 457.2118, Error: 45721.18% 
Minibatch: 240000, Loss: 397.5303, Error: 39753.03% 
Minibatch: 240500, Loss: 430.4405, Error: 43044.05% 
Minibatch: 241000, Loss: 499.0753, Error: 49907.53% 
Minibatch: 241500, Loss: 343.5053, Error: 34350.53% 
Minibatch: 242000, Loss: 385.8223, Error: 38582.23% 
Minibatch: 242500, Loss: 390.8614, Error: 39086.14% 
Minibatch: 243000, Loss: 353.4072, Error: 35340.72% 
Minibatch: 243500, Loss: 433.6128, Error: 43361.28% 
Minibatch: 244000, Loss: 359.1797, Error: 35917.97% 
Minibatch: 244500, Loss: 389.5855, Error: 38958.55% 
Minibatch: 245000, Loss: 433.1491, Error: 43314.91% 
Minibatch: 245500, Loss: 397.5095, Error: 39750.95% 
Minibatch: 246000, Loss: 429.4730, Error: 42947.30% 
Minibatch: 246500, Loss: 449.9406, Error: 44994.06% 
Minibatch: 247000, Loss: 500.4016, Error: 50040.16% 
Minibatch: 247500, Loss: 378.0950, Error: 37809.50% 
Minibatch: 248000, Loss: 367.6365, Error: 36763.65% 
Minibatch: 248500, Loss: 439.4143, Error: 43941.43% 
Minibatch: 249000, Loss: 399.4600, Error: 39946.00% 
Minibatch: 249500, Loss: 439.0375, Error: 43903.75% 
Minibatch: 250000, Loss: 426.9690, Error: 42696.90% 
Minibatch: 250500, Loss: 386.4440, Error: 38644.40% 
Minibatch: 251000, Loss: 391.9432, Error: 39194.32% 
Minibatch: 251500, Loss: 419.2107, Error: 41921.07% 
Minibatch: 252000, Loss: 462.3891, Error: 46238.91% 
Minibatch: 252500, Loss: 403.3673, Error: 40336.73% 
Minibatch: 253000, Loss: 331.1196, Error: 33111.96% 
Minibatch: 253500, Loss: 429.6820, Error: 42968.20% 
Minibatch: 254000, Loss: 389.1490, Error: 38914.90% 
Minibatch: 254500, Loss: 433.3085, Error: 43330.85% 
Minibatch: 255000, Loss: 371.5323, Error: 37153.23% 
Minibatch: 255500, Loss: 424.1965, Error: 42419.65% 
Minibatch: 256000, Loss: 414.3778, Error: 41437.78% 
Minibatch: 256500, Loss: 414.3827, Error: 41438.27% 
Minibatch: 257000, Loss: 452.8215, Error: 45282.15% 
Minibatch: 257500, Loss: 399.5189, Error: 39951.89% 
Minibatch: 258000, Loss: 432.8835, Error: 43288.35% 
Minibatch: 258500, Loss: 359.7440, Error: 35974.40% 
Minibatch: 259000, Loss: 463.5622, Error: 46356.22% 
Minibatch: 259500, Loss: 449.6997, Error: 44969.97% 
Minibatch: 260000, Loss: 384.4306, Error: 38443.06% 
Minibatch: 260500, Loss: 386.8544, Error: 38685.44% 
Minibatch: 261000, Loss: 335.6527, Error: 33565.27% 
Minibatch: 261500, Loss: 434.0157, Error: 43401.57% 
Minibatch: 262000, Loss: 464.9418, Error: 46494.18% 
Minibatch: 262500, Loss: 454.9148, Error: 45491.48% 
Minibatch: 263000, Loss: 417.0170, Error: 41701.70% 
Minibatch: 263500, Loss: 480.7803, Error: 48078.03% 
Minibatch: 264000, Loss: 377.0549, Error: 37705.49% 
Minibatch: 264500, Loss: 367.4359, Error: 36743.59% 
Minibatch: 265000, Loss: 365.2247, Error: 36522.47% 
Minibatch: 265500, Loss: 358.8035, Error: 35880.35% 
Minibatch: 266000, Loss: 426.9825, Error: 42698.25% 
Minibatch: 266500, Loss: 439.9051, Error: 43990.51% 
Minibatch: 267000, Loss: 431.2689, Error: 43126.89% 
Minibatch: 267500, Loss: 363.8017, Error: 36380.17% 
Minibatch: 268000, Loss: 420.7665, Error: 42076.65% 
Minibatch: 268500, Loss: 442.7535, Error: 44275.35% 
Minibatch: 269000, Loss: 367.0939, Error: 36709.39% 
Minibatch: 269500, Loss: 432.2174, Error: 43221.74% 
Minibatch: 270000, Loss: 471.6438, Error: 47164.38% 
Minibatch: 270500, Loss: 357.8140, Error: 35781.40% 
Minibatch: 271000, Loss: 359.8885, Error: 35988.85% 
Minibatch: 271500, Loss: 421.6416, Error: 42164.16% 
Minibatch: 272000, Loss: 389.1757, Error: 38917.57% 
Minibatch: 272500, Loss: 386.8348, Error: 38683.48% 
Minibatch: 273000, Loss: 465.2610, Error: 46526.10% 
Minibatch: 273500, Loss: 387.7266, Error: 38772.66% 
Minibatch: 274000, Loss: 412.8119, Error: 41281.19% 
Minibatch: 274500, Loss: 366.2226, Error: 36622.26% 
Minibatch: 275000, Loss: 371.1499, Error: 37114.99% 
Minibatch: 275500, Loss: 416.4279, Error: 41642.79% 
Minibatch: 276000, Loss: 333.5820, Error: 33358.20% 
Minibatch: 276500, Loss: 443.4358, Error: 44343.58% 
Minibatch: 277000, Loss: 436.7659, Error: 43676.59% 
Minibatch: 277500, Loss: 478.4163, Error: 47841.63% 
Minibatch: 278000, Loss: 423.8306, Error: 42383.06% 
Minibatch: 278500, Loss: 364.5331, Error: 36453.31% 
Minibatch: 279000, Loss: 387.6858, Error: 38768.58% 
Minibatch: 279500, Loss: 372.0144, Error: 37201.44% 
Minibatch: 280000, Loss: 403.7128, Error: 40371.28% 
Minibatch: 280500, Loss: 475.9982, Error: 47599.82% 
Minibatch: 281000, Loss: 396.0225, Error: 39602.25% 
Minibatch: 281500, Loss: 401.1508, Error: 40115.08% 
Minibatch: 282000, Loss: 413.7516, Error: 41375.16% 
Minibatch: 282500, Loss: 458.8863, Error: 45888.62% 
Minibatch: 283000, Loss: 426.2681, Error: 42626.81% 
Minibatch: 283500, Loss: 376.6254, Error: 37662.54% 
Minibatch: 284000, Loss: 440.6377, Error: 44063.77% 
Minibatch: 284500, Loss: 390.5560, Error: 39055.60% 
Minibatch: 285000, Loss: 442.5745, Error: 44257.45% 
Minibatch: 285500, Loss: 451.4451, Error: 45144.51% 
Minibatch: 286000, Loss: 392.7566, Error: 39275.66% 
Minibatch: 286500, Loss: 345.5946, Error: 34559.46% 
Minibatch: 287000, Loss: 398.3096, Error: 39830.96% 
Minibatch: 287500, Loss: 362.0458, Error: 36204.58% 
Minibatch: 288000, Loss: 375.6695, Error: 37566.95% 
Minibatch: 288500, Loss: 425.6668, Error: 42566.68% 
Minibatch: 289000, Loss: 384.8023, Error: 38480.23% 
Minibatch: 289500, Loss: 428.0053, Error: 42800.53% 
Minibatch: 290000, Loss: 438.1048, Error: 43810.48% 
Minibatch: 290500, Loss: 396.5326, Error: 39653.26% 
Minibatch: 291000, Loss: 474.0814, Error: 47408.14% 
Minibatch: 291500, Loss: 412.8988, Error: 41289.88% 
Minibatch: 292000, Loss: 387.1481, Error: 38714.81% 
Minibatch: 292500, Loss: 447.1315, Error: 44713.15% 
Minibatch: 293000, Loss: 405.3042, Error: 40530.42% 
Minibatch: 293500, Loss: 372.6539, Error: 37265.39% 
Minibatch: 294000, Loss: 405.0809, Error: 40508.09% 
Minibatch: 294500, Loss: 329.4524, Error: 32945.24% 
Minibatch: 295000, Loss: 384.5527, Error: 38455.27% 
Minibatch: 295500, Loss: 313.2899, Error: 31328.99% 
Minibatch: 296000, Loss: 369.4651, Error: 36946.51% 
Minibatch: 296500, Loss: 385.6794, Error: 38567.94% 
Minibatch: 297000, Loss: 386.5346, Error: 38653.46% 
Minibatch: 297500, Loss: 384.8535, Error: 38485.35% 
Minibatch: 298000, Loss: 420.0199, Error: 42001.99% 
Minibatch: 298500, Loss: 406.9624, Error: 40696.24% 
Minibatch: 299000, Loss: 401.1032, Error: 40110.32% 
Minibatch: 299500, Loss: 456.4308, Error: 45643.08% 
Minibatch: 300000, Loss: 374.4007, Error: 37440.07% 
Minibatch: 300500, Loss: 451.3523, Error: 45135.23% 
Minibatch: 301000, Loss: 374.9608, Error: 37496.08% 
Minibatch: 301500, Loss: 336.3817, Error: 33638.17% 
Minibatch: 302000, Loss: 357.6270, Error: 35762.70% 
Minibatch: 302500, Loss: 393.2013, Error: 39320.13% 
Minibatch: 303000, Loss: 443.8629, Error: 44386.29% 
Minibatch: 303500, Loss: 322.9773, Error: 32297.73% 
Minibatch: 304000, Loss: 404.6374, Error: 40463.74% 
Minibatch: 304500, Loss: 470.0483, Error: 47004.83% 
Minibatch: 305000, Loss: 405.1118, Error: 40511.18% 
Minibatch: 305500, Loss: 465.4372, Error: 46543.72% 
Minibatch: 306000, Loss: 363.1080, Error: 36310.80% 
Minibatch: 306500, Loss: 439.2671, Error: 43926.71% 
Minibatch: 307000, Loss: 389.9007, Error: 38990.07% 
Minibatch: 307500, Loss: 344.5976, Error: 34459.76% 
Minibatch: 308000, Loss: 428.0952, Error: 42809.52% 
Minibatch: 308500, Loss: 403.7347, Error: 40373.47% 
Minibatch: 309000, Loss: 407.5364, Error: 40753.64% 
Minibatch: 309500, Loss: 417.5632, Error: 41756.32% 
Minibatch: 310000, Loss: 312.7927, Error: 31279.27% 
Minibatch: 310500, Loss: 422.2227, Error: 42222.27% 
Minibatch: 311000, Loss: 356.1154, Error: 35611.54% 
Minibatch: 311500, Loss: 426.9427, Error: 42694.27% 
Minibatch: 312000, Loss: 361.2236, Error: 36122.36% 
Minibatch: 312500, Loss: 426.0752, Error: 42607.52% 
Minibatch: 313000, Loss: 390.1942, Error: 39019.42% 
Minibatch: 313500, Loss: 408.5642, Error: 40856.42% 
Minibatch: 314000, Loss: 401.5007, Error: 40150.07% 
Minibatch: 314500, Loss: 408.2208, Error: 40822.08% 
Minibatch: 315000, Loss: 385.2935, Error: 38529.35% 
Minibatch: 315500, Loss: 451.2217, Error: 45122.17% 
Minibatch: 316000, Loss: 406.9776, Error: 40697.76% 
Minibatch: 316500, Loss: 355.9078, Error: 35590.78% 
Minibatch: 317000, Loss: 458.6870, Error: 45868.70% 
Minibatch: 317500, Loss: 355.2716, Error: 35527.16% 
Minibatch: 318000, Loss: 337.1087, Error: 33710.88% 
Minibatch: 318500, Loss: 374.9205, Error: 37492.05% 
Minibatch: 319000, Loss: 460.5163, Error: 46051.62% 
Minibatch: 319500, Loss: 470.0145, Error: 47001.45% 
Minibatch: 320000, Loss: 379.7729, Error: 37977.29% 
Minibatch: 320500, Loss: 381.2728, Error: 38127.28% 
Minibatch: 321000, Loss: 424.2376, Error: 42423.76% 
Minibatch: 321500, Loss: 403.8867, Error: 40388.67% 
Minibatch: 322000, Loss: 410.7687, Error: 41076.87% 
Minibatch: 322500, Loss: 362.3533, Error: 36235.33% 
Minibatch: 323000, Loss: 370.2891, Error: 37028.91% 
Minibatch: 323500, Loss: 431.8995, Error: 43189.95% 
Minibatch: 324000, Loss: 428.1213, Error: 42812.13% 
Minibatch: 324500, Loss: 443.9816, Error: 44398.16% 
Minibatch: 325000, Loss: 334.2055, Error: 33420.55% 
Minibatch: 325500, Loss: 443.7322, Error: 44373.22% 
Minibatch: 326000, Loss: 348.3546, Error: 34835.46% 
Minibatch: 326500, Loss: 375.6214, Error: 37562.14% 
Minibatch: 327000, Loss: 427.5074, Error: 42750.74% 
Minibatch: 327500, Loss: 399.2134, Error: 39921.34% 
Minibatch: 328000, Loss: 398.4344, Error: 39843.44% 
Minibatch: 328500, Loss: 410.1180, Error: 41011.80% 
Minibatch: 329000, Loss: 416.1493, Error: 41614.93% 
Minibatch: 329500, Loss: 403.4722, Error: 40347.22% 
Minibatch: 330000, Loss: 493.6561, Error: 49365.61% 
Minibatch: 330500, Loss: 407.6745, Error: 40767.45% 
Minibatch: 331000, Loss: 378.0311, Error: 37803.11% 
Minibatch: 331500, Loss: 446.6466, Error: 44664.66% 
Minibatch: 332000, Loss: 378.8485, Error: 37884.85% 
Minibatch: 332500, Loss: 318.5549, Error: 31855.49% 
Minibatch: 333000, Loss: 412.6829, Error: 41268.29% 
Minibatch: 333500, Loss: 439.9520, Error: 43995.20% 
Minibatch: 334000, Loss: 392.7767, Error: 39277.67% 
Minibatch: 334500, Loss: 445.5843, Error: 44558.43% 
Minibatch: 335000, Loss: 450.8172, Error: 45081.72% 
Minibatch: 335500, Loss: 381.5856, Error: 38158.56% 
Minibatch: 336000, Loss: 385.2030, Error: 38520.30% 
Minibatch: 336500, Loss: 402.1053, Error: 40210.53% 
Minibatch: 337000, Loss: 382.0695, Error: 38206.95% 
Minibatch: 337500, Loss: 480.0428, Error: 48004.28% 
Minibatch: 338000, Loss: 405.2341, Error: 40523.41% 
Minibatch: 338500, Loss: 352.3921, Error: 35239.21% 
Minibatch: 339000, Loss: 421.8982, Error: 42189.82% 
Minibatch: 339500, Loss: 397.3693, Error: 39736.93% 
Minibatch: 340000, Loss: 407.8101, Error: 40781.01% 
Minibatch: 340500, Loss: 354.1490, Error: 35414.90% 
Minibatch: 341000, Loss: 337.4728, Error: 33747.28% 
Minibatch: 341500, Loss: 381.3643, Error: 38136.43% 
Minibatch: 342000, Loss: 376.5579, Error: 37655.79% 
Minibatch: 342500, Loss: 395.9458, Error: 39594.58% 
Minibatch: 343000, Loss: 431.5947, Error: 43159.47% 
Minibatch: 343500, Loss: 384.5855, Error: 38458.55% 
Minibatch: 344000, Loss: 340.4614, Error: 34046.14% 
Minibatch: 344500, Loss: 390.5329, Error: 39053.29% 
Minibatch: 345000, Loss: 369.8720, Error: 36987.20% 
Minibatch: 345500, Loss: 358.9624, Error: 35896.24% 
Minibatch: 346000, Loss: 367.8798, Error: 36787.98% 
Minibatch: 346500, Loss: 368.8856, Error: 36888.56% 
Minibatch: 347000, Loss: 379.9846, Error: 37998.46% 
Minibatch: 347500, Loss: 387.3462, Error: 38734.62% 
Minibatch: 348000, Loss: 330.0527, Error: 33005.27% 
Minibatch: 348500, Loss: 376.9878, Error: 37698.78% 
Minibatch: 349000, Loss: 585.8650, Error: 58586.50% 
Minibatch: 349500, Loss: 416.1565, Error: 41615.65% 
Minibatch: 350000, Loss: 404.5786, Error: 40457.86% 
Minibatch: 350500, Loss: 428.6947, Error: 42869.47% 
Minibatch: 351000, Loss: 375.6436, Error: 37564.36% 
Minibatch: 351500, Loss: 401.7915, Error: 40179.15% 
Minibatch: 352000, Loss: 404.2932, Error: 40429.32% 
Minibatch: 352500, Loss: 340.5605, Error: 34056.05% 
Minibatch: 353000, Loss: 393.5735, Error: 39357.35% 
Minibatch: 353500, Loss: 411.4189, Error: 41141.89% 
Minibatch: 354000, Loss: 420.4489, Error: 42044.89% 
Minibatch: 354500, Loss: 377.0675, Error: 37706.75% 
Minibatch: 355000, Loss: 366.0947, Error: 36609.47% 
Minibatch: 355500, Loss: 422.0761, Error: 42207.61% 
Minibatch: 356000, Loss: 384.3523, Error: 38435.23% 
Minibatch: 356500, Loss: 352.1734, Error: 35217.34% 
Minibatch: 357000, Loss: 450.5463, Error: 45054.63% 
Minibatch: 357500, Loss: 374.0367, Error: 37403.67% 
Minibatch: 358000, Loss: 430.0135, Error: 43001.35% 
Minibatch: 358500, Loss: 442.0256, Error: 44202.56% 
Minibatch: 359000, Loss: 422.3729, Error: 42237.29% 
Minibatch: 359500, Loss: 413.6789, Error: 41367.89% 
Minibatch: 360000, Loss: 444.2349, Error: 44423.49% 
Minibatch: 360500, Loss: 387.1094, Error: 38710.94% 
Minibatch: 361000, Loss: 361.2487, Error: 36124.88% 
Minibatch: 361500, Loss: 387.5786, Error: 38757.86% 
Minibatch: 362000, Loss: 421.8764, Error: 42187.64% 
Minibatch: 362500, Loss: 362.9233, Error: 36292.33% 
Minibatch: 363000, Loss: 422.4401, Error: 42244.01% 
Minibatch: 363500, Loss: 373.2017, Error: 37320.17% 
Minibatch: 364000, Loss: 350.6189, Error: 35061.89% 
Minibatch: 364500, Loss: 456.3774, Error: 45637.74% 
Minibatch: 365000, Loss: 428.1398, Error: 42813.98% 
Minibatch: 365500, Loss: 422.2064, Error: 42220.64% 
Minibatch: 366000, Loss: 388.5635, Error: 38856.35% 
Minibatch: 366500, Loss: 373.5653, Error: 37356.53% 
Minibatch: 367000, Loss: 418.2413, Error: 41824.13% 
Minibatch: 367500, Loss: 463.2293, Error: 46322.93% 
Minibatch: 368000, Loss: 327.1273, Error: 32712.73% 
Minibatch: 368500, Loss: 342.8186, Error: 34281.86% 
Minibatch: 369000, Loss: 415.8223, Error: 41582.23% 
Minibatch: 369500, Loss: 405.6103, Error: 40561.03% 
Minibatch: 370000, Loss: 377.7187, Error: 37771.87% 
Minibatch: 370500, Loss: 381.1754, Error: 38117.54% 
Minibatch: 371000, Loss: 339.2008, Error: 33920.08% 
Minibatch: 371500, Loss: 403.1162, Error: 40311.62% 
Minibatch: 372000, Loss: 485.4067, Error: 48540.67% 
Minibatch: 372500, Loss: 434.8693, Error: 43486.93% 
Minibatch: 373000, Loss: 411.4976, Error: 41149.76% 
Minibatch: 373500, Loss: 461.1940, Error: 46119.40% 
Minibatch: 374000, Loss: 443.3846, Error: 44338.46% 
Minibatch: 374500, Loss: 405.5638, Error: 40556.38% 
Minibatch: 375000, Loss: 476.3680, Error: 47636.80% 
Minibatch: 375500, Loss: 396.8252, Error: 39682.52% 
Minibatch: 376000, Loss: 441.6090, Error: 44160.90% 
Minibatch: 376500, Loss: 372.7417, Error: 37274.17% 
Minibatch: 377000, Loss: 374.2463, Error: 37424.63% 
Minibatch: 377500, Loss: 400.8222, Error: 40082.22% 
Minibatch: 378000, Loss: 455.4496, Error: 45544.96% 
Minibatch: 378500, Loss: 494.1844, Error: 49418.44% 
Minibatch: 379000, Loss: 400.6115, Error: 40061.15% 
Minibatch: 379500, Loss: 414.8867, Error: 41488.67% 
Minibatch: 380000, Loss: 353.4248, Error: 35342.48% 
Minibatch: 380500, Loss: 440.0989, Error: 44009.89% 
Minibatch: 381000, Loss: 383.8643, Error: 38386.43% 
Minibatch: 381500, Loss: 421.2471, Error: 42124.71% 
Minibatch: 382000, Loss: 380.5702, Error: 38057.02% 
Minibatch: 382500, Loss: 398.2572, Error: 39825.72% 
Minibatch: 383000, Loss: 437.8080, Error: 43780.80% 
Minibatch: 383500, Loss: 412.1698, Error: 41216.98% 
Minibatch: 384000, Loss: 407.7131, Error: 40771.31% 
Minibatch: 384500, Loss: 381.5333, Error: 38153.33% 
Minibatch: 385000, Loss: 385.5976, Error: 38559.76% 
Minibatch: 385500, Loss: 367.6487, Error: 36764.87% 
Minibatch: 386000, Loss: 385.5081, Error: 38550.81% 
Minibatch: 386500, Loss: 360.4200, Error: 36042.00% 
Minibatch: 387000, Loss: 385.0968, Error: 38509.68% 
Minibatch: 387500, Loss: 376.8461, Error: 37684.61% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 113.0 76.0 95.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.9871 7.3937 10.0577 
Standard Deviation diff (R G B) : 6.515 6.3064 8.4226
