hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68473.5067, Error: 6847350.67% 
Minibatch: 221500, Loss: 364.4355, Error: 36443.55% 
Minibatch: 222000, Loss: 401.8685, Error: 40186.85% 
Minibatch: 222500, Loss: 412.7721, Error: 41277.21% 
Minibatch: 223000, Loss: 426.5069, Error: 42650.69% 
Minibatch: 223500, Loss: 504.3751, Error: 50437.51% 
Minibatch: 224000, Loss: 373.6334, Error: 37363.34% 
Minibatch: 224500, Loss: 329.5028, Error: 32950.28% 
Minibatch: 225000, Loss: 367.2993, Error: 36729.93% 
Minibatch: 225500, Loss: 325.0742, Error: 32507.42% 
Minibatch: 226000, Loss: 299.5696, Error: 29956.96% 
Minibatch: 226500, Loss: 355.2090, Error: 35520.90% 
Minibatch: 227000, Loss: 386.0414, Error: 38604.14% 
Minibatch: 227500, Loss: 307.0423, Error: 30704.23% 
Minibatch: 228000, Loss: 376.7922, Error: 37679.22% 
Minibatch: 228500, Loss: 418.5015, Error: 41850.15% 
Minibatch: 229000, Loss: 340.6645, Error: 34066.45% 
Minibatch: 229500, Loss: 376.5454, Error: 37654.54% 
Minibatch: 230000, Loss: 444.5480, Error: 44454.80% 
Minibatch: 230500, Loss: 367.7881, Error: 36778.81% 
Minibatch: 231000, Loss: 366.4757, Error: 36647.57% 
Minibatch: 231500, Loss: 354.2324, Error: 35423.24% 
Minibatch: 232000, Loss: 306.5427, Error: 30654.27% 
Minibatch: 232500, Loss: 360.8065, Error: 36080.65% 
Minibatch: 233000, Loss: 330.8563, Error: 33085.63% 
Minibatch: 233500, Loss: 356.9127, Error: 35691.27% 
Minibatch: 234000, Loss: 423.1275, Error: 42312.75% 
Minibatch: 234500, Loss: 338.8471, Error: 33884.71% 
Minibatch: 235000, Loss: 305.9341, Error: 30593.41% 
Minibatch: 235500, Loss: 378.7399, Error: 37873.99% 
Minibatch: 236000, Loss: 342.3254, Error: 34232.54% 
Minibatch: 236500, Loss: 392.7853, Error: 39278.53% 
Minibatch: 237000, Loss: 352.1214, Error: 35212.14% 
Minibatch: 237500, Loss: 434.6462, Error: 43464.62% 
Minibatch: 238000, Loss: 344.0596, Error: 34405.96% 
Minibatch: 238500, Loss: 314.5608, Error: 31456.08% 
Minibatch: 239000, Loss: 374.1143, Error: 37411.43% 
Minibatch: 239500, Loss: 358.9927, Error: 35899.27% 
Minibatch: 240000, Loss: 383.3020, Error: 38330.20% 
Minibatch: 240500, Loss: 283.3143, Error: 28331.43% 
Minibatch: 241000, Loss: 359.9066, Error: 35990.66% 
Minibatch: 241500, Loss: 324.0002, Error: 32400.02% 
Minibatch: 242000, Loss: 533.8501, Error: 53385.01% 
Minibatch: 242500, Loss: 360.2155, Error: 36021.55% 
Minibatch: 243000, Loss: 409.3723, Error: 40937.23% 
Minibatch: 243500, Loss: 405.0028, Error: 40500.28% 
Minibatch: 244000, Loss: 316.9873, Error: 31698.73% 
Minibatch: 244500, Loss: 387.8790, Error: 38787.90% 
Minibatch: 245000, Loss: 321.0905, Error: 32109.05% 
Minibatch: 245500, Loss: 358.6809, Error: 35868.09% 
Minibatch: 246000, Loss: 323.7453, Error: 32374.53% 
Minibatch: 246500, Loss: 405.6300, Error: 40563.00% 
Minibatch: 247000, Loss: 350.5462, Error: 35054.62% 
Minibatch: 247500, Loss: 318.1303, Error: 31813.03% 
Minibatch: 248000, Loss: 349.4897, Error: 34948.97% 
Minibatch: 248500, Loss: 361.1352, Error: 36113.52% 
Minibatch: 249000, Loss: 337.4082, Error: 33740.82% 
Minibatch: 249500, Loss: 418.0535, Error: 41805.35% 
Minibatch: 250000, Loss: 366.7040, Error: 36670.40% 
Minibatch: 250500, Loss: 365.5969, Error: 36559.69% 
Minibatch: 251000, Loss: 359.3973, Error: 35939.73% 
Minibatch: 251500, Loss: 343.9386, Error: 34393.86% 
Minibatch: 252000, Loss: 316.1673, Error: 31616.73% 
Minibatch: 252500, Loss: 375.8883, Error: 37588.83% 
Minibatch: 253000, Loss: 349.5218, Error: 34952.18% 
Minibatch: 253500, Loss: 395.9869, Error: 39598.69% 
Minibatch: 254000, Loss: 428.1218, Error: 42812.18% 
Minibatch: 254500, Loss: 380.9013, Error: 38090.13% 
Minibatch: 255000, Loss: 338.7935, Error: 33879.35% 
Minibatch: 255500, Loss: 358.0414, Error: 35804.14% 
Minibatch: 256000, Loss: 400.0098, Error: 40000.98% 
Minibatch: 256500, Loss: 338.3735, Error: 33837.35% 
Minibatch: 257000, Loss: 358.4625, Error: 35846.25% 
Minibatch: 257500, Loss: 326.4420, Error: 32644.20% 
Minibatch: 258000, Loss: 449.9107, Error: 44991.07% 
Minibatch: 258500, Loss: 399.4580, Error: 39945.80% 
Minibatch: 259000, Loss: 423.2192, Error: 42321.92% 
Minibatch: 259500, Loss: 407.4620, Error: 40746.20% 
Minibatch: 260000, Loss: 377.1636, Error: 37716.36% 
Minibatch: 260500, Loss: 298.7059, Error: 29870.59% 
Minibatch: 261000, Loss: 345.4530, Error: 34545.30% 
Minibatch: 261500, Loss: 354.1142, Error: 35411.42% 
Minibatch: 262000, Loss: 368.3898, Error: 36838.98% 
Minibatch: 262500, Loss: 376.6773, Error: 37667.73% 
Minibatch: 263000, Loss: 345.4555, Error: 34545.55% 
Minibatch: 263500, Loss: 473.9927, Error: 47399.27% 
Minibatch: 264000, Loss: 405.5839, Error: 40558.39% 
Minibatch: 264500, Loss: 421.9347, Error: 42193.47% 
Minibatch: 265000, Loss: 336.9594, Error: 33695.94% 
Minibatch: 265500, Loss: 431.0949, Error: 43109.49% 
Minibatch: 266000, Loss: 440.1107, Error: 44011.07% 
Minibatch: 266500, Loss: 389.1481, Error: 38914.81% 
Minibatch: 267000, Loss: 315.9721, Error: 31597.21% 
Minibatch: 267500, Loss: 370.0318, Error: 37003.18% 
Minibatch: 268000, Loss: 292.4822, Error: 29248.22% 
Minibatch: 268500, Loss: 395.6554, Error: 39565.54% 
Minibatch: 269000, Loss: 381.9680, Error: 38196.80% 
Minibatch: 269500, Loss: 329.7793, Error: 32977.93% 
Minibatch: 270000, Loss: 365.9887, Error: 36598.87% 
Minibatch: 270500, Loss: 387.7164, Error: 38771.64% 
Minibatch: 271000, Loss: 367.6995, Error: 36769.95% 
Minibatch: 271500, Loss: 431.9255, Error: 43192.55% 
Minibatch: 272000, Loss: 336.8235, Error: 33682.35% 
Minibatch: 272500, Loss: 470.0735, Error: 47007.35% 
Minibatch: 273000, Loss: 336.5635, Error: 33656.35% 
Minibatch: 273500, Loss: 350.5960, Error: 35059.60% 
Minibatch: 274000, Loss: 359.7658, Error: 35976.58% 
Minibatch: 274500, Loss: 376.7858, Error: 37678.58% 
Minibatch: 275000, Loss: 353.2743, Error: 35327.43% 
Minibatch: 275500, Loss: 311.5700, Error: 31157.00% 
Minibatch: 276000, Loss: 314.7734, Error: 31477.34% 
Minibatch: 276500, Loss: 335.6792, Error: 33567.92% 
Minibatch: 277000, Loss: 366.9339, Error: 36693.39% 
Minibatch: 277500, Loss: 341.0139, Error: 34101.39% 
Minibatch: 278000, Loss: 345.3877, Error: 34538.77% 
Minibatch: 278500, Loss: 430.4437, Error: 43044.37% 
Minibatch: 279000, Loss: 446.4103, Error: 44641.03% 
Minibatch: 279500, Loss: 399.5787, Error: 39957.87% 
Minibatch: 280000, Loss: 366.8541, Error: 36685.41% 
Minibatch: 280500, Loss: 338.0837, Error: 33808.37% 
Minibatch: 281000, Loss: 349.0583, Error: 34905.83% 
Minibatch: 281500, Loss: 341.7954, Error: 34179.54% 
Minibatch: 282000, Loss: 358.3651, Error: 35836.51% 
Minibatch: 282500, Loss: 456.2655, Error: 45626.55% 
Minibatch: 283000, Loss: 390.5679, Error: 39056.79% 
Minibatch: 283500, Loss: 319.4137, Error: 31941.37% 
Minibatch: 284000, Loss: 433.8799, Error: 43387.99% 
Minibatch: 284500, Loss: 345.5716, Error: 34557.16% 
Minibatch: 285000, Loss: 368.8546, Error: 36885.46% 
Minibatch: 285500, Loss: 304.1990, Error: 30419.90% 
Minibatch: 286000, Loss: 359.1918, Error: 35919.18% 
Minibatch: 286500, Loss: 322.0214, Error: 32202.14% 
Minibatch: 287000, Loss: 373.8439, Error: 37384.39% 
Minibatch: 287500, Loss: 293.0000, Error: 29300.00% 
Minibatch: 288000, Loss: 382.1344, Error: 38213.44% 
Minibatch: 288500, Loss: 341.6292, Error: 34162.92% 
Minibatch: 289000, Loss: 400.8921, Error: 40089.21% 
Minibatch: 289500, Loss: 328.2140, Error: 32821.40% 
Minibatch: 290000, Loss: 309.7993, Error: 30979.93% 
Minibatch: 290500, Loss: 349.9285, Error: 34992.85% 
Minibatch: 291000, Loss: 435.5024, Error: 43550.24% 
Minibatch: 291500, Loss: 361.8170, Error: 36181.70% 
Minibatch: 292000, Loss: 333.4747, Error: 33347.47% 
Minibatch: 292500, Loss: 366.7155, Error: 36671.55% 
Minibatch: 293000, Loss: 371.6743, Error: 37167.43% 
Minibatch: 293500, Loss: 374.9602, Error: 37496.02% 
Minibatch: 294000, Loss: 359.1413, Error: 35914.13% 
Minibatch: 294500, Loss: 369.9613, Error: 36996.12% 
Minibatch: 295000, Loss: 340.2774, Error: 34027.74% 
Minibatch: 295500, Loss: 357.6095, Error: 35760.95% 
Minibatch: 296000, Loss: 349.7421, Error: 34974.21% 
Minibatch: 296500, Loss: 415.9286, Error: 41592.86% 
Minibatch: 297000, Loss: 413.3226, Error: 41332.26% 
Minibatch: 297500, Loss: 331.6828, Error: 33168.28% 
Minibatch: 298000, Loss: 394.3397, Error: 39433.97% 
Minibatch: 298500, Loss: 352.1011, Error: 35210.11% 
Minibatch: 299000, Loss: 332.7457, Error: 33274.57% 
Minibatch: 299500, Loss: 348.4791, Error: 34847.91% 
Minibatch: 300000, Loss: 359.6829, Error: 35968.29% 
Minibatch: 300500, Loss: 330.8035, Error: 33080.35% 
Minibatch: 301000, Loss: 426.6564, Error: 42665.64% 
Minibatch: 301500, Loss: 340.7004, Error: 34070.04% 
Minibatch: 302000, Loss: 419.1184, Error: 41911.84% 
Minibatch: 302500, Loss: 342.7931, Error: 34279.31% 
Minibatch: 303000, Loss: 363.7755, Error: 36377.55% 
Minibatch: 303500, Loss: 346.6378, Error: 34663.78% 
Minibatch: 304000, Loss: 333.8995, Error: 33389.95% 
Minibatch: 304500, Loss: 429.5551, Error: 42955.51% 
Minibatch: 305000, Loss: 417.8227, Error: 41782.27% 
Minibatch: 305500, Loss: 355.7008, Error: 35570.08% 
Minibatch: 306000, Loss: 362.9849, Error: 36298.49% 
Minibatch: 306500, Loss: 357.7264, Error: 35772.64% 
Minibatch: 307000, Loss: 328.8270, Error: 32882.70% 
Minibatch: 307500, Loss: 341.6370, Error: 34163.70% 
Minibatch: 308000, Loss: 327.5340, Error: 32753.40% 
Minibatch: 308500, Loss: 393.5976, Error: 39359.76% 
Minibatch: 309000, Loss: 343.3370, Error: 34333.70% 
Minibatch: 309500, Loss: 356.5346, Error: 35653.46% 
Minibatch: 310000, Loss: 324.7512, Error: 32475.12% 
Minibatch: 310500, Loss: 375.0077, Error: 37500.77% 
Minibatch: 311000, Loss: 318.4208, Error: 31842.08% 
Minibatch: 311500, Loss: 349.3372, Error: 34933.72% 
Minibatch: 312000, Loss: 340.6187, Error: 34061.87% 
Minibatch: 312500, Loss: 363.6697, Error: 36366.97% 
Minibatch: 313000, Loss: 451.8165, Error: 45181.65% 
Minibatch: 313500, Loss: 371.7977, Error: 37179.77% 
Minibatch: 314000, Loss: 343.9938, Error: 34399.38% 
Minibatch: 314500, Loss: 360.7814, Error: 36078.14% 
Minibatch: 315000, Loss: 372.2857, Error: 37228.57% 
Minibatch: 315500, Loss: 403.4321, Error: 40343.21% 
Minibatch: 316000, Loss: 373.3025, Error: 37330.25% 
Minibatch: 316500, Loss: 410.8882, Error: 41088.82% 
Minibatch: 317000, Loss: 376.3646, Error: 37636.46% 
Minibatch: 317500, Loss: 362.9833, Error: 36298.33% 
Minibatch: 318000, Loss: 346.1549, Error: 34615.49% 
Minibatch: 318500, Loss: 357.6935, Error: 35769.35% 
Minibatch: 319000, Loss: 394.7921, Error: 39479.21% 
Minibatch: 319500, Loss: 394.7804, Error: 39478.04% 
Minibatch: 320000, Loss: 377.8838, Error: 37788.38% 
Minibatch: 320500, Loss: 322.1649, Error: 32216.49% 
Minibatch: 321000, Loss: 434.9690, Error: 43496.90% 
Minibatch: 321500, Loss: 331.1930, Error: 33119.30% 
Minibatch: 322000, Loss: 317.0034, Error: 31700.34% 
Minibatch: 322500, Loss: 327.1132, Error: 32711.32% 
Minibatch: 323000, Loss: 363.8154, Error: 36381.54% 
Minibatch: 323500, Loss: 371.9429, Error: 37194.29% 
Minibatch: 324000, Loss: 380.7942, Error: 38079.42% 
Minibatch: 324500, Loss: 412.4897, Error: 41248.97% 
Minibatch: 325000, Loss: 438.1953, Error: 43819.53% 
Minibatch: 325500, Loss: 310.2415, Error: 31024.15% 
Minibatch: 326000, Loss: 396.4617, Error: 39646.17% 
Minibatch: 326500, Loss: 310.9779, Error: 31097.79% 
Minibatch: 327000, Loss: 365.8430, Error: 36584.30% 
Minibatch: 327500, Loss: 332.7668, Error: 33276.68% 
Minibatch: 328000, Loss: 360.4649, Error: 36046.49% 
Minibatch: 328500, Loss: 402.7782, Error: 40277.82% 
Minibatch: 329000, Loss: 344.9920, Error: 34499.20% 
Minibatch: 329500, Loss: 382.2629, Error: 38226.29% 
Minibatch: 330000, Loss: 319.3545, Error: 31935.45% 
Minibatch: 330500, Loss: 360.7426, Error: 36074.26% 
Minibatch: 331000, Loss: 380.0817, Error: 38008.17% 
Minibatch: 331500, Loss: 384.5752, Error: 38457.52% 
Minibatch: 332000, Loss: 391.3628, Error: 39136.28% 
Minibatch: 332500, Loss: 392.1608, Error: 39216.08% 
Minibatch: 333000, Loss: 328.4894, Error: 32848.94% 
Minibatch: 333500, Loss: 306.1997, Error: 30619.97% 
Minibatch: 334000, Loss: 389.8031, Error: 38980.31% 
Minibatch: 334500, Loss: 356.6037, Error: 35660.37% 
Minibatch: 335000, Loss: 327.1263, Error: 32712.63% 
Minibatch: 335500, Loss: 412.1515, Error: 41215.15% 
Minibatch: 336000, Loss: 456.3075, Error: 45630.75% 
Minibatch: 336500, Loss: 346.5453, Error: 34654.53% 
Minibatch: 337000, Loss: 453.1978, Error: 45319.78% 
Minibatch: 337500, Loss: 372.1579, Error: 37215.79% 
Minibatch: 338000, Loss: 406.0265, Error: 40602.65% 
Minibatch: 338500, Loss: 347.2142, Error: 34721.42% 
Minibatch: 339000, Loss: 352.1970, Error: 35219.70% 
Minibatch: 339500, Loss: 361.1332, Error: 36113.32% 
Minibatch: 340000, Loss: 429.5930, Error: 42959.30% 
Minibatch: 340500, Loss: 301.7408, Error: 30174.08% 
Minibatch: 341000, Loss: 402.3672, Error: 40236.72% 
Minibatch: 341500, Loss: 412.0921, Error: 41209.21% 
Minibatch: 342000, Loss: 384.4417, Error: 38444.17% 
Minibatch: 342500, Loss: 396.0656, Error: 39606.56% 
Minibatch: 343000, Loss: 388.3767, Error: 38837.67% 
Minibatch: 343500, Loss: 342.4657, Error: 34246.57% 
Minibatch: 344000, Loss: 319.7846, Error: 31978.46% 
Minibatch: 344500, Loss: 390.2822, Error: 39028.22% 
Minibatch: 345000, Loss: 375.0457, Error: 37504.57% 
Minibatch: 345500, Loss: 395.1395, Error: 39513.95% 
Minibatch: 346000, Loss: 334.5705, Error: 33457.05% 
Minibatch: 346500, Loss: 343.6024, Error: 34360.24% 
Minibatch: 347000, Loss: 354.2406, Error: 35424.06% 
Minibatch: 347500, Loss: 418.3030, Error: 41830.30% 
Minibatch: 348000, Loss: 368.7527, Error: 36875.27% 
Minibatch: 348500, Loss: 360.5508, Error: 36055.08% 
Minibatch: 349000, Loss: 353.8252, Error: 35382.52% 
Minibatch: 349500, Loss: 325.6839, Error: 32568.39% 
Minibatch: 350000, Loss: 311.9193, Error: 31191.93% 
Minibatch: 350500, Loss: 350.3641, Error: 35036.41% 
Minibatch: 351000, Loss: 436.6950, Error: 43669.50% 
Minibatch: 351500, Loss: 337.5699, Error: 33756.99% 
Minibatch: 352000, Loss: 345.1036, Error: 34510.36% 
Minibatch: 352500, Loss: 354.6780, Error: 35467.80% 
Minibatch: 353000, Loss: 369.4171, Error: 36941.71% 
Minibatch: 353500, Loss: 338.5171, Error: 33851.71% 
Minibatch: 354000, Loss: 347.4599, Error: 34745.99% 
Minibatch: 354500, Loss: 483.4773, Error: 48347.73% 
Minibatch: 355000, Loss: 327.4132, Error: 32741.32% 
Minibatch: 355500, Loss: 353.9125, Error: 35391.25% 
Minibatch: 356000, Loss: 462.3748, Error: 46237.48% 
Minibatch: 356500, Loss: 334.7567, Error: 33475.67% 
Minibatch: 357000, Loss: 402.3160, Error: 40231.60% 
Minibatch: 357500, Loss: 357.0857, Error: 35708.57% 
Minibatch: 358000, Loss: 344.1813, Error: 34418.13% 
Minibatch: 358500, Loss: 324.8102, Error: 32481.02% 
Minibatch: 359000, Loss: 415.6999, Error: 41569.99% 
Minibatch: 359500, Loss: 305.8730, Error: 30587.30% 
Minibatch: 360000, Loss: 370.9067, Error: 37090.67% 
Minibatch: 360500, Loss: 317.7638, Error: 31776.38% 
Minibatch: 361000, Loss: 405.9466, Error: 40594.66% 
Minibatch: 361500, Loss: 390.5792, Error: 39057.92% 
Minibatch: 362000, Loss: 385.9387, Error: 38593.87% 
Minibatch: 362500, Loss: 412.0823, Error: 41208.23% 
Minibatch: 363000, Loss: 423.9978, Error: 42399.78% 
Minibatch: 363500, Loss: 445.1804, Error: 44518.04% 
Minibatch: 364000, Loss: 312.6255, Error: 31262.55% 
Minibatch: 364500, Loss: 327.2196, Error: 32721.96% 
Minibatch: 365000, Loss: 385.4570, Error: 38545.70% 
Minibatch: 365500, Loss: 346.6406, Error: 34664.06% 
Minibatch: 366000, Loss: 355.8876, Error: 35588.76% 
Minibatch: 366500, Loss: 505.3377, Error: 50533.77% 
Minibatch: 367000, Loss: 338.6070, Error: 33860.70% 
Minibatch: 367500, Loss: 336.3328, Error: 33633.28% 
Minibatch: 368000, Loss: 377.0635, Error: 37706.35% 
Minibatch: 368500, Loss: 367.8692, Error: 36786.92% 
Minibatch: 369000, Loss: 317.8670, Error: 31786.70% 
Minibatch: 369500, Loss: 380.9080, Error: 38090.80% 
Minibatch: 370000, Loss: 298.8663, Error: 29886.63% 
Minibatch: 370500, Loss: 413.4852, Error: 41348.52% 
Minibatch: 371000, Loss: 330.8229, Error: 33082.29% 
Minibatch: 371500, Loss: 338.9568, Error: 33895.68% 
Minibatch: 372000, Loss: 441.0483, Error: 44104.83% 
Minibatch: 372500, Loss: 321.0280, Error: 32102.80% 
Minibatch: 373000, Loss: 322.7582, Error: 32275.82% 
Minibatch: 373500, Loss: 350.9864, Error: 35098.64% 
Minibatch: 374000, Loss: 359.3522, Error: 35935.22% 
Minibatch: 374500, Loss: 369.2327, Error: 36923.27% 
Minibatch: 375000, Loss: 309.6029, Error: 30960.29% 
Minibatch: 375500, Loss: 373.5035, Error: 37350.35% 
Minibatch: 376000, Loss: 296.7305, Error: 29673.05% 
Minibatch: 376500, Loss: 340.5722, Error: 34057.22% 
Minibatch: 377000, Loss: 339.1229, Error: 33912.29% 
Minibatch: 377500, Loss: 343.1402, Error: 34314.02% 
Minibatch: 378000, Loss: 540.0513, Error: 54005.13% 
Minibatch: 378500, Loss: 373.7009, Error: 37370.09% 
Minibatch: 379000, Loss: 363.7606, Error: 36376.06% 
Minibatch: 379500, Loss: 435.3877, Error: 43538.77% 
Minibatch: 380000, Loss: 465.0833, Error: 46508.33% 
Minibatch: 380500, Loss: 348.7588, Error: 34875.88% 
Minibatch: 381000, Loss: 350.0604, Error: 35006.04% 
Minibatch: 381500, Loss: 404.5551, Error: 40455.51% 
Minibatch: 382000, Loss: 395.7618, Error: 39576.18% 
Minibatch: 382500, Loss: 407.1145, Error: 40711.45% 
Minibatch: 383000, Loss: 374.8339, Error: 37483.39% 
Minibatch: 383500, Loss: 346.1483, Error: 34614.83% 
Minibatch: 384000, Loss: 451.8706, Error: 45187.06% 
Minibatch: 384500, Loss: 331.1222, Error: 33112.22% 
Minibatch: 385000, Loss: 392.5668, Error: 39256.68% 
Minibatch: 385500, Loss: 373.3961, Error: 37339.61% 
Minibatch: 386000, Loss: 379.8722, Error: 37987.22% 
Minibatch: 386500, Loss: 363.0701, Error: 36307.01% 
Minibatch: 387000, Loss: 310.0940, Error: 31009.40% 
Minibatch: 387500, Loss: 384.8328, Error: 38483.28% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 177.0 124.0 138.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.5246 6.8971 9.4841 
Standard Deviation diff (R G B) : 6.6543 5.8787 8.1163
