hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68326.6960, Error: 6832669.60% 
Minibatch: 221500, Loss: 339.8161, Error: 33981.61% 
Minibatch: 222000, Loss: 309.7929, Error: 30979.29% 
Minibatch: 222500, Loss: 322.0539, Error: 32205.39% 
Minibatch: 223000, Loss: 323.9313, Error: 32393.13% 
Minibatch: 223500, Loss: 317.9192, Error: 31791.92% 
Minibatch: 224000, Loss: 350.0437, Error: 35004.37% 
Minibatch: 224500, Loss: 315.1827, Error: 31518.27% 
Minibatch: 225000, Loss: 313.7228, Error: 31372.28% 
Minibatch: 225500, Loss: 381.3247, Error: 38132.47% 
Minibatch: 226000, Loss: 365.5093, Error: 36550.93% 
Minibatch: 226500, Loss: 397.4676, Error: 39746.76% 
Minibatch: 227000, Loss: 319.4563, Error: 31945.62% 
Minibatch: 227500, Loss: 398.0575, Error: 39805.75% 
Minibatch: 228000, Loss: 378.3243, Error: 37832.43% 
Minibatch: 228500, Loss: 362.9278, Error: 36292.78% 
Minibatch: 229000, Loss: 383.5169, Error: 38351.69% 
Minibatch: 229500, Loss: 404.4848, Error: 40448.48% 
Minibatch: 230000, Loss: 379.6121, Error: 37961.21% 
Minibatch: 230500, Loss: 373.5785, Error: 37357.85% 
Minibatch: 231000, Loss: 364.0779, Error: 36407.79% 
Minibatch: 231500, Loss: 327.8944, Error: 32789.44% 
Minibatch: 232000, Loss: 332.9463, Error: 33294.62% 
Minibatch: 232500, Loss: 356.2979, Error: 35629.79% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 180.0 123.0 137.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.4011 6.7931 9.3753 
Standard Deviation diff (R G B) : 6.5886 5.812 8.0329
