hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68350.4200, Error: 6835042.00% 
Minibatch: 221500, Loss: 341.2116, Error: 34121.16% 
Minibatch: 222000, Loss: 386.5496, Error: 38654.96% 
Minibatch: 222500, Loss: 394.6507, Error: 39465.07% 
Minibatch: 223000, Loss: 412.2183, Error: 41221.83% 
Minibatch: 223500, Loss: 487.5680, Error: 48756.80% 
Minibatch: 224000, Loss: 351.0127, Error: 35101.27% 
Minibatch: 224500, Loss: 316.1289, Error: 31612.89% 
Minibatch: 225000, Loss: 356.6077, Error: 35660.77% 
Minibatch: 225500, Loss: 320.5943, Error: 32059.43% 
Minibatch: 226000, Loss: 293.7920, Error: 29379.20% 
Minibatch: 226500, Loss: 348.4472, Error: 34844.72% 
Minibatch: 227000, Loss: 373.3024, Error: 37330.24% 
Minibatch: 227500, Loss: 288.2429, Error: 28824.29% 
Minibatch: 228000, Loss: 358.9542, Error: 35895.42% 
Minibatch: 228500, Loss: 403.8806, Error: 40388.06% 
Minibatch: 229000, Loss: 327.5217, Error: 32752.17% 
Minibatch: 229500, Loss: 358.9992, Error: 35899.92% 
Minibatch: 230000, Loss: 428.4947, Error: 42849.47% 
Minibatch: 230500, Loss: 360.7174, Error: 36071.74% 
Minibatch: 231000, Loss: 356.8971, Error: 35689.71% 
Minibatch: 231500, Loss: 343.9013, Error: 34390.13% 
Minibatch: 232000, Loss: 311.3622, Error: 31136.22% 
Minibatch: 232500, Loss: 353.9672, Error: 35396.72% 
Minibatch: 233000, Loss: 311.1705, Error: 31117.05% 
Minibatch: 233500, Loss: 341.1709, Error: 34117.09% 
Minibatch: 234000, Loss: 404.1237, Error: 40412.38% 
Minibatch: 234500, Loss: 336.4309, Error: 33643.09% 
Minibatch: 235000, Loss: 297.8409, Error: 29784.09% 
Minibatch: 235500, Loss: 372.6235, Error: 37262.35% 
Minibatch: 236000, Loss: 329.0915, Error: 32909.15% 
Minibatch: 236500, Loss: 381.8455, Error: 38184.55% 
Minibatch: 237000, Loss: 339.0366, Error: 33903.66% 
Minibatch: 237500, Loss: 405.7385, Error: 40573.85% 
Minibatch: 238000, Loss: 325.6091, Error: 32560.91% 
Minibatch: 238500, Loss: 303.5039, Error: 30350.39% 
Minibatch: 239000, Loss: 362.0297, Error: 36202.97% 
Minibatch: 239500, Loss: 345.0334, Error: 34503.34% 
Minibatch: 240000, Loss: 369.6080, Error: 36960.80% 
Minibatch: 240500, Loss: 267.0809, Error: 26708.09% 
Minibatch: 241000, Loss: 347.7815, Error: 34778.15% 
Minibatch: 241500, Loss: 312.1452, Error: 31214.52% 
Minibatch: 242000, Loss: 516.2441, Error: 51624.41% 
Minibatch: 242500, Loss: 337.7024, Error: 33770.24% 
Minibatch: 243000, Loss: 399.7777, Error: 39977.77% 
Minibatch: 243500, Loss: 372.5882, Error: 37258.82% 
Minibatch: 244000, Loss: 297.9008, Error: 29790.08% 
Minibatch: 244500, Loss: 359.6187, Error: 35961.87% 
Minibatch: 245000, Loss: 311.2956, Error: 31129.56% 
Minibatch: 245500, Loss: 345.0700, Error: 34507.00% 
Minibatch: 246000, Loss: 311.3626, Error: 31136.26% 
Minibatch: 246500, Loss: 389.5429, Error: 38954.29% 
Minibatch: 247000, Loss: 341.1039, Error: 34110.39% 
Minibatch: 247500, Loss: 306.2266, Error: 30622.66% 
Minibatch: 248000, Loss: 322.4468, Error: 32244.68% 
Minibatch: 248500, Loss: 340.7492, Error: 34074.92% 
Minibatch: 249000, Loss: 329.0469, Error: 32904.69% 
Minibatch: 249500, Loss: 394.2979, Error: 39429.79% 
Minibatch: 250000, Loss: 354.7511, Error: 35475.11% 
Minibatch: 250500, Loss: 345.1886, Error: 34518.86% 
Minibatch: 251000, Loss: 349.9621, Error: 34996.21% 
Minibatch: 251500, Loss: 332.8888, Error: 33288.88% 
Minibatch: 252000, Loss: 308.8064, Error: 30880.64% 
Minibatch: 252500, Loss: 350.6545, Error: 35065.45% 
Minibatch: 253000, Loss: 339.8450, Error: 33984.50% 
Minibatch: 253500, Loss: 380.9885, Error: 38098.85% 
Minibatch: 254000, Loss: 417.4523, Error: 41745.23% 
Minibatch: 254500, Loss: 355.8190, Error: 35581.90% 
Minibatch: 255000, Loss: 317.0068, Error: 31700.68% 
Minibatch: 255500, Loss: 331.3755, Error: 33137.55% 
Minibatch: 256000, Loss: 376.3977, Error: 37639.77% 
Minibatch: 256500, Loss: 326.4752, Error: 32647.52% 
Minibatch: 257000, Loss: 336.8122, Error: 33681.22% 
Minibatch: 257500, Loss: 314.0137, Error: 31401.37% 
Minibatch: 258000, Loss: 421.6872, Error: 42168.72% 
Minibatch: 258500, Loss: 389.6405, Error: 38964.05% 
Minibatch: 259000, Loss: 411.9336, Error: 41193.36% 
Minibatch: 259500, Loss: 395.2646, Error: 39526.46% 
Minibatch: 260000, Loss: 362.0967, Error: 36209.67% 
Minibatch: 260500, Loss: 283.5828, Error: 28358.28% 
Minibatch: 261000, Loss: 327.9104, Error: 32791.04% 
Minibatch: 261500, Loss: 343.9657, Error: 34396.57% 
Minibatch: 262000, Loss: 350.8943, Error: 35089.43% 
Minibatch: 262500, Loss: 358.0339, Error: 35803.39% 
Minibatch: 263000, Loss: 337.7341, Error: 33773.41% 
Minibatch: 263500, Loss: 438.4020, Error: 43840.20% 
Minibatch: 264000, Loss: 389.9676, Error: 38996.76% 
Minibatch: 264500, Loss: 414.2653, Error: 41426.53% 
Minibatch: 265000, Loss: 336.1908, Error: 33619.08% 
Minibatch: 265500, Loss: 413.1473, Error: 41314.73% 
Minibatch: 266000, Loss: 419.8775, Error: 41987.75% 
Minibatch: 266500, Loss: 359.7088, Error: 35970.88% 
Minibatch: 267000, Loss: 293.4025, Error: 29340.25% 
Minibatch: 267500, Loss: 364.9183, Error: 36491.83% 
Minibatch: 268000, Loss: 289.3882, Error: 28938.82% 
Minibatch: 268500, Loss: 367.9084, Error: 36790.84% 
Minibatch: 269000, Loss: 353.7769, Error: 35377.69% 
Minibatch: 269500, Loss: 321.9741, Error: 32197.41% 
Minibatch: 270000, Loss: 350.8942, Error: 35089.42% 
Minibatch: 270500, Loss: 358.0652, Error: 35806.52% 
Minibatch: 271000, Loss: 356.8909, Error: 35689.09% 
Minibatch: 271500, Loss: 416.4795, Error: 41647.95% 
Minibatch: 272000, Loss: 322.7091, Error: 32270.91% 
Minibatch: 272500, Loss: 459.4111, Error: 45941.11% 
Minibatch: 273000, Loss: 318.5169, Error: 31851.69% 
Minibatch: 273500, Loss: 338.4283, Error: 33842.83% 
Minibatch: 274000, Loss: 342.9231, Error: 34292.31% 
Minibatch: 274500, Loss: 352.3327, Error: 35233.27% 
Minibatch: 275000, Loss: 345.4610, Error: 34546.10% 
Minibatch: 275500, Loss: 299.6943, Error: 29969.43% 
Minibatch: 276000, Loss: 290.9368, Error: 29093.68% 
Minibatch: 276500, Loss: 337.6832, Error: 33768.32% 
Minibatch: 277000, Loss: 333.0509, Error: 33305.09% 
Minibatch: 277500, Loss: 334.9514, Error: 33495.14% 
Minibatch: 278000, Loss: 323.4194, Error: 32341.94% 
Minibatch: 278500, Loss: 407.8165, Error: 40781.65% 
Minibatch: 279000, Loss: 429.1005, Error: 42910.05% 
Minibatch: 279500, Loss: 392.0597, Error: 39205.97% 
Minibatch: 280000, Loss: 355.5852, Error: 35558.52% 
Minibatch: 280500, Loss: 326.2435, Error: 32624.35% 
Minibatch: 281000, Loss: 341.2729, Error: 34127.29% 
Minibatch: 281500, Loss: 323.4135, Error: 32341.35% 
Minibatch: 282000, Loss: 342.9280, Error: 34292.80% 
Minibatch: 282500, Loss: 448.6153, Error: 44861.53% 
Minibatch: 283000, Loss: 375.9082, Error: 37590.82% 
Minibatch: 283500, Loss: 314.6667, Error: 31466.67% 
Minibatch: 284000, Loss: 414.7046, Error: 41470.46% 
Minibatch: 284500, Loss: 322.0005, Error: 32200.05% 
Minibatch: 285000, Loss: 355.3700, Error: 35537.00% 
Minibatch: 285500, Loss: 293.7834, Error: 29378.34% 
Minibatch: 286000, Loss: 343.4985, Error: 34349.85% 
Minibatch: 286500, Loss: 312.7103, Error: 31271.03% 
Minibatch: 287000, Loss: 352.5973, Error: 35259.73% 
Minibatch: 287500, Loss: 278.9211, Error: 27892.11% 
Minibatch: 288000, Loss: 383.9797, Error: 38397.97% 
Minibatch: 288500, Loss: 327.5805, Error: 32758.05% 
Minibatch: 289000, Loss: 393.3157, Error: 39331.57% 
Minibatch: 289500, Loss: 319.6611, Error: 31966.11% 
Minibatch: 290000, Loss: 295.4657, Error: 29546.57% 
Minibatch: 290500, Loss: 332.6048, Error: 33260.48% 
Minibatch: 291000, Loss: 416.0821, Error: 41608.21% 
Minibatch: 291500, Loss: 340.8403, Error: 34084.03% 
Minibatch: 292000, Loss: 315.3150, Error: 31531.50% 
Minibatch: 292500, Loss: 347.7457, Error: 34774.57% 
Minibatch: 293000, Loss: 361.2172, Error: 36121.72% 
Minibatch: 293500, Loss: 359.9059, Error: 35990.59% 
Minibatch: 294000, Loss: 338.9834, Error: 33898.34% 
Minibatch: 294500, Loss: 363.5658, Error: 36356.58% 
Minibatch: 295000, Loss: 316.3667, Error: 31636.67% 
Minibatch: 295500, Loss: 347.7898, Error: 34778.98% 
Minibatch: 296000, Loss: 326.5850, Error: 32658.50% 
Minibatch: 296500, Loss: 405.7204, Error: 40572.04% 
Minibatch: 297000, Loss: 387.8830, Error: 38788.30% 
Minibatch: 297500, Loss: 312.5870, Error: 31258.70% 
Minibatch: 298000, Loss: 384.0883, Error: 38408.83% 
Minibatch: 298500, Loss: 332.8048, Error: 33280.48% 
Minibatch: 299000, Loss: 318.2273, Error: 31822.73% 
Minibatch: 299500, Loss: 320.0780, Error: 32007.80% 
Minibatch: 300000, Loss: 348.4765, Error: 34847.65% 
Minibatch: 300500, Loss: 305.5695, Error: 30556.95% 
Minibatch: 301000, Loss: 392.7342, Error: 39273.42% 
Minibatch: 301500, Loss: 328.1979, Error: 32819.79% 
Minibatch: 302000, Loss: 395.5938, Error: 39559.38% 
Minibatch: 302500, Loss: 335.2667, Error: 33526.67% 
Minibatch: 303000, Loss: 345.8535, Error: 34585.35% 
Minibatch: 303500, Loss: 337.9684, Error: 33796.84% 
Minibatch: 304000, Loss: 317.4742, Error: 31747.42% 
Minibatch: 304500, Loss: 423.0293, Error: 42302.93% 
Minibatch: 305000, Loss: 405.5891, Error: 40558.91% 
Minibatch: 305500, Loss: 330.2310, Error: 33023.10% 
Minibatch: 306000, Loss: 345.4073, Error: 34540.73% 
Minibatch: 306500, Loss: 334.9751, Error: 33497.51% 
Minibatch: 307000, Loss: 305.3240, Error: 30532.40% 
Minibatch: 307500, Loss: 325.9851, Error: 32598.51% 
Minibatch: 308000, Loss: 310.4102, Error: 31041.02% 
Minibatch: 308500, Loss: 393.9954, Error: 39399.54% 
Minibatch: 309000, Loss: 320.8834, Error: 32088.34% 
Minibatch: 309500, Loss: 361.9447, Error: 36194.47% 
Minibatch: 310000, Loss: 310.5227, Error: 31052.27% 
Minibatch: 310500, Loss: 359.2611, Error: 35926.11% 
Minibatch: 311000, Loss: 302.6922, Error: 30269.22% 
Minibatch: 311500, Loss: 333.6853, Error: 33368.53% 
Minibatch: 312000, Loss: 328.2605, Error: 32826.05% 
Minibatch: 312500, Loss: 347.7496, Error: 34774.96% 
Minibatch: 313000, Loss: 438.0133, Error: 43801.33% 
Minibatch: 313500, Loss: 356.2660, Error: 35626.60% 
Minibatch: 314000, Loss: 319.3490, Error: 31934.90% 
Minibatch: 314500, Loss: 338.7252, Error: 33872.52% 
Minibatch: 315000, Loss: 353.2089, Error: 35320.89% 
Minibatch: 315500, Loss: 383.9642, Error: 38396.42% 
Minibatch: 316000, Loss: 364.4257, Error: 36442.57% 
Minibatch: 316500, Loss: 399.5170, Error: 39951.70% 
Minibatch: 317000, Loss: 370.4251, Error: 37042.51% 
Minibatch: 317500, Loss: 341.7998, Error: 34179.98% 
Minibatch: 318000, Loss: 340.3653, Error: 34036.53% 
Minibatch: 318500, Loss: 344.2220, Error: 34422.20% 
Minibatch: 319000, Loss: 370.2162, Error: 37021.62% 
Minibatch: 319500, Loss: 366.5021, Error: 36650.21% 
Minibatch: 320000, Loss: 347.8420, Error: 34784.20% 
Minibatch: 320500, Loss: 308.2323, Error: 30823.23% 
Minibatch: 321000, Loss: 407.3749, Error: 40737.49% 
Minibatch: 321500, Loss: 318.2741, Error: 31827.41% 
Minibatch: 322000, Loss: 289.9401, Error: 28994.01% 
Minibatch: 322500, Loss: 323.3752, Error: 32337.52% 
Minibatch: 323000, Loss: 358.2976, Error: 35829.76% 
Minibatch: 323500, Loss: 341.4765, Error: 34147.65% 
Minibatch: 324000, Loss: 364.6161, Error: 36461.61% 
Minibatch: 324500, Loss: 388.6488, Error: 38864.88% 
Minibatch: 325000, Loss: 418.1057, Error: 41810.57% 
Minibatch: 325500, Loss: 291.5164, Error: 29151.64% 
Minibatch: 326000, Loss: 377.6302, Error: 37763.02% 
Minibatch: 326500, Loss: 302.9971, Error: 30299.71% 
Minibatch: 327000, Loss: 347.6385, Error: 34763.85% 
Minibatch: 327500, Loss: 307.9446, Error: 30794.46% 
Minibatch: 328000, Loss: 343.6520, Error: 34365.20% 
Minibatch: 328500, Loss: 389.0956, Error: 38909.56% 
Minibatch: 329000, Loss: 328.7510, Error: 32875.10% 
Minibatch: 329500, Loss: 376.7564, Error: 37675.64% 
Minibatch: 330000, Loss: 303.6518, Error: 30365.18% 
Minibatch: 330500, Loss: 348.5791, Error: 34857.91% 
Minibatch: 331000, Loss: 367.7680, Error: 36776.80% 
Minibatch: 331500, Loss: 368.9558, Error: 36895.58% 
Minibatch: 332000, Loss: 368.4954, Error: 36849.54% 
Minibatch: 332500, Loss: 359.0250, Error: 35902.50% 
Minibatch: 333000, Loss: 318.6276, Error: 31862.76% 
Minibatch: 333500, Loss: 288.5152, Error: 28851.52% 
Minibatch: 334000, Loss: 356.6115, Error: 35661.15% 
Minibatch: 334500, Loss: 337.5390, Error: 33753.90% 
Minibatch: 335000, Loss: 326.1657, Error: 32616.57% 
Minibatch: 335500, Loss: 377.0829, Error: 37708.29% 
Minibatch: 336000, Loss: 440.4517, Error: 44045.17% 
Minibatch: 336500, Loss: 334.8541, Error: 33485.41% 
Minibatch: 337000, Loss: 422.3563, Error: 42235.63% 
Minibatch: 337500, Loss: 355.1321, Error: 35513.21% 
Minibatch: 338000, Loss: 383.1198, Error: 38311.98% 
Minibatch: 338500, Loss: 319.7495, Error: 31974.95% 
Minibatch: 339000, Loss: 323.7261, Error: 32372.61% 
Minibatch: 339500, Loss: 358.9073, Error: 35890.73% 
Minibatch: 340000, Loss: 401.3676, Error: 40136.76% 
Minibatch: 340500, Loss: 291.0259, Error: 29102.59% 
Minibatch: 341000, Loss: 387.8666, Error: 38786.66% 
Minibatch: 341500, Loss: 398.9096, Error: 39890.96% 
Minibatch: 342000, Loss: 364.6117, Error: 36461.17% 
Minibatch: 342500, Loss: 369.8230, Error: 36982.30% 
Minibatch: 343000, Loss: 373.8995, Error: 37389.95% 
Minibatch: 343500, Loss: 297.0092, Error: 29700.92% 
Minibatch: 344000, Loss: 310.2654, Error: 31026.54% 
Minibatch: 344500, Loss: 353.2396, Error: 35323.96% 
Minibatch: 345000, Loss: 340.3272, Error: 34032.72% 
Minibatch: 345500, Loss: 379.3261, Error: 37932.61% 
Minibatch: 346000, Loss: 328.0502, Error: 32805.02% 
Minibatch: 346500, Loss: 317.0595, Error: 31705.95% 
Minibatch: 347000, Loss: 348.6683, Error: 34866.83% 
Minibatch: 347500, Loss: 404.5967, Error: 40459.67% 
Minibatch: 348000, Loss: 355.6183, Error: 35561.83% 
Minibatch: 348500, Loss: 341.8475, Error: 34184.75% 
Minibatch: 349000, Loss: 328.9599, Error: 32895.99% 
Minibatch: 349500, Loss: 308.3110, Error: 30831.10% 
Minibatch: 350000, Loss: 300.9300, Error: 30093.00% 
Minibatch: 350500, Loss: 328.7037, Error: 32870.37% 
Minibatch: 351000, Loss: 405.7258, Error: 40572.58% 
Minibatch: 351500, Loss: 324.6225, Error: 32462.25% 
Minibatch: 352000, Loss: 330.6503, Error: 33065.03% 
Minibatch: 352500, Loss: 324.5127, Error: 32451.27% 
Minibatch: 353000, Loss: 354.6679, Error: 35466.79% 
Minibatch: 353500, Loss: 333.4895, Error: 33348.95% 
Minibatch: 354000, Loss: 327.9050, Error: 32790.50% 
Minibatch: 354500, Loss: 469.9527, Error: 46995.27% 
Minibatch: 355000, Loss: 306.5969, Error: 30659.69% 
Minibatch: 355500, Loss: 336.7828, Error: 33678.28% 
Minibatch: 356000, Loss: 429.1189, Error: 42911.89% 
Minibatch: 356500, Loss: 303.7496, Error: 30374.96% 
Minibatch: 357000, Loss: 381.4250, Error: 38142.50% 
Minibatch: 357500, Loss: 350.8680, Error: 35086.80% 
Minibatch: 358000, Loss: 327.3645, Error: 32736.45% 
Minibatch: 358500, Loss: 297.9625, Error: 29796.25% 
Minibatch: 359000, Loss: 413.4478, Error: 41344.78% 
Minibatch: 359500, Loss: 294.5509, Error: 29455.09% 
Minibatch: 360000, Loss: 357.6717, Error: 35767.17% 
Minibatch: 360500, Loss: 306.9410, Error: 30694.10% 
Minibatch: 361000, Loss: 380.7110, Error: 38071.10% 
Minibatch: 361500, Loss: 368.4967, Error: 36849.67% 
Minibatch: 362000, Loss: 363.2151, Error: 36321.51% 
Minibatch: 362500, Loss: 389.0061, Error: 38900.61% 
Minibatch: 363000, Loss: 410.8580, Error: 41085.80% 
Minibatch: 363500, Loss: 423.9382, Error: 42393.82% 
Minibatch: 364000, Loss: 300.6164, Error: 30061.64% 
Minibatch: 364500, Loss: 322.5920, Error: 32259.20% 
Minibatch: 365000, Loss: 384.8656, Error: 38486.56% 
Minibatch: 365500, Loss: 340.5204, Error: 34052.04% 
Minibatch: 366000, Loss: 341.9794, Error: 34197.94% 
Minibatch: 366500, Loss: 467.8963, Error: 46789.62% 
Minibatch: 367000, Loss: 321.2810, Error: 32128.10% 
Minibatch: 367500, Loss: 317.5486, Error: 31754.86% 
Minibatch: 368000, Loss: 348.0233, Error: 34802.33% 
Minibatch: 368500, Loss: 346.8037, Error: 34680.37% 
Minibatch: 369000, Loss: 312.1724, Error: 31217.24% 
Minibatch: 369500, Loss: 355.1731, Error: 35517.31% 
Minibatch: 370000, Loss: 279.1821, Error: 27918.21% 
Minibatch: 370500, Loss: 391.8675, Error: 39186.75% 
Minibatch: 371000, Loss: 314.3788, Error: 31437.88% 
Minibatch: 371500, Loss: 318.4955, Error: 31849.55% 
Minibatch: 372000, Loss: 400.6209, Error: 40062.09% 
Minibatch: 372500, Loss: 315.7520, Error: 31575.20% 
Minibatch: 373000, Loss: 303.7279, Error: 30372.79% 
Minibatch: 373500, Loss: 331.3830, Error: 33138.30% 
Minibatch: 374000, Loss: 342.3781, Error: 34237.81% 
Minibatch: 374500, Loss: 344.0973, Error: 34409.73% 
Minibatch: 375000, Loss: 304.3750, Error: 30437.50% 
Minibatch: 375500, Loss: 359.3788, Error: 35937.88% 
Minibatch: 376000, Loss: 293.3453, Error: 29334.53% 
Minibatch: 376500, Loss: 325.9409, Error: 32594.09% 
Minibatch: 377000, Loss: 330.4271, Error: 33042.71% 
Minibatch: 377500, Loss: 327.0078, Error: 32700.78% 
Minibatch: 378000, Loss: 511.2251, Error: 51122.51% 
Minibatch: 378500, Loss: 345.7060, Error: 34570.60% 
Minibatch: 379000, Loss: 347.2825, Error: 34728.25% 
Minibatch: 379500, Loss: 411.5834, Error: 41158.34% 
Minibatch: 380000, Loss: 447.9233, Error: 44792.33% 
Minibatch: 380500, Loss: 339.9710, Error: 33997.10% 
Minibatch: 381000, Loss: 335.4789, Error: 33547.89% 
Minibatch: 381500, Loss: 386.3159, Error: 38631.59% 
Minibatch: 382000, Loss: 372.8198, Error: 37281.98% 
Minibatch: 382500, Loss: 398.0176, Error: 39801.76% 
Minibatch: 383000, Loss: 350.0082, Error: 35000.82% 
Minibatch: 383500, Loss: 331.7803, Error: 33178.03% 
Minibatch: 384000, Loss: 438.3943, Error: 43839.43% 
Minibatch: 384500, Loss: 304.8252, Error: 30482.52% 
Minibatch: 385000, Loss: 372.0202, Error: 37202.02% 
Minibatch: 385500, Loss: 346.4645, Error: 34646.45% 
Minibatch: 386000, Loss: 352.7097, Error: 35270.97% 
Minibatch: 386500, Loss: 355.3215, Error: 35532.15% 
Minibatch: 387000, Loss: 291.6384, Error: 29163.84% 
Minibatch: 387500, Loss: 365.4661, Error: 36546.61% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 178.0 124.0 136.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.3732 6.7244 9.2722 
Standard Deviation diff (R G B) : 6.5218 5.7482 7.9875
