hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68166.1520, Error: 6816615.20% 
Minibatch: 221500, Loss: 336.9369, Error: 33693.69% 
Minibatch: 222000, Loss: 308.5587, Error: 30855.87% 
Minibatch: 222500, Loss: 319.6218, Error: 31962.18% 
Minibatch: 223000, Loss: 318.0022, Error: 31800.22% 
Minibatch: 223500, Loss: 324.3627, Error: 32436.27% 
Minibatch: 224000, Loss: 352.0228, Error: 35202.28% 
Minibatch: 224500, Loss: 318.9169, Error: 31891.69% 
Minibatch: 225000, Loss: 318.4674, Error: 31846.74% 
Minibatch: 225500, Loss: 380.0150, Error: 38001.50% 
Minibatch: 226000, Loss: 371.9167, Error: 37191.67% 
Minibatch: 226500, Loss: 398.6543, Error: 39865.43% 
Minibatch: 227000, Loss: 320.6765, Error: 32067.65% 
Minibatch: 227500, Loss: 398.4251, Error: 39842.51% 
Minibatch: 228000, Loss: 370.1876, Error: 37018.76% 
Minibatch: 228500, Loss: 359.5802, Error: 35958.02% 
Minibatch: 229000, Loss: 366.8159, Error: 36681.59% 
Minibatch: 229500, Loss: 400.8838, Error: 40088.38% 
Minibatch: 230000, Loss: 372.0689, Error: 37206.89% 
Minibatch: 230500, Loss: 369.2248, Error: 36922.48% 
Minibatch: 231000, Loss: 362.8258, Error: 36282.58% 
Minibatch: 231500, Loss: 331.7073, Error: 33170.73% 
Minibatch: 232000, Loss: 331.1402, Error: 33114.02% 
Minibatch: 232500, Loss: 356.8322, Error: 35683.22% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 179.0 124.0 140.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.4133 6.7354 9.3427 
Standard Deviation diff (R G B) : 6.5788 5.8041 8.0335
