hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68305.4160, Error: 6830541.60% 
Minibatch: 221500, Loss: 337.3093, Error: 33730.93% 
Minibatch: 222000, Loss: 314.4705, Error: 31447.05% 
Minibatch: 222500, Loss: 328.0151, Error: 32801.51% 
Minibatch: 223000, Loss: 328.0932, Error: 32809.32% 
Minibatch: 223500, Loss: 330.4405, Error: 33044.05% 
Minibatch: 224000, Loss: 354.4063, Error: 35440.63% 
Minibatch: 224500, Loss: 318.0127, Error: 31801.27% 
Minibatch: 225000, Loss: 322.2285, Error: 32222.85% 
Minibatch: 225500, Loss: 387.0840, Error: 38708.40% 
Minibatch: 226000, Loss: 384.0852, Error: 38408.52% 
Minibatch: 226500, Loss: 410.7750, Error: 41077.50% 
Minibatch: 227000, Loss: 332.2745, Error: 33227.45% 
Minibatch: 227500, Loss: 398.9669, Error: 39896.69% 
Minibatch: 228000, Loss: 382.4898, Error: 38248.98% 
Minibatch: 228500, Loss: 382.9617, Error: 38296.17% 
Minibatch: 229000, Loss: 385.5872, Error: 38558.72% 
Minibatch: 229500, Loss: 407.6583, Error: 40765.83% 
Minibatch: 230000, Loss: 390.4024, Error: 39040.24% 
Minibatch: 230500, Loss: 383.6606, Error: 38366.06% 
Minibatch: 231000, Loss: 377.0714, Error: 37707.14% 
Minibatch: 231500, Loss: 337.5911, Error: 33759.11% 
Minibatch: 232000, Loss: 339.3702, Error: 33937.02% 
Minibatch: 232500, Loss: 375.4398, Error: 37543.98% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 178.0 127.0 135.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.5133 6.8894 9.5546 
Standard Deviation diff (R G B) : 6.6438 5.898 8.0904
