hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68245.3840, Error: 6824538.40% 
Minibatch: 221500, Loss: 372.6674, Error: 37266.74% 
Minibatch: 222000, Loss: 363.0916, Error: 36309.16% 
Minibatch: 222500, Loss: 374.4968, Error: 37449.68% 
Minibatch: 223000, Loss: 381.1423, Error: 38114.23% 
Minibatch: 223500, Loss: 398.7691, Error: 39876.91% 
Minibatch: 224000, Loss: 393.5641, Error: 39356.41% 
Minibatch: 224500, Loss: 361.8251, Error: 36182.51% 
Minibatch: 225000, Loss: 355.7561, Error: 35575.61% 
Minibatch: 225500, Loss: 430.4523, Error: 43045.23% 
Minibatch: 226000, Loss: 434.4337, Error: 43443.37% 
Minibatch: 226500, Loss: 458.1029, Error: 45810.29% 
Minibatch: 227000, Loss: 390.7883, Error: 39078.83% 
Minibatch: 227500, Loss: 451.4479, Error: 45144.79% 
Minibatch: 228000, Loss: 442.3568, Error: 44235.68% 
Minibatch: 228500, Loss: 462.4062, Error: 46240.62% 
Minibatch: 229000, Loss: 435.4718, Error: 43547.18% 
Minibatch: 229500, Loss: 472.0837, Error: 47208.37% 
Minibatch: 230000, Loss: 459.5738, Error: 45957.38% 
Minibatch: 230500, Loss: 447.3413, Error: 44734.12% 
Minibatch: 231000, Loss: 418.8093, Error: 41880.93% 
Minibatch: 231500, Loss: 382.0038, Error: 38200.38% 
Minibatch: 232000, Loss: 384.5638, Error: 38456.38% 
Minibatch: 232500, Loss: 421.6961, Error: 42169.61% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 181.0 131.0 142.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 8.1129 7.522 10.2075 
Standard Deviation diff (R G B) : 6.9962 6.2703 8.5067
