hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68417.6467, Error: 6841764.67% 
Minibatch: 221500, Loss: 404.7230, Error: 40472.30% 
Minibatch: 222000, Loss: 466.8341, Error: 46683.41% 
Minibatch: 222500, Loss: 437.3960, Error: 43739.60% 
Minibatch: 223000, Loss: 463.3580, Error: 46335.80% 
Minibatch: 223500, Loss: 519.1030, Error: 51910.30% 
Minibatch: 224000, Loss: 397.5936, Error: 39759.36% 
Minibatch: 224500, Loss: 363.6735, Error: 36367.35% 
Minibatch: 225000, Loss: 408.7549, Error: 40875.49% 
Minibatch: 225500, Loss: 379.1771, Error: 37917.71% 
Minibatch: 226000, Loss: 347.7270, Error: 34772.70% 
Minibatch: 226500, Loss: 385.0268, Error: 38502.68% 
Minibatch: 227000, Loss: 428.7413, Error: 42874.13% 
Minibatch: 227500, Loss: 332.2674, Error: 33226.74% 
Minibatch: 228000, Loss: 403.2594, Error: 40325.94% 
Minibatch: 228500, Loss: 453.6313, Error: 45363.12% 
Minibatch: 229000, Loss: 385.5109, Error: 38551.09% 
Minibatch: 229500, Loss: 436.8746, Error: 43687.46% 
Minibatch: 230000, Loss: 495.1484, Error: 49514.84% 
Minibatch: 230500, Loss: 411.0522, Error: 41105.22% 
Minibatch: 231000, Loss: 400.9002, Error: 40090.02% 
Minibatch: 231500, Loss: 384.2401, Error: 38424.01% 
Minibatch: 232000, Loss: 347.9915, Error: 34799.15% 
Minibatch: 232500, Loss: 401.9715, Error: 40197.15% 
Minibatch: 233000, Loss: 383.4969, Error: 38349.69% 
Minibatch: 233500, Loss: 405.7548, Error: 40575.48% 
Minibatch: 234000, Loss: 457.9146, Error: 45791.46% 
Minibatch: 234500, Loss: 383.0202, Error: 38302.02% 
Minibatch: 235000, Loss: 371.8425, Error: 37184.25% 
Minibatch: 235500, Loss: 442.7517, Error: 44275.17% 
Minibatch: 236000, Loss: 357.2298, Error: 35722.98% 
Minibatch: 236500, Loss: 425.4840, Error: 42548.40% 
Minibatch: 237000, Loss: 380.7492, Error: 38074.92% 
Minibatch: 237500, Loss: 467.3174, Error: 46731.74% 
Minibatch: 238000, Loss: 384.4324, Error: 38443.24% 
Minibatch: 238500, Loss: 376.7634, Error: 37676.34% 
Minibatch: 239000, Loss: 415.7633, Error: 41576.33% 
Minibatch: 239500, Loss: 411.6054, Error: 41160.54% 
Minibatch: 240000, Loss: 447.8008, Error: 44780.08% 
Minibatch: 240500, Loss: 341.8593, Error: 34185.93% 
Minibatch: 241000, Loss: 406.4840, Error: 40648.40% 
Minibatch: 241500, Loss: 356.8374, Error: 35683.74% 
Minibatch: 242000, Loss: 576.7727, Error: 57677.27% 
Minibatch: 242500, Loss: 413.6477, Error: 41364.77% 
Minibatch: 243000, Loss: 454.3304, Error: 45433.04% 
Minibatch: 243500, Loss: 427.8080, Error: 42780.80% 
Minibatch: 244000, Loss: 356.0653, Error: 35606.53% 
Minibatch: 244500, Loss: 394.9843, Error: 39498.43% 
Minibatch: 245000, Loss: 373.7403, Error: 37374.03% 
Minibatch: 245500, Loss: 401.7279, Error: 40172.79% 
Minibatch: 246000, Loss: 363.9551, Error: 36395.51% 
Minibatch: 246500, Loss: 451.1873, Error: 45118.73% 
Minibatch: 247000, Loss: 391.0322, Error: 39103.22% 
Minibatch: 247500, Loss: 351.7018, Error: 35170.18% 
Minibatch: 248000, Loss: 374.5996, Error: 37459.96% 
Minibatch: 248500, Loss: 392.9146, Error: 39291.46% 
Minibatch: 249000, Loss: 375.5435, Error: 37554.35% 
Minibatch: 249500, Loss: 464.4743, Error: 46447.43% 
Minibatch: 250000, Loss: 412.9004, Error: 41290.04% 
Minibatch: 250500, Loss: 410.7468, Error: 41074.68% 
Minibatch: 251000, Loss: 425.9441, Error: 42594.41% 
Minibatch: 251500, Loss: 371.9691, Error: 37196.91% 
Minibatch: 252000, Loss: 364.4288, Error: 36442.88% 
Minibatch: 252500, Loss: 430.3357, Error: 43033.57% 
Minibatch: 253000, Loss: 405.1700, Error: 40517.00% 
Minibatch: 253500, Loss: 445.4614, Error: 44546.14% 
Minibatch: 254000, Loss: 460.8999, Error: 46089.99% 
Minibatch: 254500, Loss: 428.8932, Error: 42889.32% 
Minibatch: 255000, Loss: 390.4368, Error: 39043.68% 
Minibatch: 255500, Loss: 388.2496, Error: 38824.96% 
Minibatch: 256000, Loss: 446.6811, Error: 44668.11% 
Minibatch: 256500, Loss: 373.4369, Error: 37343.69% 
Minibatch: 257000, Loss: 407.9798, Error: 40797.98% 
Minibatch: 257500, Loss: 368.5007, Error: 36850.07% 
Minibatch: 258000, Loss: 506.0229, Error: 50602.29% 
Minibatch: 258500, Loss: 441.3032, Error: 44130.32% 
Minibatch: 259000, Loss: 454.9086, Error: 45490.86% 
Minibatch: 259500, Loss: 433.2802, Error: 43328.02% 
Minibatch: 260000, Loss: 426.2168, Error: 42621.68% 
Minibatch: 260500, Loss: 350.3401, Error: 35034.01% 
Minibatch: 261000, Loss: 379.4159, Error: 37941.59% 
Minibatch: 261500, Loss: 388.8039, Error: 38880.39% 
Minibatch: 262000, Loss: 413.3741, Error: 41337.41% 
Minibatch: 262500, Loss: 405.3809, Error: 40538.09% 
Minibatch: 263000, Loss: 395.3311, Error: 39533.11% 
Minibatch: 263500, Loss: 515.7191, Error: 51571.91% 
Minibatch: 264000, Loss: 444.9660, Error: 44496.60% 
Minibatch: 264500, Loss: 463.0532, Error: 46305.32% 
Minibatch: 265000, Loss: 377.4287, Error: 37742.87% 
Minibatch: 265500, Loss: 464.1258, Error: 46412.58% 
Minibatch: 266000, Loss: 502.1366, Error: 50213.66% 
Minibatch: 266500, Loss: 459.5493, Error: 45954.93% 
Minibatch: 267000, Loss: 371.5759, Error: 37157.59% 
Minibatch: 267500, Loss: 438.3305, Error: 43833.05% 
Minibatch: 268000, Loss: 355.9918, Error: 35599.18% 
Minibatch: 268500, Loss: 448.4191, Error: 44841.91% 
Minibatch: 269000, Loss: 407.6286, Error: 40762.86% 
Minibatch: 269500, Loss: 368.4792, Error: 36847.92% 
Minibatch: 270000, Loss: 402.7937, Error: 40279.37% 
Minibatch: 270500, Loss: 421.8139, Error: 42181.39% 
Minibatch: 271000, Loss: 415.4199, Error: 41541.99% 
Minibatch: 271500, Loss: 469.3856, Error: 46938.56% 
Minibatch: 272000, Loss: 372.6999, Error: 37269.99% 
Minibatch: 272500, Loss: 511.4407, Error: 51144.07% 
Minibatch: 273000, Loss: 385.0340, Error: 38503.40% 
Minibatch: 273500, Loss: 405.8755, Error: 40587.55% 
Minibatch: 274000, Loss: 399.5738, Error: 39957.38% 
Minibatch: 274500, Loss: 421.0697, Error: 42106.97% 
Minibatch: 275000, Loss: 397.4490, Error: 39744.90% 
Minibatch: 275500, Loss: 377.5466, Error: 37754.66% 
Minibatch: 276000, Loss: 350.7370, Error: 35073.70% 
Minibatch: 276500, Loss: 381.1574, Error: 38115.74% 
Minibatch: 277000, Loss: 404.5698, Error: 40456.98% 
Minibatch: 277500, Loss: 369.7007, Error: 36970.07% 
Minibatch: 278000, Loss: 361.1929, Error: 36119.29% 
Minibatch: 278500, Loss: 484.8102, Error: 48481.02% 
Minibatch: 279000, Loss: 494.4762, Error: 49447.62% 
Minibatch: 279500, Loss: 441.3260, Error: 44132.60% 
Minibatch: 280000, Loss: 409.3847, Error: 40938.47% 
Minibatch: 280500, Loss: 382.7366, Error: 38273.66% 
Minibatch: 281000, Loss: 404.6866, Error: 40468.66% 
Minibatch: 281500, Loss: 391.2910, Error: 39129.10% 
Minibatch: 282000, Loss: 404.5518, Error: 40455.18% 
Minibatch: 282500, Loss: 501.2661, Error: 50126.61% 
Minibatch: 283000, Loss: 427.8060, Error: 42780.60% 
Minibatch: 283500, Loss: 363.6872, Error: 36368.72% 
Minibatch: 284000, Loss: 469.2133, Error: 46921.33% 
Minibatch: 284500, Loss: 382.3977, Error: 38239.77% 
Minibatch: 285000, Loss: 401.9474, Error: 40194.74% 
Minibatch: 285500, Loss: 362.3296, Error: 36232.96% 
Minibatch: 286000, Loss: 390.5328, Error: 39053.28% 
Minibatch: 286500, Loss: 365.2964, Error: 36529.64% 
Minibatch: 287000, Loss: 424.0536, Error: 42405.36% 
Minibatch: 287500, Loss: 356.5968, Error: 35659.68% 
Minibatch: 288000, Loss: 426.6717, Error: 42667.17% 
Minibatch: 288500, Loss: 409.7205, Error: 40972.05% 
Minibatch: 289000, Loss: 424.4391, Error: 42443.91% 
Minibatch: 289500, Loss: 358.1548, Error: 35815.48% 
Minibatch: 290000, Loss: 355.4262, Error: 35542.62% 
Minibatch: 290500, Loss: 378.3448, Error: 37834.48% 
Minibatch: 291000, Loss: 466.2923, Error: 46629.23% 
Minibatch: 291500, Loss: 409.9278, Error: 40992.78% 
Minibatch: 292000, Loss: 374.7309, Error: 37473.09% 
Minibatch: 292500, Loss: 402.4192, Error: 40241.92% 
Minibatch: 293000, Loss: 415.5053, Error: 41550.53% 
Minibatch: 293500, Loss: 421.1529, Error: 42115.29% 
Minibatch: 294000, Loss: 407.1307, Error: 40713.07% 
Minibatch: 294500, Loss: 432.6308, Error: 43263.08% 
Minibatch: 295000, Loss: 388.6489, Error: 38864.89% 
Minibatch: 295500, Loss: 416.3784, Error: 41637.84% 
Minibatch: 296000, Loss: 392.8254, Error: 39282.54% 
Minibatch: 296500, Loss: 456.2286, Error: 45622.86% 
Minibatch: 297000, Loss: 480.0348, Error: 48003.48% 
Minibatch: 297500, Loss: 371.6383, Error: 37163.83% 
Minibatch: 298000, Loss: 424.2881, Error: 42428.81% 
Minibatch: 298500, Loss: 384.7309, Error: 38473.09% 
Minibatch: 299000, Loss: 364.2725, Error: 36427.25% 
Minibatch: 299500, Loss: 381.5852, Error: 38158.52% 
Minibatch: 300000, Loss: 390.7481, Error: 39074.81% 
Minibatch: 300500, Loss: 366.2341, Error: 36623.41% 
Minibatch: 301000, Loss: 473.4980, Error: 47349.80% 
Minibatch: 301500, Loss: 373.8761, Error: 37387.61% 
Minibatch: 302000, Loss: 468.4267, Error: 46842.67% 
Minibatch: 302500, Loss: 407.0199, Error: 40701.99% 
Minibatch: 303000, Loss: 397.7482, Error: 39774.82% 
Minibatch: 303500, Loss: 392.6869, Error: 39268.69% 
Minibatch: 304000, Loss: 383.1636, Error: 38316.36% 
Minibatch: 304500, Loss: 487.3023, Error: 48730.23% 
Minibatch: 305000, Loss: 453.8047, Error: 45380.47% 
Minibatch: 305500, Loss: 384.7197, Error: 38471.97% 
Minibatch: 306000, Loss: 390.9431, Error: 39094.31% 
Minibatch: 306500, Loss: 395.7556, Error: 39575.56% 
Minibatch: 307000, Loss: 389.8528, Error: 38985.28% 
Minibatch: 307500, Loss: 404.6705, Error: 40467.05% 
Minibatch: 308000, Loss: 354.6249, Error: 35462.49% 
Minibatch: 308500, Loss: 460.2278, Error: 46022.78% 
Minibatch: 309000, Loss: 391.9367, Error: 39193.67% 
Minibatch: 309500, Loss: 399.8915, Error: 39989.15% 
Minibatch: 310000, Loss: 388.9323, Error: 38893.23% 
Minibatch: 310500, Loss: 417.3645, Error: 41736.45% 
Minibatch: 311000, Loss: 366.8406, Error: 36684.06% 
Minibatch: 311500, Loss: 400.0541, Error: 40005.41% 
Minibatch: 312000, Loss: 405.7049, Error: 40570.49% 
Minibatch: 312500, Loss: 414.5343, Error: 41453.43% 
Minibatch: 313000, Loss: 489.8529, Error: 48985.29% 
Minibatch: 313500, Loss: 427.1432, Error: 42714.32% 
Minibatch: 314000, Loss: 394.2688, Error: 39426.88% 
Minibatch: 314500, Loss: 415.3241, Error: 41532.41% 
Minibatch: 315000, Loss: 408.5702, Error: 40857.02% 
Minibatch: 315500, Loss: 443.4603, Error: 44346.03% 
Minibatch: 316000, Loss: 410.9287, Error: 41092.87% 
Minibatch: 316500, Loss: 442.7439, Error: 44274.39% 
Minibatch: 317000, Loss: 415.1326, Error: 41513.26% 
Minibatch: 317500, Loss: 418.2067, Error: 41820.67% 
Minibatch: 318000, Loss: 386.2016, Error: 38620.16% 
Minibatch: 318500, Loss: 396.8499, Error: 39684.99% 
Minibatch: 319000, Loss: 452.0023, Error: 45200.23% 
Minibatch: 319500, Loss: 435.3099, Error: 43530.99% 
Minibatch: 320000, Loss: 423.8294, Error: 42382.94% 
Minibatch: 320500, Loss: 386.1637, Error: 38616.37% 
Minibatch: 321000, Loss: 474.0154, Error: 47401.54% 
Minibatch: 321500, Loss: 375.9981, Error: 37599.81% 
Minibatch: 322000, Loss: 353.1853, Error: 35318.53% 
Minibatch: 322500, Loss: 376.0428, Error: 37604.28% 
Minibatch: 323000, Loss: 389.1992, Error: 38919.92% 
Minibatch: 323500, Loss: 401.5739, Error: 40157.39% 
Minibatch: 324000, Loss: 427.5228, Error: 42752.28% 
Minibatch: 324500, Loss: 460.9228, Error: 46092.28% 
Minibatch: 325000, Loss: 464.8299, Error: 46482.99% 
Minibatch: 325500, Loss: 348.0796, Error: 34807.96% 
Minibatch: 326000, Loss: 422.9514, Error: 42295.14% 
Minibatch: 326500, Loss: 346.0409, Error: 34604.09% 
Minibatch: 327000, Loss: 414.7370, Error: 41473.70% 
Minibatch: 327500, Loss: 356.3312, Error: 35633.12% 
Minibatch: 328000, Loss: 398.5277, Error: 39852.77% 
Minibatch: 328500, Loss: 439.2291, Error: 43922.91% 
Minibatch: 329000, Loss: 409.1078, Error: 40910.78% 
Minibatch: 329500, Loss: 428.6174, Error: 42861.74% 
Minibatch: 330000, Loss: 370.2714, Error: 37027.14% 
Minibatch: 330500, Loss: 397.4394, Error: 39743.94% 
Minibatch: 331000, Loss: 422.2404, Error: 42224.04% 
Minibatch: 331500, Loss: 434.9299, Error: 43492.99% 
Minibatch: 332000, Loss: 431.1551, Error: 43115.51% 
Minibatch: 332500, Loss: 430.7673, Error: 43076.73% 
Minibatch: 333000, Loss: 368.3340, Error: 36833.40% 
Minibatch: 333500, Loss: 349.2739, Error: 34927.39% 
Minibatch: 334000, Loss: 433.0289, Error: 43302.89% 
Minibatch: 334500, Loss: 405.0579, Error: 40505.79% 
Minibatch: 335000, Loss: 387.1016, Error: 38710.16% 
Minibatch: 335500, Loss: 451.6834, Error: 45168.34% 
Minibatch: 336000, Loss: 501.3743, Error: 50137.43% 
Minibatch: 336500, Loss: 384.1997, Error: 38419.97% 
Minibatch: 337000, Loss: 465.4341, Error: 46543.41% 
Minibatch: 337500, Loss: 415.3748, Error: 41537.48% 
Minibatch: 338000, Loss: 444.3664, Error: 44436.64% 
Minibatch: 338500, Loss: 374.6353, Error: 37463.53% 
Minibatch: 339000, Loss: 413.6435, Error: 41364.35% 
Minibatch: 339500, Loss: 418.9509, Error: 41895.09% 
Minibatch: 340000, Loss: 452.8521, Error: 45285.21% 
Minibatch: 340500, Loss: 361.9384, Error: 36193.84% 
Minibatch: 341000, Loss: 450.0399, Error: 45003.99% 
Minibatch: 341500, Loss: 460.0765, Error: 46007.65% 
Minibatch: 342000, Loss: 430.5698, Error: 43056.98% 
Minibatch: 342500, Loss: 441.0365, Error: 44103.65% 
Minibatch: 343000, Loss: 424.7827, Error: 42478.27% 
Minibatch: 343500, Loss: 427.8515, Error: 42785.15% 
Minibatch: 344000, Loss: 390.9718, Error: 39097.18% 
Minibatch: 344500, Loss: 437.8493, Error: 43784.93% 
Minibatch: 345000, Loss: 401.4726, Error: 40147.26% 
Minibatch: 345500, Loss: 425.6933, Error: 42569.33% 
Minibatch: 346000, Loss: 377.7864, Error: 37778.64% 
Minibatch: 346500, Loss: 378.9697, Error: 37896.97% 
Minibatch: 347000, Loss: 412.1142, Error: 41211.42% 
Minibatch: 347500, Loss: 458.8737, Error: 45887.37% 
Minibatch: 348000, Loss: 417.2418, Error: 41724.18% 
Minibatch: 348500, Loss: 404.5018, Error: 40450.18% 
Minibatch: 349000, Loss: 412.0993, Error: 41209.93% 
Minibatch: 349500, Loss: 348.5548, Error: 34855.48% 
Minibatch: 350000, Loss: 340.2028, Error: 34020.28% 
Minibatch: 350500, Loss: 398.1762, Error: 39817.62% 
Minibatch: 351000, Loss: 475.8525, Error: 47585.25% 
Minibatch: 351500, Loss: 378.1232, Error: 37812.32% 
Minibatch: 352000, Loss: 401.7472, Error: 40174.72% 
Minibatch: 352500, Loss: 394.2607, Error: 39426.07% 
Minibatch: 353000, Loss: 409.7901, Error: 40979.01% 
Minibatch: 353500, Loss: 379.9108, Error: 37991.08% 
Minibatch: 354000, Loss: 401.9199, Error: 40191.99% 
Minibatch: 354500, Loss: 531.6960, Error: 53169.60% 
Minibatch: 355000, Loss: 367.3028, Error: 36730.28% 
Minibatch: 355500, Loss: 393.2917, Error: 39329.17% 
Minibatch: 356000, Loss: 522.9932, Error: 52299.32% 
Minibatch: 356500, Loss: 370.3317, Error: 37033.17% 
Minibatch: 357000, Loss: 476.8323, Error: 47683.23% 
Minibatch: 357500, Loss: 411.4853, Error: 41148.53% 
Minibatch: 358000, Loss: 380.2744, Error: 38027.44% 
Minibatch: 358500, Loss: 383.4467, Error: 38344.67% 
Minibatch: 359000, Loss: 461.8236, Error: 46182.36% 
Minibatch: 359500, Loss: 352.0460, Error: 35204.60% 
Minibatch: 360000, Loss: 431.4093, Error: 43140.93% 
Minibatch: 360500, Loss: 366.7160, Error: 36671.60% 
Minibatch: 361000, Loss: 450.2015, Error: 45020.15% 
Minibatch: 361500, Loss: 443.6788, Error: 44367.88% 
Minibatch: 362000, Loss: 415.4457, Error: 41544.57% 
Minibatch: 362500, Loss: 436.9582, Error: 43695.82% 
Minibatch: 363000, Loss: 466.0418, Error: 46604.18% 
Minibatch: 363500, Loss: 471.3660, Error: 47136.60% 
Minibatch: 364000, Loss: 380.7905, Error: 38079.05% 
Minibatch: 364500, Loss: 373.3119, Error: 37331.19% 
Minibatch: 365000, Loss: 438.4354, Error: 43843.54% 
Minibatch: 365500, Loss: 376.7826, Error: 37678.26% 
Minibatch: 366000, Loss: 404.9253, Error: 40492.53% 
Minibatch: 366500, Loss: 536.0489, Error: 53604.89% 
Minibatch: 367000, Loss: 389.1608, Error: 38916.08% 
Minibatch: 367500, Loss: 364.0007, Error: 36400.07% 
Minibatch: 368000, Loss: 418.1852, Error: 41818.52% 
Minibatch: 368500, Loss: 419.2838, Error: 41928.38% 
Minibatch: 369000, Loss: 372.5240, Error: 37252.40% 
Minibatch: 369500, Loss: 407.9123, Error: 40791.23% 
Minibatch: 370000, Loss: 343.9079, Error: 34390.79% 
Minibatch: 370500, Loss: 433.1637, Error: 43316.38% 
Minibatch: 371000, Loss: 370.4603, Error: 37046.03% 
Minibatch: 371500, Loss: 381.3381, Error: 38133.81% 
Minibatch: 372000, Loss: 489.4568, Error: 48945.68% 
Minibatch: 372500, Loss: 379.1083, Error: 37910.83% 
Minibatch: 373000, Loss: 376.4445, Error: 37644.45% 
Minibatch: 373500, Loss: 381.1639, Error: 38116.39% 
Minibatch: 374000, Loss: 406.8608, Error: 40686.08% 
Minibatch: 374500, Loss: 421.9086, Error: 42190.86% 
Minibatch: 375000, Loss: 372.1177, Error: 37211.77% 
Minibatch: 375500, Loss: 424.1330, Error: 42413.30% 
Minibatch: 376000, Loss: 355.2283, Error: 35522.83% 
Minibatch: 376500, Loss: 406.9886, Error: 40698.86% 
Minibatch: 377000, Loss: 367.5205, Error: 36752.05% 
Minibatch: 377500, Loss: 386.3684, Error: 38636.84% 
Minibatch: 378000, Loss: 582.5001, Error: 58250.01% 
Minibatch: 378500, Loss: 431.0776, Error: 43107.76% 
Minibatch: 379000, Loss: 402.9146, Error: 40291.46% 
Minibatch: 379500, Loss: 474.9907, Error: 47499.07% 
Minibatch: 380000, Loss: 502.3006, Error: 50230.06% 
Minibatch: 380500, Loss: 411.3289, Error: 41132.89% 
Minibatch: 381000, Loss: 376.5140, Error: 37651.40% 
Minibatch: 381500, Loss: 435.5882, Error: 43558.82% 
Minibatch: 382000, Loss: 420.6119, Error: 42061.19% 
Minibatch: 382500, Loss: 447.1081, Error: 44710.81% 
Minibatch: 383000, Loss: 420.3428, Error: 42034.28% 
Minibatch: 383500, Loss: 396.6531, Error: 39665.31% 
Minibatch: 384000, Loss: 507.0502, Error: 50705.02% 
Minibatch: 384500, Loss: 386.6951, Error: 38669.51% 
Minibatch: 385000, Loss: 441.4465, Error: 44144.65% 
Minibatch: 385500, Loss: 402.3348, Error: 40233.48% 
Minibatch: 386000, Loss: 411.5303, Error: 41153.03% 
Minibatch: 386500, Loss: 415.0716, Error: 41507.16% 
Minibatch: 387000, Loss: 375.9074, Error: 37590.74% 
Minibatch: 387500, Loss: 434.6010, Error: 43460.10% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 177.0 131.0 136.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 8.0906 7.3492 10.2711 
Standard Deviation diff (R G B) : 6.9113 6.1938 8.4162
