hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68256.6960, Error: 6825669.60% 
Minibatch: 221500, Loss: 349.8933, Error: 34989.33% 
Minibatch: 222000, Loss: 341.0722, Error: 34107.22% 
Minibatch: 222500, Loss: 346.2451, Error: 34624.51% 
Minibatch: 223000, Loss: 356.5242, Error: 35652.42% 
Minibatch: 223500, Loss: 363.0842, Error: 36308.42% 
Minibatch: 224000, Loss: 373.0920, Error: 37309.20% 
Minibatch: 224500, Loss: 339.1557, Error: 33915.57% 
Minibatch: 225000, Loss: 330.3794, Error: 33037.94% 
Minibatch: 225500, Loss: 402.1227, Error: 40212.27% 
Minibatch: 226000, Loss: 406.7679, Error: 40676.79% 
Minibatch: 226500, Loss: 436.1128, Error: 43611.28% 
Minibatch: 227000, Loss: 360.7321, Error: 36073.21% 
Minibatch: 227500, Loss: 438.9090, Error: 43890.90% 
Minibatch: 228000, Loss: 403.6516, Error: 40365.16% 
Minibatch: 228500, Loss: 413.7822, Error: 41378.22% 
Minibatch: 229000, Loss: 415.5507, Error: 41555.07% 
Minibatch: 229500, Loss: 435.8529, Error: 43585.29% 
Minibatch: 230000, Loss: 423.5333, Error: 42353.33% 
Minibatch: 230500, Loss: 410.2841, Error: 41028.41% 
Minibatch: 231000, Loss: 409.0054, Error: 40900.54% 
Minibatch: 231500, Loss: 361.5214, Error: 36152.14% 
Minibatch: 232000, Loss: 360.8828, Error: 36088.28% 
Minibatch: 232500, Loss: 391.9785, Error: 39197.85% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 182.0 124.0 138.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.7683 7.1337 9.9068 
Standard Deviation diff (R G B) : 6.7884 6.0325 8.2458
