hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68281.1133, Error: 6828111.33% 
Minibatch: 221500, Loss: 342.9212, Error: 34292.12% 
Minibatch: 222000, Loss: 391.0131, Error: 39101.31% 
Minibatch: 222500, Loss: 400.0470, Error: 40004.70% 
Minibatch: 223000, Loss: 414.0150, Error: 41401.50% 
Minibatch: 223500, Loss: 475.0679, Error: 47506.79% 
Minibatch: 224000, Loss: 350.8633, Error: 35086.33% 
Minibatch: 224500, Loss: 314.7381, Error: 31473.81% 
Minibatch: 225000, Loss: 348.8809, Error: 34888.09% 
Minibatch: 225500, Loss: 317.9378, Error: 31793.78% 
Minibatch: 226000, Loss: 285.2754, Error: 28527.54% 
Minibatch: 226500, Loss: 345.8802, Error: 34588.02% 
Minibatch: 227000, Loss: 369.8174, Error: 36981.74% 
Minibatch: 227500, Loss: 287.6013, Error: 28760.13% 
Minibatch: 228000, Loss: 363.6071, Error: 36360.71% 
Minibatch: 228500, Loss: 412.0183, Error: 41201.83% 
Minibatch: 229000, Loss: 332.9142, Error: 33291.42% 
Minibatch: 229500, Loss: 360.3900, Error: 36039.00% 
Minibatch: 230000, Loss: 431.2411, Error: 43124.11% 
Minibatch: 230500, Loss: 354.9809, Error: 35498.09% 
Minibatch: 231000, Loss: 354.1290, Error: 35412.90% 
Minibatch: 231500, Loss: 352.4432, Error: 35244.32% 
Minibatch: 232000, Loss: 317.0542, Error: 31705.42% 
Minibatch: 232500, Loss: 350.6883, Error: 35068.83% 
Minibatch: 233000, Loss: 310.5545, Error: 31055.45% 
Minibatch: 233500, Loss: 335.1151, Error: 33511.51% 
Minibatch: 234000, Loss: 404.3709, Error: 40437.09% 
Minibatch: 234500, Loss: 324.3258, Error: 32432.58% 
Minibatch: 235000, Loss: 303.5080, Error: 30350.80% 
Minibatch: 235500, Loss: 372.4034, Error: 37240.34% 
Minibatch: 236000, Loss: 326.3097, Error: 32630.97% 
Minibatch: 236500, Loss: 380.4988, Error: 38049.88% 
Minibatch: 237000, Loss: 336.3293, Error: 33632.93% 
Minibatch: 237500, Loss: 403.5277, Error: 40352.77% 
Minibatch: 238000, Loss: 335.7301, Error: 33573.01% 
Minibatch: 238500, Loss: 303.7928, Error: 30379.28% 
Minibatch: 239000, Loss: 353.0041, Error: 35300.41% 
Minibatch: 239500, Loss: 352.7569, Error: 35275.69% 
Minibatch: 240000, Loss: 381.6846, Error: 38168.46% 
Minibatch: 240500, Loss: 272.7261, Error: 27272.61% 
Minibatch: 241000, Loss: 344.8245, Error: 34482.45% 
Minibatch: 241500, Loss: 315.3642, Error: 31536.42% 
Minibatch: 242000, Loss: 510.4683, Error: 51046.83% 
Minibatch: 242500, Loss: 338.1152, Error: 33811.52% 
Minibatch: 243000, Loss: 406.8051, Error: 40680.51% 
Minibatch: 243500, Loss: 385.4724, Error: 38547.24% 
Minibatch: 244000, Loss: 299.3953, Error: 29939.53% 
Minibatch: 244500, Loss: 371.8362, Error: 37183.62% 
Minibatch: 245000, Loss: 314.0208, Error: 31402.08% 
Minibatch: 245500, Loss: 344.9545, Error: 34495.45% 
Minibatch: 246000, Loss: 312.8002, Error: 31280.02% 
Minibatch: 246500, Loss: 402.3324, Error: 40233.24% 
Minibatch: 247000, Loss: 350.8399, Error: 35083.99% 
Minibatch: 247500, Loss: 299.4821, Error: 29948.21% 
Minibatch: 248000, Loss: 318.8285, Error: 31882.85% 
Minibatch: 248500, Loss: 349.7565, Error: 34975.65% 
Minibatch: 249000, Loss: 325.9409, Error: 32594.09% 
Minibatch: 249500, Loss: 395.7780, Error: 39577.80% 
Minibatch: 250000, Loss: 352.2706, Error: 35227.06% 
Minibatch: 250500, Loss: 342.0908, Error: 34209.08% 
Minibatch: 251000, Loss: 351.8857, Error: 35188.57% 
Minibatch: 251500, Loss: 331.1239, Error: 33112.39% 
Minibatch: 252000, Loss: 310.3713, Error: 31037.13% 
Minibatch: 252500, Loss: 356.1093, Error: 35610.93% 
Minibatch: 253000, Loss: 344.6768, Error: 34467.68% 
Minibatch: 253500, Loss: 383.9366, Error: 38393.66% 
Minibatch: 254000, Loss: 411.2626, Error: 41126.26% 
Minibatch: 254500, Loss: 356.9802, Error: 35698.02% 
Minibatch: 255000, Loss: 307.1024, Error: 30710.24% 
Minibatch: 255500, Loss: 330.7241, Error: 33072.41% 
Minibatch: 256000, Loss: 371.4708, Error: 37147.08% 
Minibatch: 256500, Loss: 323.6292, Error: 32362.92% 
Minibatch: 257000, Loss: 337.2409, Error: 33724.09% 
Minibatch: 257500, Loss: 315.6456, Error: 31564.56% 
Minibatch: 258000, Loss: 425.5930, Error: 42559.30% 
Minibatch: 258500, Loss: 385.5755, Error: 38557.55% 
Minibatch: 259000, Loss: 404.9364, Error: 40493.64% 
Minibatch: 259500, Loss: 398.3391, Error: 39833.91% 
Minibatch: 260000, Loss: 369.7136, Error: 36971.36% 
Minibatch: 260500, Loss: 281.2842, Error: 28128.42% 
Minibatch: 261000, Loss: 339.0879, Error: 33908.79% 
Minibatch: 261500, Loss: 351.9878, Error: 35198.78% 
Minibatch: 262000, Loss: 354.6454, Error: 35464.54% 
Minibatch: 262500, Loss: 349.9448, Error: 34994.48% 
Minibatch: 263000, Loss: 335.8593, Error: 33585.93% 
Minibatch: 263500, Loss: 446.9843, Error: 44698.43% 
Minibatch: 264000, Loss: 384.5088, Error: 38450.88% 
Minibatch: 264500, Loss: 409.1929, Error: 40919.29% 
Minibatch: 265000, Loss: 329.2456, Error: 32924.56% 
Minibatch: 265500, Loss: 415.3989, Error: 41539.89% 
Minibatch: 266000, Loss: 429.5629, Error: 42956.29% 
Minibatch: 266500, Loss: 366.3812, Error: 36638.12% 
Minibatch: 267000, Loss: 293.3773, Error: 29337.73% 
Minibatch: 267500, Loss: 359.5920, Error: 35959.20% 
Minibatch: 268000, Loss: 286.8594, Error: 28685.94% 
Minibatch: 268500, Loss: 377.3755, Error: 37737.55% 
Minibatch: 269000, Loss: 353.7561, Error: 35375.61% 
Minibatch: 269500, Loss: 332.5947, Error: 33259.47% 
Minibatch: 270000, Loss: 357.9653, Error: 35796.53% 
Minibatch: 270500, Loss: 356.5869, Error: 35658.69% 
Minibatch: 271000, Loss: 355.8471, Error: 35584.71% 
Minibatch: 271500, Loss: 417.4124, Error: 41741.24% 
Minibatch: 272000, Loss: 322.4705, Error: 32247.05% 
Minibatch: 272500, Loss: 462.3230, Error: 46232.30% 
Minibatch: 273000, Loss: 332.6917, Error: 33269.17% 
Minibatch: 273500, Loss: 343.7997, Error: 34379.97% 
Minibatch: 274000, Loss: 347.3805, Error: 34738.05% 
Minibatch: 274500, Loss: 352.8943, Error: 35289.43% 
Minibatch: 275000, Loss: 342.0455, Error: 34204.55% 
Minibatch: 275500, Loss: 294.8280, Error: 29482.80% 
Minibatch: 276000, Loss: 299.7097, Error: 29970.97% 
Minibatch: 276500, Loss: 327.7139, Error: 32771.39% 
Minibatch: 277000, Loss: 344.3883, Error: 34438.83% 
Minibatch: 277500, Loss: 334.7473, Error: 33474.73% 
Minibatch: 278000, Loss: 321.3532, Error: 32135.32% 
Minibatch: 278500, Loss: 410.9556, Error: 41095.56% 
Minibatch: 279000, Loss: 431.9144, Error: 43191.44% 
Minibatch: 279500, Loss: 388.1912, Error: 38819.12% 
Minibatch: 280000, Loss: 346.2041, Error: 34620.41% 
Minibatch: 280500, Loss: 331.9190, Error: 33191.90% 
Minibatch: 281000, Loss: 333.0543, Error: 33305.43% 
Minibatch: 281500, Loss: 323.2057, Error: 32320.57% 
Minibatch: 282000, Loss: 354.9981, Error: 35499.81% 
Minibatch: 282500, Loss: 446.5120, Error: 44651.20% 
Minibatch: 283000, Loss: 368.8239, Error: 36882.39% 
Minibatch: 283500, Loss: 320.3859, Error: 32038.59% 
Minibatch: 284000, Loss: 413.0188, Error: 41301.88% 
Minibatch: 284500, Loss: 332.1410, Error: 33214.10% 
Minibatch: 285000, Loss: 345.4997, Error: 34549.97% 
Minibatch: 285500, Loss: 293.3374, Error: 29333.74% 
Minibatch: 286000, Loss: 346.4695, Error: 34646.95% 
Minibatch: 286500, Loss: 321.2354, Error: 32123.54% 
Minibatch: 287000, Loss: 362.6656, Error: 36266.56% 
Minibatch: 287500, Loss: 286.6960, Error: 28669.60% 
Minibatch: 288000, Loss: 385.0222, Error: 38502.22% 
Minibatch: 288500, Loss: 326.5164, Error: 32651.64% 
Minibatch: 289000, Loss: 391.4696, Error: 39146.96% 
Minibatch: 289500, Loss: 324.5618, Error: 32456.18% 
Minibatch: 290000, Loss: 293.4999, Error: 29349.99% 
Minibatch: 290500, Loss: 339.8288, Error: 33982.88% 
Minibatch: 291000, Loss: 418.2258, Error: 41822.58% 
Minibatch: 291500, Loss: 343.0205, Error: 34302.05% 
Minibatch: 292000, Loss: 316.7062, Error: 31670.62% 
Minibatch: 292500, Loss: 353.9549, Error: 35395.49% 
Minibatch: 293000, Loss: 370.4782, Error: 37047.82% 
Minibatch: 293500, Loss: 363.6434, Error: 36364.34% 
Minibatch: 294000, Loss: 344.6375, Error: 34463.75% 
Minibatch: 294500, Loss: 361.0473, Error: 36104.73% 
Minibatch: 295000, Loss: 321.4445, Error: 32144.45% 
Minibatch: 295500, Loss: 344.5757, Error: 34457.57% 
Minibatch: 296000, Loss: 339.1160, Error: 33911.60% 
Minibatch: 296500, Loss: 405.3623, Error: 40536.23% 
Minibatch: 297000, Loss: 380.3085, Error: 38030.85% 
Minibatch: 297500, Loss: 311.7720, Error: 31177.20% 
Minibatch: 298000, Loss: 386.2018, Error: 38620.18% 
Minibatch: 298500, Loss: 331.8244, Error: 33182.44% 
Minibatch: 299000, Loss: 320.0604, Error: 32006.04% 
Minibatch: 299500, Loss: 324.5733, Error: 32457.33% 
Minibatch: 300000, Loss: 352.5917, Error: 35259.17% 
Minibatch: 300500, Loss: 311.3099, Error: 31130.99% 
Minibatch: 301000, Loss: 406.5160, Error: 40651.60% 
Minibatch: 301500, Loss: 330.0654, Error: 33006.54% 
Minibatch: 302000, Loss: 406.9772, Error: 40697.72% 
Minibatch: 302500, Loss: 331.5152, Error: 33151.52% 
Minibatch: 303000, Loss: 353.1898, Error: 35318.98% 
Minibatch: 303500, Loss: 339.3589, Error: 33935.89% 
Minibatch: 304000, Loss: 321.5470, Error: 32154.70% 
Minibatch: 304500, Loss: 423.5088, Error: 42350.88% 
Minibatch: 305000, Loss: 406.7676, Error: 40676.76% 
Minibatch: 305500, Loss: 335.4321, Error: 33543.21% 
Minibatch: 306000, Loss: 345.9923, Error: 34599.23% 
Minibatch: 306500, Loss: 346.2103, Error: 34621.03% 
Minibatch: 307000, Loss: 305.8398, Error: 30583.98% 
Minibatch: 307500, Loss: 332.4305, Error: 33243.05% 
Minibatch: 308000, Loss: 310.1242, Error: 31012.42% 
Minibatch: 308500, Loss: 384.1010, Error: 38410.10% 
Minibatch: 309000, Loss: 321.0040, Error: 32100.40% 
Minibatch: 309500, Loss: 375.6926, Error: 37569.26% 
Minibatch: 310000, Loss: 310.2217, Error: 31022.17% 
Minibatch: 310500, Loss: 364.1968, Error: 36419.68% 
Minibatch: 311000, Loss: 299.2855, Error: 29928.55% 
Minibatch: 311500, Loss: 331.9630, Error: 33196.30% 
Minibatch: 312000, Loss: 322.4902, Error: 32249.02% 
Minibatch: 312500, Loss: 354.4581, Error: 35445.81% 
Minibatch: 313000, Loss: 436.0560, Error: 43605.60% 
Minibatch: 313500, Loss: 355.2624, Error: 35526.24% 
Minibatch: 314000, Loss: 315.7733, Error: 31577.33% 
Minibatch: 314500, Loss: 340.6858, Error: 34068.58% 
Minibatch: 315000, Loss: 348.4298, Error: 34842.98% 
Minibatch: 315500, Loss: 382.8388, Error: 38283.88% 
Minibatch: 316000, Loss: 361.4910, Error: 36149.10% 
Minibatch: 316500, Loss: 396.9115, Error: 39691.15% 
Minibatch: 317000, Loss: 375.5430, Error: 37554.30% 
Minibatch: 317500, Loss: 340.9998, Error: 34099.98% 
Minibatch: 318000, Loss: 345.7355, Error: 34573.55% 
Minibatch: 318500, Loss: 338.9546, Error: 33895.46% 
Minibatch: 319000, Loss: 378.2596, Error: 37825.96% 
Minibatch: 319500, Loss: 375.5438, Error: 37554.38% 
Minibatch: 320000, Loss: 351.8055, Error: 35180.55% 
Minibatch: 320500, Loss: 313.2832, Error: 31328.32% 
Minibatch: 321000, Loss: 407.2160, Error: 40721.60% 
Minibatch: 321500, Loss: 319.9893, Error: 31998.93% 
Minibatch: 322000, Loss: 292.3659, Error: 29236.59% 
Minibatch: 322500, Loss: 321.4585, Error: 32145.85% 
Minibatch: 323000, Loss: 356.6722, Error: 35667.22% 
Minibatch: 323500, Loss: 342.5789, Error: 34257.89% 
Minibatch: 324000, Loss: 366.2907, Error: 36629.07% 
Minibatch: 324500, Loss: 385.3506, Error: 38535.06% 
Minibatch: 325000, Loss: 419.7595, Error: 41975.95% 
Minibatch: 325500, Loss: 293.9036, Error: 29390.36% 
Minibatch: 326000, Loss: 381.7485, Error: 38174.85% 
Minibatch: 326500, Loss: 304.3197, Error: 30431.97% 
Minibatch: 327000, Loss: 346.0939, Error: 34609.39% 
Minibatch: 327500, Loss: 315.4408, Error: 31544.08% 
Minibatch: 328000, Loss: 351.1427, Error: 35114.27% 
Minibatch: 328500, Loss: 389.2931, Error: 38929.31% 
Minibatch: 329000, Loss: 335.9143, Error: 33591.43% 
Minibatch: 329500, Loss: 374.7183, Error: 37471.83% 
Minibatch: 330000, Loss: 301.7954, Error: 30179.54% 
Minibatch: 330500, Loss: 341.5602, Error: 34156.02% 
Minibatch: 331000, Loss: 371.5526, Error: 37155.26% 
Minibatch: 331500, Loss: 366.0359, Error: 36603.59% 
Minibatch: 332000, Loss: 377.8150, Error: 37781.50% 
Minibatch: 332500, Loss: 367.0555, Error: 36705.55% 
Minibatch: 333000, Loss: 321.9292, Error: 32192.92% 
Minibatch: 333500, Loss: 294.8824, Error: 29488.24% 
Minibatch: 334000, Loss: 363.3503, Error: 36335.03% 
Minibatch: 334500, Loss: 342.4694, Error: 34246.94% 
Minibatch: 335000, Loss: 326.0179, Error: 32601.79% 
Minibatch: 335500, Loss: 392.0131, Error: 39201.31% 
Minibatch: 336000, Loss: 431.8803, Error: 43188.03% 
Minibatch: 336500, Loss: 338.8994, Error: 33889.94% 
Minibatch: 337000, Loss: 418.7468, Error: 41874.68% 
Minibatch: 337500, Loss: 363.4259, Error: 36342.59% 
Minibatch: 338000, Loss: 387.4569, Error: 38745.69% 
Minibatch: 338500, Loss: 329.7809, Error: 32978.09% 
Minibatch: 339000, Loss: 328.8586, Error: 32885.86% 
Minibatch: 339500, Loss: 352.0084, Error: 35200.84% 
Minibatch: 340000, Loss: 407.5203, Error: 40752.03% 
Minibatch: 340500, Loss: 295.1308, Error: 29513.08% 
Minibatch: 341000, Loss: 392.4347, Error: 39243.47% 
Minibatch: 341500, Loss: 409.0153, Error: 40901.53% 
Minibatch: 342000, Loss: 369.7886, Error: 36978.86% 
Minibatch: 342500, Loss: 374.9777, Error: 37497.77% 
Minibatch: 343000, Loss: 380.9897, Error: 38098.97% 
Minibatch: 343500, Loss: 310.0978, Error: 31009.78% 
Minibatch: 344000, Loss: 311.2391, Error: 31123.91% 
Minibatch: 344500, Loss: 366.5453, Error: 36654.53% 
Minibatch: 345000, Loss: 357.2355, Error: 35723.55% 
Minibatch: 345500, Loss: 379.7739, Error: 37977.39% 
Minibatch: 346000, Loss: 322.8123, Error: 32281.23% 
Minibatch: 346500, Loss: 323.1856, Error: 32318.56% 
Minibatch: 347000, Loss: 342.1652, Error: 34216.52% 
Minibatch: 347500, Loss: 408.3814, Error: 40838.14% 
Minibatch: 348000, Loss: 366.7709, Error: 36677.09% 
Minibatch: 348500, Loss: 339.3154, Error: 33931.54% 
Minibatch: 349000, Loss: 333.2691, Error: 33326.91% 
Minibatch: 349500, Loss: 319.4557, Error: 31945.57% 
Minibatch: 350000, Loss: 304.1449, Error: 30414.49% 
Minibatch: 350500, Loss: 335.3147, Error: 33531.47% 
Minibatch: 351000, Loss: 406.6095, Error: 40660.95% 
Minibatch: 351500, Loss: 330.3094, Error: 33030.94% 
Minibatch: 352000, Loss: 331.2215, Error: 33122.15% 
Minibatch: 352500, Loss: 336.7947, Error: 33679.47% 
Minibatch: 353000, Loss: 357.6265, Error: 35762.65% 
Minibatch: 353500, Loss: 330.8622, Error: 33086.22% 
Minibatch: 354000, Loss: 334.9489, Error: 33494.89% 
Minibatch: 354500, Loss: 470.4623, Error: 47046.23% 
Minibatch: 355000, Loss: 314.5196, Error: 31451.96% 
Minibatch: 355500, Loss: 345.9131, Error: 34591.31% 
Minibatch: 356000, Loss: 440.3817, Error: 44038.17% 
Minibatch: 356500, Loss: 313.8341, Error: 31383.41% 
Minibatch: 357000, Loss: 397.4545, Error: 39745.45% 
Minibatch: 357500, Loss: 353.7707, Error: 35377.07% 
Minibatch: 358000, Loss: 323.9922, Error: 32399.22% 
Minibatch: 358500, Loss: 311.1576, Error: 31115.76% 
Minibatch: 359000, Loss: 407.5310, Error: 40753.10% 
Minibatch: 359500, Loss: 290.9291, Error: 29092.91% 
Minibatch: 360000, Loss: 365.9198, Error: 36591.98% 
Minibatch: 360500, Loss: 304.8030, Error: 30480.30% 
Minibatch: 361000, Loss: 395.7537, Error: 39575.37% 
Minibatch: 361500, Loss: 376.9187, Error: 37691.87% 
Minibatch: 362000, Loss: 367.0859, Error: 36708.59% 
Minibatch: 362500, Loss: 391.0223, Error: 39102.23% 
Minibatch: 363000, Loss: 412.9290, Error: 41292.90% 
Minibatch: 363500, Loss: 430.3600, Error: 43036.00% 
Minibatch: 364000, Loss: 308.8707, Error: 30887.07% 
Minibatch: 364500, Loss: 325.0565, Error: 32505.65% 
Minibatch: 365000, Loss: 388.1176, Error: 38811.76% 
Minibatch: 365500, Loss: 341.1940, Error: 34119.40% 
Minibatch: 366000, Loss: 350.8204, Error: 35082.04% 
Minibatch: 366500, Loss: 460.1045, Error: 46010.45% 
Minibatch: 367000, Loss: 328.6950, Error: 32869.50% 
Minibatch: 367500, Loss: 318.2523, Error: 31825.23% 
Minibatch: 368000, Loss: 352.3760, Error: 35237.60% 
Minibatch: 368500, Loss: 347.9111, Error: 34791.11% 
Minibatch: 369000, Loss: 312.0059, Error: 31200.59% 
Minibatch: 369500, Loss: 368.6751, Error: 36867.51% 
Minibatch: 370000, Loss: 279.6803, Error: 27968.03% 
Minibatch: 370500, Loss: 393.6621, Error: 39366.21% 
Minibatch: 371000, Loss: 319.5704, Error: 31957.04% 
Minibatch: 371500, Loss: 319.4750, Error: 31947.50% 
Minibatch: 372000, Loss: 415.2329, Error: 41523.29% 
Minibatch: 372500, Loss: 321.7159, Error: 32171.59% 
Minibatch: 373000, Loss: 319.6505, Error: 31965.05% 
Minibatch: 373500, Loss: 332.6026, Error: 33260.26% 
Minibatch: 374000, Loss: 344.7336, Error: 34473.36% 
Minibatch: 374500, Loss: 328.0153, Error: 32801.53% 
Minibatch: 375000, Loss: 308.5177, Error: 30851.77% 
Minibatch: 375500, Loss: 353.8119, Error: 35381.19% 
Minibatch: 376000, Loss: 282.4031, Error: 28240.31% 
Minibatch: 376500, Loss: 334.6179, Error: 33461.79% 
Minibatch: 377000, Loss: 337.1574, Error: 33715.74% 
Minibatch: 377500, Loss: 332.5730, Error: 33257.30% 
Minibatch: 378000, Loss: 510.1366, Error: 51013.66% 
Minibatch: 378500, Loss: 349.4154, Error: 34941.54% 
Minibatch: 379000, Loss: 347.2251, Error: 34722.51% 
Minibatch: 379500, Loss: 423.4479, Error: 42344.79% 
Minibatch: 380000, Loss: 455.1406, Error: 45514.06% 
Minibatch: 380500, Loss: 335.8816, Error: 33588.16% 
Minibatch: 381000, Loss: 334.0265, Error: 33402.65% 
Minibatch: 381500, Loss: 391.6654, Error: 39166.54% 
Minibatch: 382000, Loss: 381.8114, Error: 38181.14% 
Minibatch: 382500, Loss: 401.8691, Error: 40186.91% 
Minibatch: 383000, Loss: 344.7791, Error: 34477.91% 
Minibatch: 383500, Loss: 335.0098, Error: 33500.98% 
Minibatch: 384000, Loss: 438.3174, Error: 43831.74% 
Minibatch: 384500, Loss: 317.9380, Error: 31793.80% 
Minibatch: 385000, Loss: 376.7138, Error: 37671.38% 
Minibatch: 385500, Loss: 347.6243, Error: 34762.43% 
Minibatch: 386000, Loss: 351.4789, Error: 35147.89% 
Minibatch: 386500, Loss: 348.0432, Error: 34804.32% 
Minibatch: 387000, Loss: 292.5740, Error: 29257.40% 
Minibatch: 387500, Loss: 368.9191, Error: 36891.91% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 179.0 127.0 139.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.4057 6.7131 9.355 
Standard Deviation diff (R G B) : 6.5122 5.7972 7.9578
