hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68397.6933, Error: 6839769.33% 
Minibatch: 221500, Loss: 365.6573, Error: 36565.73% 
Minibatch: 222000, Loss: 413.6808, Error: 41368.08% 
Minibatch: 222500, Loss: 430.9597, Error: 43095.97% 
Minibatch: 223000, Loss: 438.3088, Error: 43830.88% 
Minibatch: 223500, Loss: 503.1628, Error: 50316.28% 
Minibatch: 224000, Loss: 357.9016, Error: 35790.16% 
Minibatch: 224500, Loss: 348.9726, Error: 34897.26% 
Minibatch: 225000, Loss: 382.8331, Error: 38283.31% 
Minibatch: 225500, Loss: 335.3654, Error: 33536.54% 
Minibatch: 226000, Loss: 311.6134, Error: 31161.34% 
Minibatch: 226500, Loss: 365.0464, Error: 36504.64% 
Minibatch: 227000, Loss: 399.7426, Error: 39974.26% 
Minibatch: 227500, Loss: 295.7888, Error: 29578.88% 
Minibatch: 228000, Loss: 388.1587, Error: 38815.87% 
Minibatch: 228500, Loss: 447.7654, Error: 44776.54% 
Minibatch: 229000, Loss: 346.1064, Error: 34610.64% 
Minibatch: 229500, Loss: 389.7871, Error: 38978.71% 
Minibatch: 230000, Loss: 442.4409, Error: 44244.09% 
Minibatch: 230500, Loss: 370.7676, Error: 37076.76% 
Minibatch: 231000, Loss: 366.3026, Error: 36630.26% 
Minibatch: 231500, Loss: 365.1022, Error: 36510.22% 
Minibatch: 232000, Loss: 328.9383, Error: 32893.83% 
Minibatch: 232500, Loss: 377.6442, Error: 37764.42% 
Minibatch: 233000, Loss: 340.4286, Error: 34042.86% 
Minibatch: 233500, Loss: 352.1860, Error: 35218.60% 
Minibatch: 234000, Loss: 431.2988, Error: 43129.88% 
Minibatch: 234500, Loss: 347.1153, Error: 34711.53% 
Minibatch: 235000, Loss: 320.5256, Error: 32052.56% 
Minibatch: 235500, Loss: 406.0071, Error: 40600.71% 
Minibatch: 236000, Loss: 345.0516, Error: 34505.16% 
Minibatch: 236500, Loss: 400.7851, Error: 40078.51% 
Minibatch: 237000, Loss: 365.2453, Error: 36524.53% 
Minibatch: 237500, Loss: 423.6596, Error: 42365.96% 
Minibatch: 238000, Loss: 342.3861, Error: 34238.61% 
Minibatch: 238500, Loss: 326.4609, Error: 32646.09% 
Minibatch: 239000, Loss: 374.3181, Error: 37431.81% 
Minibatch: 239500, Loss: 362.7902, Error: 36279.02% 
Minibatch: 240000, Loss: 412.3408, Error: 41234.08% 
Minibatch: 240500, Loss: 295.1876, Error: 29518.76% 
Minibatch: 241000, Loss: 363.1541, Error: 36315.41% 
Minibatch: 241500, Loss: 328.2832, Error: 32828.32% 
Minibatch: 242000, Loss: 532.8677, Error: 53286.77% 
Minibatch: 242500, Loss: 385.7685, Error: 38576.85% 
Minibatch: 243000, Loss: 423.8085, Error: 42380.85% 
Minibatch: 243500, Loss: 400.7573, Error: 40075.73% 
Minibatch: 244000, Loss: 342.0124, Error: 34201.24% 
Minibatch: 244500, Loss: 390.1268, Error: 39012.68% 
Minibatch: 245000, Loss: 329.1153, Error: 32911.53% 
Minibatch: 245500, Loss: 379.7875, Error: 37978.75% 
Minibatch: 246000, Loss: 320.3350, Error: 32033.50% 
Minibatch: 246500, Loss: 431.1854, Error: 43118.54% 
Minibatch: 247000, Loss: 357.1535, Error: 35715.35% 
Minibatch: 247500, Loss: 330.8707, Error: 33087.07% 
Minibatch: 248000, Loss: 346.5886, Error: 34658.86% 
Minibatch: 248500, Loss: 366.5820, Error: 36658.20% 
Minibatch: 249000, Loss: 356.3043, Error: 35630.43% 
Minibatch: 249500, Loss: 424.4846, Error: 42448.46% 
Minibatch: 250000, Loss: 373.5603, Error: 37356.03% 
Minibatch: 250500, Loss: 354.8272, Error: 35482.72% 
Minibatch: 251000, Loss: 388.3105, Error: 38831.05% 
Minibatch: 251500, Loss: 337.1773, Error: 33717.73% 
Minibatch: 252000, Loss: 326.5384, Error: 32653.84% 
Minibatch: 252500, Loss: 376.4697, Error: 37646.97% 
Minibatch: 253000, Loss: 368.4707, Error: 36847.07% 
Minibatch: 253500, Loss: 424.7829, Error: 42478.29% 
Minibatch: 254000, Loss: 442.4655, Error: 44246.55% 
Minibatch: 254500, Loss: 385.1565, Error: 38515.65% 
Minibatch: 255000, Loss: 347.1648, Error: 34716.48% 
Minibatch: 255500, Loss: 353.2134, Error: 35321.34% 
Minibatch: 256000, Loss: 398.7228, Error: 39872.28% 
Minibatch: 256500, Loss: 349.7332, Error: 34973.32% 
Minibatch: 257000, Loss: 355.7051, Error: 35570.51% 
Minibatch: 257500, Loss: 345.3858, Error: 34538.58% 
Minibatch: 258000, Loss: 459.0427, Error: 45904.27% 
Minibatch: 258500, Loss: 408.5755, Error: 40857.55% 
Minibatch: 259000, Loss: 437.0664, Error: 43706.64% 
Minibatch: 259500, Loss: 408.2095, Error: 40820.95% 
Minibatch: 260000, Loss: 380.7851, Error: 38078.51% 
Minibatch: 260500, Loss: 302.3111, Error: 30231.11% 
Minibatch: 261000, Loss: 349.4473, Error: 34944.73% 
Minibatch: 261500, Loss: 368.4440, Error: 36844.40% 
Minibatch: 262000, Loss: 371.7891, Error: 37178.91% 
Minibatch: 262500, Loss: 374.4278, Error: 37442.78% 
Minibatch: 263000, Loss: 358.3998, Error: 35839.98% 
Minibatch: 263500, Loss: 480.0049, Error: 48000.49% 
Minibatch: 264000, Loss: 409.3839, Error: 40938.39% 
Minibatch: 264500, Loss: 431.4800, Error: 43148.00% 
Minibatch: 265000, Loss: 348.6573, Error: 34865.73% 
Minibatch: 265500, Loss: 452.2728, Error: 45227.28% 
Minibatch: 266000, Loss: 452.8628, Error: 45286.28% 
Minibatch: 266500, Loss: 416.2289, Error: 41622.89% 
Minibatch: 267000, Loss: 330.5022, Error: 33050.22% 
Minibatch: 267500, Loss: 390.1673, Error: 39016.73% 
Minibatch: 268000, Loss: 311.0714, Error: 31107.14% 
Minibatch: 268500, Loss: 401.5175, Error: 40151.75% 
Minibatch: 269000, Loss: 381.5498, Error: 38154.98% 
Minibatch: 269500, Loss: 345.4695, Error: 34546.95% 
Minibatch: 270000, Loss: 372.5318, Error: 37253.18% 
Minibatch: 270500, Loss: 391.8591, Error: 39185.91% 
Minibatch: 271000, Loss: 377.4467, Error: 37744.67% 
Minibatch: 271500, Loss: 436.7433, Error: 43674.33% 
Minibatch: 272000, Loss: 348.2362, Error: 34823.62% 
Minibatch: 272500, Loss: 475.7548, Error: 47575.48% 
Minibatch: 273000, Loss: 352.2480, Error: 35224.80% 
Minibatch: 273500, Loss: 367.3933, Error: 36739.33% 
Minibatch: 274000, Loss: 368.8612, Error: 36886.12% 
Minibatch: 274500, Loss: 375.2641, Error: 37526.41% 
Minibatch: 275000, Loss: 363.4721, Error: 36347.21% 
Minibatch: 275500, Loss: 315.1886, Error: 31518.86% 
Minibatch: 276000, Loss: 321.6399, Error: 32163.99% 
Minibatch: 276500, Loss: 345.0564, Error: 34505.64% 
Minibatch: 277000, Loss: 358.3703, Error: 35837.03% 
Minibatch: 277500, Loss: 352.3827, Error: 35238.27% 
Minibatch: 278000, Loss: 345.3052, Error: 34530.52% 
Minibatch: 278500, Loss: 434.3125, Error: 43431.25% 
Minibatch: 279000, Loss: 443.1770, Error: 44317.70% 
Minibatch: 279500, Loss: 408.7230, Error: 40872.30% 
Minibatch: 280000, Loss: 379.5423, Error: 37954.23% 
Minibatch: 280500, Loss: 349.3797, Error: 34937.97% 
Minibatch: 281000, Loss: 370.2252, Error: 37022.52% 
Minibatch: 281500, Loss: 334.1737, Error: 33417.37% 
Minibatch: 282000, Loss: 372.4308, Error: 37243.08% 
Minibatch: 282500, Loss: 472.4573, Error: 47245.73% 
Minibatch: 283000, Loss: 404.5608, Error: 40456.08% 
Minibatch: 283500, Loss: 326.5714, Error: 32657.14% 
Minibatch: 284000, Loss: 439.7495, Error: 43974.95% 
Minibatch: 284500, Loss: 341.4407, Error: 34144.07% 
Minibatch: 285000, Loss: 357.5024, Error: 35750.24% 
Minibatch: 285500, Loss: 325.4324, Error: 32543.24% 
Minibatch: 286000, Loss: 372.1096, Error: 37210.96% 
Minibatch: 286500, Loss: 349.1069, Error: 34910.69% 
Minibatch: 287000, Loss: 374.9370, Error: 37493.70% 
Minibatch: 287500, Loss: 317.4240, Error: 31742.40% 
Minibatch: 288000, Loss: 395.1595, Error: 39515.95% 
Minibatch: 288500, Loss: 375.7322, Error: 37573.22% 
Minibatch: 289000, Loss: 407.5110, Error: 40751.10% 
Minibatch: 289500, Loss: 351.6481, Error: 35164.81% 
Minibatch: 290000, Loss: 312.9932, Error: 31299.32% 
Minibatch: 290500, Loss: 357.6206, Error: 35762.06% 
Minibatch: 291000, Loss: 435.4646, Error: 43546.46% 
Minibatch: 291500, Loss: 369.0497, Error: 36904.97% 
Minibatch: 292000, Loss: 342.4514, Error: 34245.14% 
Minibatch: 292500, Loss: 381.4204, Error: 38142.04% 
Minibatch: 293000, Loss: 385.1670, Error: 38516.70% 
Minibatch: 293500, Loss: 379.4749, Error: 37947.49% 
Minibatch: 294000, Loss: 368.7532, Error: 36875.32% 
Minibatch: 294500, Loss: 378.4086, Error: 37840.86% 
Minibatch: 295000, Loss: 346.1085, Error: 34610.85% 
Minibatch: 295500, Loss: 365.3783, Error: 36537.83% 
Minibatch: 296000, Loss: 357.2283, Error: 35722.83% 
Minibatch: 296500, Loss: 425.4394, Error: 42543.94% 
Minibatch: 297000, Loss: 426.5633, Error: 42656.33% 
Minibatch: 297500, Loss: 336.2724, Error: 33627.24% 
Minibatch: 298000, Loss: 419.4873, Error: 41948.73% 
Minibatch: 298500, Loss: 349.8544, Error: 34985.44% 
Minibatch: 299000, Loss: 348.5979, Error: 34859.79% 
Minibatch: 299500, Loss: 351.7415, Error: 35174.15% 
Minibatch: 300000, Loss: 362.4422, Error: 36244.22% 
Minibatch: 300500, Loss: 341.6321, Error: 34163.21% 
Minibatch: 301000, Loss: 430.9010, Error: 43090.10% 
Minibatch: 301500, Loss: 339.2979, Error: 33929.79% 
Minibatch: 302000, Loss: 421.6282, Error: 42162.82% 
Minibatch: 302500, Loss: 353.2348, Error: 35323.48% 
Minibatch: 303000, Loss: 363.7283, Error: 36372.83% 
Minibatch: 303500, Loss: 346.0153, Error: 34601.53% 
Minibatch: 304000, Loss: 344.6692, Error: 34466.92% 
Minibatch: 304500, Loss: 445.5223, Error: 44552.23% 
Minibatch: 305000, Loss: 425.0603, Error: 42506.03% 
Minibatch: 305500, Loss: 343.0366, Error: 34303.66% 
Minibatch: 306000, Loss: 376.5024, Error: 37650.24% 
Minibatch: 306500, Loss: 367.8792, Error: 36787.92% 
Minibatch: 307000, Loss: 339.7230, Error: 33972.30% 
Minibatch: 307500, Loss: 359.8562, Error: 35985.62% 
Minibatch: 308000, Loss: 329.7996, Error: 32979.96% 
Minibatch: 308500, Loss: 410.4479, Error: 41044.79% 
Minibatch: 309000, Loss: 360.7505, Error: 36075.05% 
Minibatch: 309500, Loss: 366.9498, Error: 36694.98% 
Minibatch: 310000, Loss: 325.4638, Error: 32546.38% 
Minibatch: 310500, Loss: 386.7133, Error: 38671.33% 
Minibatch: 311000, Loss: 316.5944, Error: 31659.44% 
Minibatch: 311500, Loss: 348.9039, Error: 34890.39% 
Minibatch: 312000, Loss: 356.4018, Error: 35640.18% 
Minibatch: 312500, Loss: 369.4328, Error: 36943.28% 
Minibatch: 313000, Loss: 451.3984, Error: 45139.84% 
Minibatch: 313500, Loss: 393.4126, Error: 39341.26% 
Minibatch: 314000, Loss: 355.9375, Error: 35593.75% 
Minibatch: 314500, Loss: 370.5029, Error: 37050.29% 
Minibatch: 315000, Loss: 380.7570, Error: 38075.70% 
Minibatch: 315500, Loss: 405.0423, Error: 40504.23% 
Minibatch: 316000, Loss: 382.5743, Error: 38257.43% 
Minibatch: 316500, Loss: 425.7079, Error: 42570.79% 
Minibatch: 317000, Loss: 389.5898, Error: 38958.98% 
Minibatch: 317500, Loss: 369.4800, Error: 36948.00% 
Minibatch: 318000, Loss: 361.5200, Error: 36152.00% 
Minibatch: 318500, Loss: 366.1450, Error: 36614.50% 
Minibatch: 319000, Loss: 404.3138, Error: 40431.38% 
Minibatch: 319500, Loss: 397.2804, Error: 39728.04% 
Minibatch: 320000, Loss: 381.9154, Error: 38191.54% 
Minibatch: 320500, Loss: 338.4015, Error: 33840.15% 
Minibatch: 321000, Loss: 451.5789, Error: 45157.89% 
Minibatch: 321500, Loss: 334.1316, Error: 33413.16% 
Minibatch: 322000, Loss: 331.6134, Error: 33161.34% 
Minibatch: 322500, Loss: 337.2139, Error: 33721.39% 
Minibatch: 323000, Loss: 372.3858, Error: 37238.58% 
Minibatch: 323500, Loss: 371.0101, Error: 37101.01% 
Minibatch: 324000, Loss: 386.6224, Error: 38662.24% 
Minibatch: 324500, Loss: 416.5800, Error: 41658.00% 
Minibatch: 325000, Loss: 442.3119, Error: 44231.19% 
Minibatch: 325500, Loss: 317.1659, Error: 31716.59% 
Minibatch: 326000, Loss: 402.1744, Error: 40217.44% 
Minibatch: 326500, Loss: 311.8976, Error: 31189.76% 
Minibatch: 327000, Loss: 369.4472, Error: 36944.72% 
Minibatch: 327500, Loss: 329.6699, Error: 32966.99% 
Minibatch: 328000, Loss: 366.8180, Error: 36681.80% 
Minibatch: 328500, Loss: 400.7680, Error: 40076.80% 
Minibatch: 329000, Loss: 364.1611, Error: 36416.11% 
Minibatch: 329500, Loss: 394.4357, Error: 39443.57% 
Minibatch: 330000, Loss: 333.7418, Error: 33374.18% 
Minibatch: 330500, Loss: 366.3279, Error: 36632.79% 
Minibatch: 331000, Loss: 385.6297, Error: 38562.97% 
Minibatch: 331500, Loss: 396.3382, Error: 39633.82% 
Minibatch: 332000, Loss: 394.5181, Error: 39451.81% 
Minibatch: 332500, Loss: 392.0943, Error: 39209.43% 
Minibatch: 333000, Loss: 347.0297, Error: 34702.97% 
Minibatch: 333500, Loss: 311.6767, Error: 31167.67% 
Minibatch: 334000, Loss: 390.8598, Error: 39085.98% 
Minibatch: 334500, Loss: 355.1598, Error: 35515.98% 
Minibatch: 335000, Loss: 351.2211, Error: 35122.11% 
Minibatch: 335500, Loss: 422.5748, Error: 42257.48% 
Minibatch: 336000, Loss: 474.3369, Error: 47433.69% 
Minibatch: 336500, Loss: 353.7754, Error: 35377.54% 
Minibatch: 337000, Loss: 450.7406, Error: 45074.06% 
Minibatch: 337500, Loss: 378.9036, Error: 37890.36% 
Minibatch: 338000, Loss: 419.1527, Error: 41915.27% 
Minibatch: 338500, Loss: 348.2276, Error: 34822.76% 
Minibatch: 339000, Loss: 355.1102, Error: 35511.02% 
Minibatch: 339500, Loss: 393.9101, Error: 39391.01% 
Minibatch: 340000, Loss: 422.3542, Error: 42235.42% 
Minibatch: 340500, Loss: 311.4304, Error: 31143.04% 
Minibatch: 341000, Loss: 419.5850, Error: 41958.50% 
Minibatch: 341500, Loss: 426.2672, Error: 42626.72% 
Minibatch: 342000, Loss: 403.8725, Error: 40387.25% 
Minibatch: 342500, Loss: 414.5790, Error: 41457.90% 
Minibatch: 343000, Loss: 395.4573, Error: 39545.73% 
Minibatch: 343500, Loss: 352.2847, Error: 35228.47% 
Minibatch: 344000, Loss: 335.7259, Error: 33572.59% 
Minibatch: 344500, Loss: 394.3603, Error: 39436.03% 
Minibatch: 345000, Loss: 364.3355, Error: 36433.55% 
Minibatch: 345500, Loss: 407.9659, Error: 40796.59% 
Minibatch: 346000, Loss: 345.4537, Error: 34545.37% 
Minibatch: 346500, Loss: 344.0617, Error: 34406.17% 
Minibatch: 347000, Loss: 359.1772, Error: 35917.72% 
Minibatch: 347500, Loss: 438.8374, Error: 43883.74% 
Minibatch: 348000, Loss: 374.6051, Error: 37460.51% 
Minibatch: 348500, Loss: 365.7889, Error: 36578.89% 
Minibatch: 349000, Loss: 361.5658, Error: 36156.58% 
Minibatch: 349500, Loss: 332.4877, Error: 33248.77% 
Minibatch: 350000, Loss: 327.5277, Error: 32752.77% 
Minibatch: 350500, Loss: 365.7345, Error: 36573.45% 
Minibatch: 351000, Loss: 447.2720, Error: 44727.20% 
Minibatch: 351500, Loss: 339.4413, Error: 33944.13% 
Minibatch: 352000, Loss: 356.5758, Error: 35657.58% 
Minibatch: 352500, Loss: 358.3198, Error: 35831.98% 
Minibatch: 353000, Loss: 372.6244, Error: 37262.44% 
Minibatch: 353500, Loss: 346.0291, Error: 34602.91% 
Minibatch: 354000, Loss: 359.8126, Error: 35981.26% 
Minibatch: 354500, Loss: 511.3991, Error: 51139.91% 
Minibatch: 355000, Loss: 328.9272, Error: 32892.72% 
Minibatch: 355500, Loss: 366.4501, Error: 36645.01% 
Minibatch: 356000, Loss: 474.1203, Error: 47412.03% 
Minibatch: 356500, Loss: 340.6743, Error: 34067.43% 
Minibatch: 357000, Loss: 412.7855, Error: 41278.55% 
Minibatch: 357500, Loss: 376.9220, Error: 37692.20% 
Minibatch: 358000, Loss: 348.3579, Error: 34835.79% 
Minibatch: 358500, Loss: 338.5832, Error: 33858.32% 
Minibatch: 359000, Loss: 426.8123, Error: 42681.23% 
Minibatch: 359500, Loss: 314.3518, Error: 31435.18% 
Minibatch: 360000, Loss: 385.5710, Error: 38557.10% 
Minibatch: 360500, Loss: 339.0530, Error: 33905.30% 
Minibatch: 361000, Loss: 412.8930, Error: 41289.30% 
Minibatch: 361500, Loss: 405.0334, Error: 40503.34% 
Minibatch: 362000, Loss: 395.8793, Error: 39587.93% 
Minibatch: 362500, Loss: 418.4957, Error: 41849.57% 
Minibatch: 363000, Loss: 428.2387, Error: 42823.88% 
Minibatch: 363500, Loss: 444.8263, Error: 44482.63% 
Minibatch: 364000, Loss: 323.9672, Error: 32396.72% 
Minibatch: 364500, Loss: 344.0076, Error: 34400.76% 
Minibatch: 365000, Loss: 399.2152, Error: 39921.52% 
Minibatch: 365500, Loss: 366.5490, Error: 36654.90% 
Minibatch: 366000, Loss: 370.9327, Error: 37093.27% 
Minibatch: 366500, Loss: 500.3423, Error: 50034.23% 
Minibatch: 367000, Loss: 349.6264, Error: 34962.64% 
Minibatch: 367500, Loss: 343.3250, Error: 34332.50% 
Minibatch: 368000, Loss: 385.2426, Error: 38524.26% 
Minibatch: 368500, Loss: 374.0982, Error: 37409.82% 
Minibatch: 369000, Loss: 336.1420, Error: 33614.20% 
Minibatch: 369500, Loss: 387.4230, Error: 38742.30% 
Minibatch: 370000, Loss: 313.5612, Error: 31356.12% 
Minibatch: 370500, Loss: 410.0093, Error: 41000.93% 
Minibatch: 371000, Loss: 341.2978, Error: 34129.78% 
Minibatch: 371500, Loss: 346.6242, Error: 34662.42% 
Minibatch: 372000, Loss: 445.6999, Error: 44569.99% 
Minibatch: 372500, Loss: 341.2914, Error: 34129.14% 
Minibatch: 373000, Loss: 325.3711, Error: 32537.11% 
Minibatch: 373500, Loss: 364.6216, Error: 36462.16% 
Minibatch: 374000, Loss: 359.2676, Error: 35926.76% 
Minibatch: 374500, Loss: 371.3948, Error: 37139.48% 
Minibatch: 375000, Loss: 326.9626, Error: 32696.26% 
Minibatch: 375500, Loss: 373.6688, Error: 37366.88% 
Minibatch: 376000, Loss: 318.0154, Error: 31801.54% 
Minibatch: 376500, Loss: 351.3125, Error: 35131.25% 
Minibatch: 377000, Loss: 346.0689, Error: 34606.89% 
Minibatch: 377500, Loss: 352.0791, Error: 35207.91% 
Minibatch: 378000, Loss: 526.7014, Error: 52670.14% 
Minibatch: 378500, Loss: 383.4737, Error: 38347.37% 
Minibatch: 379000, Loss: 367.5160, Error: 36751.60% 
Minibatch: 379500, Loss: 451.8277, Error: 45182.77% 
Minibatch: 380000, Loss: 477.8914, Error: 47789.14% 
Minibatch: 380500, Loss: 355.0414, Error: 35504.14% 
Minibatch: 381000, Loss: 347.9274, Error: 34792.74% 
Minibatch: 381500, Loss: 404.2209, Error: 40422.09% 
Minibatch: 382000, Loss: 405.3281, Error: 40532.81% 
Minibatch: 382500, Loss: 413.7255, Error: 41372.55% 
Minibatch: 383000, Loss: 390.4180, Error: 39041.80% 
Minibatch: 383500, Loss: 357.0745, Error: 35707.45% 
Minibatch: 384000, Loss: 465.5981, Error: 46559.81% 
Minibatch: 384500, Loss: 332.0452, Error: 33204.52% 
Minibatch: 385000, Loss: 403.1526, Error: 40315.26% 
Minibatch: 385500, Loss: 380.8100, Error: 38081.00% 
Minibatch: 386000, Loss: 385.4617, Error: 38546.17% 
Minibatch: 386500, Loss: 370.7923, Error: 37079.23% 
Minibatch: 387000, Loss: 328.5376, Error: 32853.76% 
Minibatch: 387500, Loss: 387.6573, Error: 38765.73% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 180.0 123.0 137.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.7113 7.0114 9.6978 
Standard Deviation diff (R G B) : 6.6761 5.9345 8.1861
