hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68478.2067, Error: 6847820.67% 
Minibatch: 221500, Loss: 348.5788, Error: 34857.88% 
Minibatch: 222000, Loss: 381.5060, Error: 38150.60% 
Minibatch: 222500, Loss: 401.6049, Error: 40160.49% 
Minibatch: 223000, Loss: 423.4442, Error: 42344.42% 
Minibatch: 223500, Loss: 486.4626, Error: 48646.26% 
Minibatch: 224000, Loss: 345.2095, Error: 34520.95% 
Minibatch: 224500, Loss: 320.7703, Error: 32077.03% 
Minibatch: 225000, Loss: 364.4643, Error: 36446.43% 
Minibatch: 225500, Loss: 322.8243, Error: 32282.43% 
Minibatch: 226000, Loss: 299.0946, Error: 29909.46% 
Minibatch: 226500, Loss: 349.8004, Error: 34980.04% 
Minibatch: 227000, Loss: 366.4012, Error: 36640.12% 
Minibatch: 227500, Loss: 297.5247, Error: 29752.47% 
Minibatch: 228000, Loss: 366.2596, Error: 36625.96% 
Minibatch: 228500, Loss: 412.3083, Error: 41230.83% 
Minibatch: 229000, Loss: 334.1352, Error: 33413.52% 
Minibatch: 229500, Loss: 369.6216, Error: 36962.16% 
Minibatch: 230000, Loss: 441.7428, Error: 44174.28% 
Minibatch: 230500, Loss: 355.3285, Error: 35532.85% 
Minibatch: 231000, Loss: 359.1618, Error: 35916.18% 
Minibatch: 231500, Loss: 346.7619, Error: 34676.19% 
Minibatch: 232000, Loss: 312.9845, Error: 31298.45% 
Minibatch: 232500, Loss: 353.9964, Error: 35399.64% 
Minibatch: 233000, Loss: 325.0370, Error: 32503.70% 
Minibatch: 233500, Loss: 342.9582, Error: 34295.82% 
Minibatch: 234000, Loss: 409.5857, Error: 40958.57% 
Minibatch: 234500, Loss: 327.2690, Error: 32726.90% 
Minibatch: 235000, Loss: 299.9277, Error: 29992.77% 
Minibatch: 235500, Loss: 377.3000, Error: 37730.00% 
Minibatch: 236000, Loss: 330.5897, Error: 33058.97% 
Minibatch: 236500, Loss: 395.5972, Error: 39559.72% 
Minibatch: 237000, Loss: 339.3562, Error: 33935.62% 
Minibatch: 237500, Loss: 419.4741, Error: 41947.41% 
Minibatch: 238000, Loss: 338.5995, Error: 33859.95% 
Minibatch: 238500, Loss: 311.5250, Error: 31152.50% 
Minibatch: 239000, Loss: 362.3678, Error: 36236.78% 
Minibatch: 239500, Loss: 353.9615, Error: 35396.15% 
Minibatch: 240000, Loss: 387.3299, Error: 38732.99% 
Minibatch: 240500, Loss: 270.3112, Error: 27031.12% 
Minibatch: 241000, Loss: 351.6513, Error: 35165.12% 
Minibatch: 241500, Loss: 322.2497, Error: 32224.97% 
Minibatch: 242000, Loss: 507.9319, Error: 50793.19% 
Minibatch: 242500, Loss: 342.2212, Error: 34222.12% 
Minibatch: 243000, Loss: 400.7289, Error: 40072.89% 
Minibatch: 243500, Loss: 389.1368, Error: 38913.68% 
Minibatch: 244000, Loss: 307.9205, Error: 30792.05% 
Minibatch: 244500, Loss: 373.0999, Error: 37309.99% 
Minibatch: 245000, Loss: 315.2197, Error: 31521.97% 
Minibatch: 245500, Loss: 350.7146, Error: 35071.46% 
Minibatch: 246000, Loss: 312.6321, Error: 31263.21% 
Minibatch: 246500, Loss: 396.1097, Error: 39610.97% 
Minibatch: 247000, Loss: 356.8675, Error: 35686.75% 
Minibatch: 247500, Loss: 310.8170, Error: 31081.70% 
Minibatch: 248000, Loss: 325.0029, Error: 32500.29% 
Minibatch: 248500, Loss: 352.2283, Error: 35222.83% 
Minibatch: 249000, Loss: 334.2203, Error: 33422.03% 
Minibatch: 249500, Loss: 403.7961, Error: 40379.61% 
Minibatch: 250000, Loss: 355.4920, Error: 35549.20% 
Minibatch: 250500, Loss: 347.7674, Error: 34776.74% 
Minibatch: 251000, Loss: 358.1912, Error: 35819.12% 
Minibatch: 251500, Loss: 334.0907, Error: 33409.07% 
Minibatch: 252000, Loss: 315.8317, Error: 31583.17% 
Minibatch: 252500, Loss: 358.4315, Error: 35843.15% 
Minibatch: 253000, Loss: 344.1458, Error: 34414.58% 
Minibatch: 253500, Loss: 388.0563, Error: 38805.63% 
Minibatch: 254000, Loss: 413.0949, Error: 41309.49% 
Minibatch: 254500, Loss: 362.3064, Error: 36230.64% 
Minibatch: 255000, Loss: 314.8684, Error: 31486.84% 
Minibatch: 255500, Loss: 341.3547, Error: 34135.47% 
Minibatch: 256000, Loss: 389.0767, Error: 38907.67% 
Minibatch: 256500, Loss: 330.6897, Error: 33068.97% 
Minibatch: 257000, Loss: 348.0587, Error: 34805.87% 
Minibatch: 257500, Loss: 324.1512, Error: 32415.12% 
Minibatch: 258000, Loss: 432.6523, Error: 43265.23% 
Minibatch: 258500, Loss: 380.5622, Error: 38056.22% 
Minibatch: 259000, Loss: 407.0353, Error: 40703.53% 
Minibatch: 259500, Loss: 392.5331, Error: 39253.31% 
Minibatch: 260000, Loss: 364.0842, Error: 36408.42% 
Minibatch: 260500, Loss: 292.1844, Error: 29218.44% 
Minibatch: 261000, Loss: 341.5832, Error: 34158.32% 
Minibatch: 261500, Loss: 348.4086, Error: 34840.86% 
Minibatch: 262000, Loss: 355.0849, Error: 35508.49% 
Minibatch: 262500, Loss: 363.9366, Error: 36393.66% 
Minibatch: 263000, Loss: 340.1973, Error: 34019.73% 
Minibatch: 263500, Loss: 442.3689, Error: 44236.89% 
Minibatch: 264000, Loss: 392.3134, Error: 39231.34% 
Minibatch: 264500, Loss: 418.2100, Error: 41821.00% 
Minibatch: 265000, Loss: 330.9948, Error: 33099.48% 
Minibatch: 265500, Loss: 417.3969, Error: 41739.69% 
Minibatch: 266000, Loss: 413.6234, Error: 41362.34% 
Minibatch: 266500, Loss: 369.4735, Error: 36947.35% 
Minibatch: 267000, Loss: 302.5129, Error: 30251.29% 
Minibatch: 267500, Loss: 369.3357, Error: 36933.57% 
Minibatch: 268000, Loss: 287.5583, Error: 28755.83% 
Minibatch: 268500, Loss: 384.5128, Error: 38451.28% 
Minibatch: 269000, Loss: 363.5469, Error: 36354.69% 
Minibatch: 269500, Loss: 324.8004, Error: 32480.04% 
Minibatch: 270000, Loss: 364.2071, Error: 36420.71% 
Minibatch: 270500, Loss: 364.2626, Error: 36426.26% 
Minibatch: 271000, Loss: 356.9439, Error: 35694.39% 
Minibatch: 271500, Loss: 427.0791, Error: 42707.91% 
Minibatch: 272000, Loss: 334.2172, Error: 33421.72% 
Minibatch: 272500, Loss: 470.9109, Error: 47091.09% 
Minibatch: 273000, Loss: 333.2016, Error: 33320.16% 
Minibatch: 273500, Loss: 344.7614, Error: 34476.14% 
Minibatch: 274000, Loss: 346.4908, Error: 34649.08% 
Minibatch: 274500, Loss: 352.5053, Error: 35250.53% 
Minibatch: 275000, Loss: 343.1992, Error: 34319.92% 
Minibatch: 275500, Loss: 311.3714, Error: 31137.14% 
Minibatch: 276000, Loss: 305.0122, Error: 30501.22% 
Minibatch: 276500, Loss: 330.4954, Error: 33049.54% 
Minibatch: 277000, Loss: 345.4647, Error: 34546.47% 
Minibatch: 277500, Loss: 330.8496, Error: 33084.96% 
Minibatch: 278000, Loss: 327.4960, Error: 32749.60% 
Minibatch: 278500, Loss: 427.2226, Error: 42722.26% 
Minibatch: 279000, Loss: 435.5117, Error: 43551.17% 
Minibatch: 279500, Loss: 395.1224, Error: 39512.24% 
Minibatch: 280000, Loss: 362.7288, Error: 36272.88% 
Minibatch: 280500, Loss: 336.9255, Error: 33692.55% 
Minibatch: 281000, Loss: 348.6782, Error: 34867.82% 
Minibatch: 281500, Loss: 325.7902, Error: 32579.02% 
Minibatch: 282000, Loss: 355.9956, Error: 35599.56% 
Minibatch: 282500, Loss: 456.5866, Error: 45658.66% 
Minibatch: 283000, Loss: 392.0025, Error: 39200.25% 
Minibatch: 283500, Loss: 314.0825, Error: 31408.25% 
Minibatch: 284000, Loss: 420.3592, Error: 42035.92% 
Minibatch: 284500, Loss: 326.7715, Error: 32677.15% 
Minibatch: 285000, Loss: 367.6285, Error: 36762.85% 
Minibatch: 285500, Loss: 301.8392, Error: 30183.92% 
Minibatch: 286000, Loss: 349.2332, Error: 34923.32% 
Minibatch: 286500, Loss: 318.1293, Error: 31812.93% 
Minibatch: 287000, Loss: 364.1959, Error: 36419.59% 
Minibatch: 287500, Loss: 294.0870, Error: 29408.70% 
Minibatch: 288000, Loss: 377.5952, Error: 37759.52% 
Minibatch: 288500, Loss: 337.5196, Error: 33751.96% 
Minibatch: 289000, Loss: 395.0177, Error: 39501.77% 
Minibatch: 289500, Loss: 328.4490, Error: 32844.90% 
Minibatch: 290000, Loss: 295.6110, Error: 29561.10% 
Minibatch: 290500, Loss: 340.8256, Error: 34082.56% 
Minibatch: 291000, Loss: 415.6709, Error: 41567.09% 
Minibatch: 291500, Loss: 347.5177, Error: 34751.77% 
Minibatch: 292000, Loss: 322.7993, Error: 32279.93% 
Minibatch: 292500, Loss: 358.8048, Error: 35880.48% 
Minibatch: 293000, Loss: 364.8555, Error: 36485.55% 
Minibatch: 293500, Loss: 363.3115, Error: 36331.15% 
Minibatch: 294000, Loss: 358.1253, Error: 35812.53% 
Minibatch: 294500, Loss: 359.3439, Error: 35934.39% 
Minibatch: 295000, Loss: 330.4265, Error: 33042.65% 
Minibatch: 295500, Loss: 354.2028, Error: 35420.28% 
Minibatch: 296000, Loss: 340.7920, Error: 34079.20% 
Minibatch: 296500, Loss: 408.8155, Error: 40881.55% 
Minibatch: 297000, Loss: 387.8077, Error: 38780.77% 
Minibatch: 297500, Loss: 316.7373, Error: 31673.73% 
Minibatch: 298000, Loss: 388.5116, Error: 38851.16% 
Minibatch: 298500, Loss: 342.2777, Error: 34227.77% 
Minibatch: 299000, Loss: 320.3073, Error: 32030.73% 
Minibatch: 299500, Loss: 341.5676, Error: 34156.76% 
Minibatch: 300000, Loss: 355.8344, Error: 35583.44% 
Minibatch: 300500, Loss: 313.3534, Error: 31335.34% 
Minibatch: 301000, Loss: 415.1316, Error: 41513.16% 
Minibatch: 301500, Loss: 339.6553, Error: 33965.53% 
Minibatch: 302000, Loss: 410.2296, Error: 41022.96% 
Minibatch: 302500, Loss: 340.3420, Error: 34034.20% 
Minibatch: 303000, Loss: 357.3216, Error: 35732.16% 
Minibatch: 303500, Loss: 337.6330, Error: 33763.30% 
Minibatch: 304000, Loss: 326.9828, Error: 32698.28% 
Minibatch: 304500, Loss: 424.0623, Error: 42406.23% 
Minibatch: 305000, Loss: 410.8617, Error: 41086.17% 
Minibatch: 305500, Loss: 341.0445, Error: 34104.45% 
Minibatch: 306000, Loss: 339.7521, Error: 33975.21% 
Minibatch: 306500, Loss: 347.6906, Error: 34769.06% 
Minibatch: 307000, Loss: 319.5132, Error: 31951.32% 
Minibatch: 307500, Loss: 336.2798, Error: 33627.98% 
Minibatch: 308000, Loss: 311.4914, Error: 31149.14% 
Minibatch: 308500, Loss: 392.3082, Error: 39230.82% 
Minibatch: 309000, Loss: 334.3114, Error: 33431.14% 
Minibatch: 309500, Loss: 375.8152, Error: 37581.52% 
Minibatch: 310000, Loss: 312.4141, Error: 31241.41% 
Minibatch: 310500, Loss: 361.0343, Error: 36103.43% 
Minibatch: 311000, Loss: 316.0401, Error: 31604.01% 
Minibatch: 311500, Loss: 342.6907, Error: 34269.07% 
Minibatch: 312000, Loss: 320.6378, Error: 32063.78% 
Minibatch: 312500, Loss: 362.5741, Error: 36257.41% 
Minibatch: 313000, Loss: 443.8205, Error: 44382.05% 
Minibatch: 313500, Loss: 362.1924, Error: 36219.24% 
Minibatch: 314000, Loss: 335.6707, Error: 33567.07% 
Minibatch: 314500, Loss: 344.6939, Error: 34469.39% 
Minibatch: 315000, Loss: 360.5468, Error: 36054.68% 
Minibatch: 315500, Loss: 398.3589, Error: 39835.89% 
Minibatch: 316000, Loss: 365.2520, Error: 36525.20% 
Minibatch: 316500, Loss: 403.2489, Error: 40324.89% 
Minibatch: 317000, Loss: 377.9278, Error: 37792.78% 
Minibatch: 317500, Loss: 354.6930, Error: 35469.30% 
Minibatch: 318000, Loss: 340.3435, Error: 34034.35% 
Minibatch: 318500, Loss: 353.3340, Error: 35333.40% 
Minibatch: 319000, Loss: 379.2164, Error: 37921.64% 
Minibatch: 319500, Loss: 372.1384, Error: 37213.84% 
Minibatch: 320000, Loss: 357.3748, Error: 35737.48% 
Minibatch: 320500, Loss: 315.7258, Error: 31572.58% 
Minibatch: 321000, Loss: 427.6388, Error: 42763.88% 
Minibatch: 321500, Loss: 329.3023, Error: 32930.23% 
Minibatch: 322000, Loss: 301.0146, Error: 30101.46% 
Minibatch: 322500, Loss: 325.9284, Error: 32592.84% 
Minibatch: 323000, Loss: 366.8718, Error: 36687.18% 
Minibatch: 323500, Loss: 358.2598, Error: 35825.98% 
Minibatch: 324000, Loss: 373.8980, Error: 37389.80% 
Minibatch: 324500, Loss: 393.7063, Error: 39370.63% 
Minibatch: 325000, Loss: 427.6470, Error: 42764.70% 
Minibatch: 325500, Loss: 301.6576, Error: 30165.76% 
Minibatch: 326000, Loss: 386.1873, Error: 38618.73% 
Minibatch: 326500, Loss: 305.8492, Error: 30584.92% 
Minibatch: 327000, Loss: 356.2963, Error: 35629.63% 
Minibatch: 327500, Loss: 323.2944, Error: 32329.44% 
Minibatch: 328000, Loss: 350.7461, Error: 35074.61% 
Minibatch: 328500, Loss: 396.7682, Error: 39676.82% 
Minibatch: 329000, Loss: 344.4904, Error: 34449.04% 
Minibatch: 329500, Loss: 379.9944, Error: 37999.44% 
Minibatch: 330000, Loss: 306.2320, Error: 30623.20% 
Minibatch: 330500, Loss: 344.8621, Error: 34486.21% 
Minibatch: 331000, Loss: 368.9530, Error: 36895.30% 
Minibatch: 331500, Loss: 379.4199, Error: 37941.99% 
Minibatch: 332000, Loss: 379.5780, Error: 37957.80% 
Minibatch: 332500, Loss: 369.2657, Error: 36926.57% 
Minibatch: 333000, Loss: 321.1327, Error: 32113.27% 
Minibatch: 333500, Loss: 303.0748, Error: 30307.48% 
Minibatch: 334000, Loss: 366.3352, Error: 36633.52% 
Minibatch: 334500, Loss: 343.6613, Error: 34366.13% 
Minibatch: 335000, Loss: 325.2946, Error: 32529.46% 
Minibatch: 335500, Loss: 392.4270, Error: 39242.70% 
Minibatch: 336000, Loss: 439.3971, Error: 43939.71% 
Minibatch: 336500, Loss: 342.6592, Error: 34265.92% 
Minibatch: 337000, Loss: 427.1181, Error: 42711.81% 
Minibatch: 337500, Loss: 371.2321, Error: 37123.21% 
Minibatch: 338000, Loss: 400.9445, Error: 40094.45% 
Minibatch: 338500, Loss: 331.4949, Error: 33149.49% 
Minibatch: 339000, Loss: 334.9973, Error: 33499.73% 
Minibatch: 339500, Loss: 360.5270, Error: 36052.70% 
Minibatch: 340000, Loss: 417.8427, Error: 41784.27% 
Minibatch: 340500, Loss: 301.5345, Error: 30153.45% 
Minibatch: 341000, Loss: 397.3849, Error: 39738.49% 
Minibatch: 341500, Loss: 403.4474, Error: 40344.74% 
Minibatch: 342000, Loss: 383.7398, Error: 38373.98% 
Minibatch: 342500, Loss: 397.1365, Error: 39713.65% 
Minibatch: 343000, Loss: 384.8949, Error: 38489.49% 
Minibatch: 343500, Loss: 300.9378, Error: 30093.78% 
Minibatch: 344000, Loss: 306.9805, Error: 30698.05% 
Minibatch: 344500, Loss: 368.1992, Error: 36819.92% 
Minibatch: 345000, Loss: 351.1744, Error: 35117.44% 
Minibatch: 345500, Loss: 380.4689, Error: 38046.89% 
Minibatch: 346000, Loss: 331.6893, Error: 33168.93% 
Minibatch: 346500, Loss: 328.1501, Error: 32815.01% 
Minibatch: 347000, Loss: 345.9280, Error: 34592.80% 
Minibatch: 347500, Loss: 411.2388, Error: 41123.88% 
Minibatch: 348000, Loss: 361.2723, Error: 36127.23% 
Minibatch: 348500, Loss: 350.9706, Error: 35097.06% 
Minibatch: 349000, Loss: 345.5339, Error: 34553.39% 
Minibatch: 349500, Loss: 319.5473, Error: 31954.73% 
Minibatch: 350000, Loss: 316.6461, Error: 31664.61% 
Minibatch: 350500, Loss: 340.9236, Error: 34092.36% 
Minibatch: 351000, Loss: 414.1523, Error: 41415.23% 
Minibatch: 351500, Loss: 334.4515, Error: 33445.15% 
Minibatch: 352000, Loss: 341.0668, Error: 34106.68% 
Minibatch: 352500, Loss: 341.3284, Error: 34132.84% 
Minibatch: 353000, Loss: 364.2540, Error: 36425.40% 
Minibatch: 353500, Loss: 338.2234, Error: 33822.34% 
Minibatch: 354000, Loss: 334.4631, Error: 33446.31% 
Minibatch: 354500, Loss: 476.3071, Error: 47630.71% 
Minibatch: 355000, Loss: 317.0128, Error: 31701.28% 
Minibatch: 355500, Loss: 350.9805, Error: 35098.05% 
Minibatch: 356000, Loss: 432.2135, Error: 43221.35% 
Minibatch: 356500, Loss: 319.8935, Error: 31989.35% 
Minibatch: 357000, Loss: 388.2686, Error: 38826.86% 
Minibatch: 357500, Loss: 356.5384, Error: 35653.84% 
Minibatch: 358000, Loss: 332.7658, Error: 33276.58% 
Minibatch: 358500, Loss: 313.7482, Error: 31374.82% 
Minibatch: 359000, Loss: 415.8000, Error: 41580.00% 
Minibatch: 359500, Loss: 299.4117, Error: 29941.17% 
Minibatch: 360000, Loss: 363.8743, Error: 36387.43% 
Minibatch: 360500, Loss: 312.6772, Error: 31267.72% 
Minibatch: 361000, Loss: 397.4704, Error: 39747.04% 
Minibatch: 361500, Loss: 378.0738, Error: 37807.38% 
Minibatch: 362000, Loss: 369.7898, Error: 36978.98% 
Minibatch: 362500, Loss: 405.8691, Error: 40586.91% 
Minibatch: 363000, Loss: 402.8168, Error: 40281.68% 
Minibatch: 363500, Loss: 433.1779, Error: 43317.79% 
Minibatch: 364000, Loss: 305.5939, Error: 30559.39% 
Minibatch: 364500, Loss: 313.4292, Error: 31342.92% 
Minibatch: 365000, Loss: 382.6923, Error: 38269.23% 
Minibatch: 365500, Loss: 340.1686, Error: 34016.86% 
Minibatch: 366000, Loss: 353.1796, Error: 35317.96% 
Minibatch: 366500, Loss: 470.0274, Error: 47002.74% 
Minibatch: 367000, Loss: 330.4081, Error: 33040.81% 
Minibatch: 367500, Loss: 319.8272, Error: 31982.72% 
Minibatch: 368000, Loss: 366.3396, Error: 36633.96% 
Minibatch: 368500, Loss: 357.3868, Error: 35738.68% 
Minibatch: 369000, Loss: 315.3406, Error: 31534.06% 
Minibatch: 369500, Loss: 363.2567, Error: 36325.67% 
Minibatch: 370000, Loss: 288.9308, Error: 28893.08% 
Minibatch: 370500, Loss: 407.6204, Error: 40762.04% 
Minibatch: 371000, Loss: 325.1051, Error: 32510.51% 
Minibatch: 371500, Loss: 328.8030, Error: 32880.30% 
Minibatch: 372000, Loss: 421.2428, Error: 42124.28% 
Minibatch: 372500, Loss: 325.1055, Error: 32510.55% 
Minibatch: 373000, Loss: 314.0322, Error: 31403.22% 
Minibatch: 373500, Loss: 332.8513, Error: 33285.13% 
Minibatch: 374000, Loss: 340.2078, Error: 34020.78% 
Minibatch: 374500, Loss: 341.0279, Error: 34102.79% 
Minibatch: 375000, Loss: 302.8285, Error: 30282.85% 
Minibatch: 375500, Loss: 362.9601, Error: 36296.01% 
Minibatch: 376000, Loss: 294.6173, Error: 29461.73% 
Minibatch: 376500, Loss: 337.5174, Error: 33751.74% 
Minibatch: 377000, Loss: 329.6452, Error: 32964.52% 
Minibatch: 377500, Loss: 337.4568, Error: 33745.68% 
Minibatch: 378000, Loss: 528.6536, Error: 52865.36% 
Minibatch: 378500, Loss: 356.6693, Error: 35666.93% 
Minibatch: 379000, Loss: 350.0438, Error: 35004.38% 
Minibatch: 379500, Loss: 419.5419, Error: 41954.19% 
Minibatch: 380000, Loss: 454.6894, Error: 45468.94% 
Minibatch: 380500, Loss: 336.5143, Error: 33651.43% 
Minibatch: 381000, Loss: 332.4892, Error: 33248.92% 
Minibatch: 381500, Loss: 392.9502, Error: 39295.02% 
Minibatch: 382000, Loss: 379.3660, Error: 37936.60% 
Minibatch: 382500, Loss: 406.1299, Error: 40612.99% 
Minibatch: 383000, Loss: 355.9305, Error: 35593.05% 
Minibatch: 383500, Loss: 332.0964, Error: 33209.64% 
Minibatch: 384000, Loss: 442.1208, Error: 44212.08% 
Minibatch: 384500, Loss: 318.4930, Error: 31849.30% 
Minibatch: 385000, Loss: 371.2521, Error: 37125.21% 
Minibatch: 385500, Loss: 348.3669, Error: 34836.69% 
Minibatch: 386000, Loss: 356.9566, Error: 35695.66% 
Minibatch: 386500, Loss: 354.8674, Error: 35486.74% 
Minibatch: 387000, Loss: 301.8521, Error: 30185.21% 
Minibatch: 387500, Loss: 369.1261, Error: 36912.61% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 178.0 123.0 136.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.4211 6.7811 9.376 
Standard Deviation diff (R G B) : 6.5584 5.8129 8.0021
