hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68291.1733, Error: 6829117.33% 
Minibatch: 221500, Loss: 387.2801, Error: 38728.01% 
Minibatch: 222000, Loss: 419.3573, Error: 41935.73% 
Minibatch: 222500, Loss: 410.4549, Error: 41045.49% 
Minibatch: 223000, Loss: 433.3614, Error: 43336.14% 
Minibatch: 223500, Loss: 509.4073, Error: 50940.73% 
Minibatch: 224000, Loss: 383.3524, Error: 38335.24% 
Minibatch: 224500, Loss: 345.8673, Error: 34586.73% 
Minibatch: 225000, Loss: 388.2578, Error: 38825.78% 
Minibatch: 225500, Loss: 342.9666, Error: 34296.66% 
Minibatch: 226000, Loss: 316.5726, Error: 31657.26% 
Minibatch: 226500, Loss: 362.0587, Error: 36205.87% 
Minibatch: 227000, Loss: 398.8201, Error: 39882.01% 
Minibatch: 227500, Loss: 314.8678, Error: 31486.78% 
Minibatch: 228000, Loss: 396.6527, Error: 39665.27% 
Minibatch: 228500, Loss: 436.8385, Error: 43683.85% 
Minibatch: 229000, Loss: 356.4664, Error: 35646.64% 
Minibatch: 229500, Loss: 407.5299, Error: 40752.99% 
Minibatch: 230000, Loss: 463.5851, Error: 46358.51% 
Minibatch: 230500, Loss: 381.1954, Error: 38119.54% 
Minibatch: 231000, Loss: 374.9407, Error: 37494.07% 
Minibatch: 231500, Loss: 371.1014, Error: 37110.14% 
Minibatch: 232000, Loss: 332.1165, Error: 33211.65% 
Minibatch: 232500, Loss: 377.3238, Error: 37732.38% 
Minibatch: 233000, Loss: 357.2952, Error: 35729.52% 
Minibatch: 233500, Loss: 378.2335, Error: 37823.35% 
Minibatch: 234000, Loss: 434.1066, Error: 43410.66% 
Minibatch: 234500, Loss: 353.7143, Error: 35371.43% 
Minibatch: 235000, Loss: 331.5199, Error: 33151.99% 
Minibatch: 235500, Loss: 406.8205, Error: 40682.05% 
Minibatch: 236000, Loss: 350.7178, Error: 35071.78% 
Minibatch: 236500, Loss: 400.1228, Error: 40012.28% 
Minibatch: 237000, Loss: 372.4630, Error: 37246.30% 
Minibatch: 237500, Loss: 444.2842, Error: 44428.42% 
Minibatch: 238000, Loss: 358.3781, Error: 35837.81% 
Minibatch: 238500, Loss: 339.2609, Error: 33926.09% 
Minibatch: 239000, Loss: 393.9493, Error: 39394.93% 
Minibatch: 239500, Loss: 378.5067, Error: 37850.67% 
Minibatch: 240000, Loss: 421.0864, Error: 42108.64% 
Minibatch: 240500, Loss: 294.0592, Error: 29405.92% 
Minibatch: 241000, Loss: 373.8353, Error: 37383.53% 
Minibatch: 241500, Loss: 336.2374, Error: 33623.74% 
Minibatch: 242000, Loss: 546.7273, Error: 54672.73% 
Minibatch: 242500, Loss: 372.7685, Error: 37276.85% 
Minibatch: 243000, Loss: 425.2448, Error: 42524.48% 
Minibatch: 243500, Loss: 408.4848, Error: 40848.48% 
Minibatch: 244000, Loss: 335.3895, Error: 33538.95% 
Minibatch: 244500, Loss: 388.9210, Error: 38892.10% 
Minibatch: 245000, Loss: 341.1215, Error: 34112.15% 
Minibatch: 245500, Loss: 388.5460, Error: 38854.60% 
Minibatch: 246000, Loss: 340.9130, Error: 34091.30% 
Minibatch: 246500, Loss: 429.1522, Error: 42915.22% 
Minibatch: 247000, Loss: 370.3243, Error: 37032.43% 
Minibatch: 247500, Loss: 332.9433, Error: 33294.33% 
Minibatch: 248000, Loss: 353.3482, Error: 35334.82% 
Minibatch: 248500, Loss: 373.5030, Error: 37350.30% 
Minibatch: 249000, Loss: 354.8209, Error: 35482.09% 
Minibatch: 249500, Loss: 441.9081, Error: 44190.81% 
Minibatch: 250000, Loss: 387.6243, Error: 38762.43% 
Minibatch: 250500, Loss: 374.2256, Error: 37422.56% 
Minibatch: 251000, Loss: 389.1026, Error: 38910.26% 
Minibatch: 251500, Loss: 343.8330, Error: 34383.30% 
Minibatch: 252000, Loss: 344.4021, Error: 34440.21% 
Minibatch: 252500, Loss: 395.9290, Error: 39592.90% 
Minibatch: 253000, Loss: 371.4417, Error: 37144.17% 
Minibatch: 253500, Loss: 416.3333, Error: 41633.33% 
Minibatch: 254000, Loss: 450.7374, Error: 45073.74% 
Minibatch: 254500, Loss: 389.0257, Error: 38902.57% 
Minibatch: 255000, Loss: 354.8808, Error: 35488.08% 
Minibatch: 255500, Loss: 351.6157, Error: 35161.57% 
Minibatch: 256000, Loss: 398.1605, Error: 39816.05% 
Minibatch: 256500, Loss: 360.4923, Error: 36049.23% 
Minibatch: 257000, Loss: 368.7836, Error: 36878.36% 
Minibatch: 257500, Loss: 340.2424, Error: 34024.24% 
Minibatch: 258000, Loss: 442.3396, Error: 44233.96% 
Minibatch: 258500, Loss: 410.5167, Error: 41051.67% 
Minibatch: 259000, Loss: 433.6274, Error: 43362.74% 
Minibatch: 259500, Loss: 424.6492, Error: 42464.92% 
Minibatch: 260000, Loss: 386.1118, Error: 38611.18% 
Minibatch: 260500, Loss: 326.2833, Error: 32628.33% 
Minibatch: 261000, Loss: 364.7833, Error: 36478.33% 
Minibatch: 261500, Loss: 368.8876, Error: 36888.76% 
Minibatch: 262000, Loss: 380.7715, Error: 38077.15% 
Minibatch: 262500, Loss: 384.3302, Error: 38433.02% 
Minibatch: 263000, Loss: 360.4332, Error: 36043.32% 
Minibatch: 263500, Loss: 492.6390, Error: 49263.90% 
Minibatch: 264000, Loss: 418.6144, Error: 41861.44% 
Minibatch: 264500, Loss: 437.2132, Error: 43721.32% 
Minibatch: 265000, Loss: 353.8138, Error: 35381.38% 
Minibatch: 265500, Loss: 451.6284, Error: 45162.84% 
Minibatch: 266000, Loss: 454.2040, Error: 45420.40% 
Minibatch: 266500, Loss: 418.5131, Error: 41851.31% 
Minibatch: 267000, Loss: 331.1429, Error: 33114.29% 
Minibatch: 267500, Loss: 387.9084, Error: 38790.84% 
Minibatch: 268000, Loss: 318.8584, Error: 31885.84% 
Minibatch: 268500, Loss: 426.4787, Error: 42647.88% 
Minibatch: 269000, Loss: 403.9342, Error: 40393.42% 
Minibatch: 269500, Loss: 368.9413, Error: 36894.12% 
Minibatch: 270000, Loss: 387.1739, Error: 38717.39% 
Minibatch: 270500, Loss: 394.9505, Error: 39495.05% 
Minibatch: 271000, Loss: 381.9709, Error: 38197.09% 
Minibatch: 271500, Loss: 446.4206, Error: 44642.06% 
Minibatch: 272000, Loss: 359.8644, Error: 35986.44% 
Minibatch: 272500, Loss: 482.7858, Error: 48278.58% 
Minibatch: 273000, Loss: 355.0335, Error: 35503.35% 
Minibatch: 273500, Loss: 365.7412, Error: 36574.12% 
Minibatch: 274000, Loss: 383.4996, Error: 38349.96% 
Minibatch: 274500, Loss: 389.9202, Error: 38992.02% 
Minibatch: 275000, Loss: 372.5153, Error: 37251.53% 
Minibatch: 275500, Loss: 338.7117, Error: 33871.17% 
Minibatch: 276000, Loss: 329.5663, Error: 32956.62% 
Minibatch: 276500, Loss: 356.4325, Error: 35643.25% 
Minibatch: 277000, Loss: 373.0708, Error: 37307.08% 
Minibatch: 277500, Loss: 362.8994, Error: 36289.94% 
Minibatch: 278000, Loss: 347.2152, Error: 34721.52% 
Minibatch: 278500, Loss: 453.9846, Error: 45398.46% 
Minibatch: 279000, Loss: 447.9230, Error: 44792.30% 
Minibatch: 279500, Loss: 422.9724, Error: 42297.24% 
Minibatch: 280000, Loss: 381.4036, Error: 38140.36% 
Minibatch: 280500, Loss: 364.0771, Error: 36407.71% 
Minibatch: 281000, Loss: 371.9429, Error: 37194.29% 
Minibatch: 281500, Loss: 355.6335, Error: 35563.35% 
Minibatch: 282000, Loss: 395.3407, Error: 39534.07% 
Minibatch: 282500, Loss: 476.8207, Error: 47682.07% 
Minibatch: 283000, Loss: 415.9784, Error: 41597.84% 
Minibatch: 283500, Loss: 333.1635, Error: 33316.35% 
Minibatch: 284000, Loss: 460.1150, Error: 46011.50% 
Minibatch: 284500, Loss: 353.3015, Error: 35330.15% 
Minibatch: 285000, Loss: 388.6465, Error: 38864.65% 
Minibatch: 285500, Loss: 326.3524, Error: 32635.24% 
Minibatch: 286000, Loss: 363.4180, Error: 36341.80% 
Minibatch: 286500, Loss: 341.3252, Error: 34132.52% 
Minibatch: 287000, Loss: 376.3348, Error: 37633.48% 
Minibatch: 287500, Loss: 328.3914, Error: 32839.14% 
Minibatch: 288000, Loss: 403.6340, Error: 40363.40% 
Minibatch: 288500, Loss: 373.8275, Error: 37382.75% 
Minibatch: 289000, Loss: 410.1113, Error: 41011.13% 
Minibatch: 289500, Loss: 336.2156, Error: 33621.56% 
Minibatch: 290000, Loss: 314.7389, Error: 31473.89% 
Minibatch: 290500, Loss: 369.6123, Error: 36961.23% 
Minibatch: 291000, Loss: 454.9353, Error: 45493.53% 
Minibatch: 291500, Loss: 380.1481, Error: 38014.81% 
Minibatch: 292000, Loss: 352.7032, Error: 35270.32% 
Minibatch: 292500, Loss: 377.0482, Error: 37704.82% 
Minibatch: 293000, Loss: 385.0249, Error: 38502.49% 
Minibatch: 293500, Loss: 385.3423, Error: 38534.23% 
Minibatch: 294000, Loss: 378.5470, Error: 37854.70% 
Minibatch: 294500, Loss: 386.2917, Error: 38629.17% 
Minibatch: 295000, Loss: 352.8843, Error: 35288.43% 
Minibatch: 295500, Loss: 380.3426, Error: 38034.26% 
Minibatch: 296000, Loss: 366.0709, Error: 36607.09% 
Minibatch: 296500, Loss: 428.6226, Error: 42862.26% 
Minibatch: 297000, Loss: 430.1789, Error: 43017.89% 
Minibatch: 297500, Loss: 351.8869, Error: 35188.69% 
Minibatch: 298000, Loss: 408.7898, Error: 40878.98% 
Minibatch: 298500, Loss: 360.0689, Error: 36006.89% 
Minibatch: 299000, Loss: 349.4939, Error: 34949.39% 
Minibatch: 299500, Loss: 358.1507, Error: 35815.07% 
Minibatch: 300000, Loss: 370.4453, Error: 37044.53% 
Minibatch: 300500, Loss: 348.3687, Error: 34836.87% 
Minibatch: 301000, Loss: 446.3052, Error: 44630.52% 
Minibatch: 301500, Loss: 359.6863, Error: 35968.63% 
Minibatch: 302000, Loss: 438.6174, Error: 43861.74% 
Minibatch: 302500, Loss: 362.3790, Error: 36237.90% 
Minibatch: 303000, Loss: 373.0621, Error: 37306.21% 
Minibatch: 303500, Loss: 357.4407, Error: 35744.07% 
Minibatch: 304000, Loss: 359.1507, Error: 35915.07% 
Minibatch: 304500, Loss: 454.5688, Error: 45456.88% 
Minibatch: 305000, Loss: 420.2869, Error: 42028.69% 
Minibatch: 305500, Loss: 360.6863, Error: 36068.63% 
Minibatch: 306000, Loss: 382.0749, Error: 38207.49% 
Minibatch: 306500, Loss: 370.5062, Error: 37050.62% 
Minibatch: 307000, Loss: 358.3799, Error: 35837.99% 
Minibatch: 307500, Loss: 370.9091, Error: 37090.91% 
Minibatch: 308000, Loss: 351.3700, Error: 35137.00% 
Minibatch: 308500, Loss: 404.9951, Error: 40499.51% 
Minibatch: 309000, Loss: 368.6364, Error: 36863.64% 
Minibatch: 309500, Loss: 366.7697, Error: 36676.97% 
Minibatch: 310000, Loss: 344.6003, Error: 34460.03% 
Minibatch: 310500, Loss: 391.2659, Error: 39126.59% 
Minibatch: 311000, Loss: 336.0614, Error: 33606.14% 
Minibatch: 311500, Loss: 353.4797, Error: 35347.97% 
Minibatch: 312000, Loss: 366.9709, Error: 36697.09% 
Minibatch: 312500, Loss: 385.0564, Error: 38505.64% 
Minibatch: 313000, Loss: 450.0724, Error: 45007.24% 
Minibatch: 313500, Loss: 399.4871, Error: 39948.71% 
Minibatch: 314000, Loss: 364.7202, Error: 36472.02% 
Minibatch: 314500, Loss: 384.7135, Error: 38471.35% 
Minibatch: 315000, Loss: 380.3005, Error: 38030.05% 
Minibatch: 315500, Loss: 412.4342, Error: 41243.42% 
Minibatch: 316000, Loss: 392.9964, Error: 39299.64% 
Minibatch: 316500, Loss: 431.5459, Error: 43154.59% 
Minibatch: 317000, Loss: 400.0306, Error: 40003.06% 
Minibatch: 317500, Loss: 373.4899, Error: 37348.99% 
Minibatch: 318000, Loss: 357.4166, Error: 35741.66% 
Minibatch: 318500, Loss: 379.3478, Error: 37934.78% 
Minibatch: 319000, Loss: 414.1884, Error: 41418.84% 
Minibatch: 319500, Loss: 403.6244, Error: 40362.44% 
Minibatch: 320000, Loss: 390.6495, Error: 39064.95% 
Minibatch: 320500, Loss: 340.4133, Error: 34041.33% 
Minibatch: 321000, Loss: 450.8769, Error: 45087.69% 
Minibatch: 321500, Loss: 343.8792, Error: 34387.92% 
Minibatch: 322000, Loss: 332.3406, Error: 33234.06% 
Minibatch: 322500, Loss: 347.8289, Error: 34782.89% 
Minibatch: 323000, Loss: 368.3591, Error: 36835.91% 
Minibatch: 323500, Loss: 385.9972, Error: 38599.72% 
Minibatch: 324000, Loss: 402.6210, Error: 40262.10% 
Minibatch: 324500, Loss: 427.6681, Error: 42766.81% 
Minibatch: 325000, Loss: 448.4010, Error: 44840.10% 
Minibatch: 325500, Loss: 314.1737, Error: 31417.37% 
Minibatch: 326000, Loss: 414.4629, Error: 41446.29% 
Minibatch: 326500, Loss: 326.2602, Error: 32626.02% 
Minibatch: 327000, Loss: 374.9596, Error: 37495.96% 
Minibatch: 327500, Loss: 346.4148, Error: 34641.48% 
Minibatch: 328000, Loss: 368.5808, Error: 36858.08% 
Minibatch: 328500, Loss: 412.0805, Error: 41208.05% 
Minibatch: 329000, Loss: 362.7608, Error: 36276.08% 
Minibatch: 329500, Loss: 394.5812, Error: 39458.12% 
Minibatch: 330000, Loss: 339.2569, Error: 33925.69% 
Minibatch: 330500, Loss: 370.7871, Error: 37078.71% 
Minibatch: 331000, Loss: 391.1218, Error: 39112.18% 
Minibatch: 331500, Loss: 402.8009, Error: 40280.09% 
Minibatch: 332000, Loss: 397.5105, Error: 39751.05% 
Minibatch: 332500, Loss: 406.3499, Error: 40634.99% 
Minibatch: 333000, Loss: 362.9853, Error: 36298.53% 
Minibatch: 333500, Loss: 328.0479, Error: 32804.79% 
Minibatch: 334000, Loss: 404.4047, Error: 40440.47% 
Minibatch: 334500, Loss: 370.2025, Error: 37020.25% 
Minibatch: 335000, Loss: 345.0829, Error: 34508.29% 
Minibatch: 335500, Loss: 410.7282, Error: 41072.82% 
Minibatch: 336000, Loss: 464.8014, Error: 46480.14% 
Minibatch: 336500, Loss: 364.0313, Error: 36403.13% 
Minibatch: 337000, Loss: 463.3286, Error: 46332.86% 
Minibatch: 337500, Loss: 384.2399, Error: 38423.99% 
Minibatch: 338000, Loss: 423.5691, Error: 42356.91% 
Minibatch: 338500, Loss: 359.2900, Error: 35929.00% 
Minibatch: 339000, Loss: 369.6257, Error: 36962.57% 
Minibatch: 339500, Loss: 391.8892, Error: 39188.92% 
Minibatch: 340000, Loss: 431.5598, Error: 43155.98% 
Minibatch: 340500, Loss: 309.5857, Error: 30958.57% 
Minibatch: 341000, Loss: 421.6212, Error: 42162.12% 
Minibatch: 341500, Loss: 421.8776, Error: 42187.76% 
Minibatch: 342000, Loss: 407.9644, Error: 40796.44% 
Minibatch: 342500, Loss: 408.3018, Error: 40830.18% 
Minibatch: 343000, Loss: 398.3613, Error: 39836.13% 
Minibatch: 343500, Loss: 360.1179, Error: 36011.79% 
Minibatch: 344000, Loss: 351.2943, Error: 35129.43% 
Minibatch: 344500, Loss: 401.4185, Error: 40141.85% 
Minibatch: 345000, Loss: 391.0933, Error: 39109.33% 
Minibatch: 345500, Loss: 416.1195, Error: 41611.95% 
Minibatch: 346000, Loss: 355.4124, Error: 35541.24% 
Minibatch: 346500, Loss: 367.4982, Error: 36749.82% 
Minibatch: 347000, Loss: 377.3019, Error: 37730.19% 
Minibatch: 347500, Loss: 442.2852, Error: 44228.52% 
Minibatch: 348000, Loss: 389.0654, Error: 38906.54% 
Minibatch: 348500, Loss: 383.4019, Error: 38340.19% 
Minibatch: 349000, Loss: 378.7296, Error: 37872.96% 
Minibatch: 349500, Loss: 337.4599, Error: 33745.99% 
Minibatch: 350000, Loss: 327.5611, Error: 32756.11% 
Minibatch: 350500, Loss: 375.1592, Error: 37515.92% 
Minibatch: 351000, Loss: 455.0610, Error: 45506.10% 
Minibatch: 351500, Loss: 348.5564, Error: 34855.64% 
Minibatch: 352000, Loss: 364.5145, Error: 36451.45% 
Minibatch: 352500, Loss: 363.2132, Error: 36321.32% 
Minibatch: 353000, Loss: 383.4817, Error: 38348.17% 
Minibatch: 353500, Loss: 354.7611, Error: 35476.11% 
Minibatch: 354000, Loss: 368.6229, Error: 36862.29% 
Minibatch: 354500, Loss: 498.1532, Error: 49815.32% 
Minibatch: 355000, Loss: 339.4183, Error: 33941.83% 
Minibatch: 355500, Loss: 371.6605, Error: 37166.05% 
Minibatch: 356000, Loss: 476.5318, Error: 47653.18% 
Minibatch: 356500, Loss: 355.5185, Error: 35551.85% 
Minibatch: 357000, Loss: 434.2112, Error: 43421.12% 
Minibatch: 357500, Loss: 382.1991, Error: 38219.91% 
Minibatch: 358000, Loss: 359.7866, Error: 35978.66% 
Minibatch: 358500, Loss: 344.4880, Error: 34448.80% 
Minibatch: 359000, Loss: 439.5520, Error: 43955.20% 
Minibatch: 359500, Loss: 331.3775, Error: 33137.75% 
Minibatch: 360000, Loss: 397.5153, Error: 39751.53% 
Minibatch: 360500, Loss: 336.2192, Error: 33621.92% 
Minibatch: 361000, Loss: 421.0015, Error: 42100.15% 
Minibatch: 361500, Loss: 411.6610, Error: 41166.10% 
Minibatch: 362000, Loss: 396.7309, Error: 39673.09% 
Minibatch: 362500, Loss: 432.8380, Error: 43283.80% 
Minibatch: 363000, Loss: 423.4838, Error: 42348.38% 
Minibatch: 363500, Loss: 454.7487, Error: 45474.88% 
Minibatch: 364000, Loss: 341.0655, Error: 34106.55% 
Minibatch: 364500, Loss: 344.0496, Error: 34404.96% 
Minibatch: 365000, Loss: 401.5721, Error: 40157.21% 
Minibatch: 365500, Loss: 360.0543, Error: 36005.43% 
Minibatch: 366000, Loss: 376.2201, Error: 37622.01% 
Minibatch: 366500, Loss: 507.7974, Error: 50779.74% 
Minibatch: 367000, Loss: 350.6239, Error: 35062.39% 
Minibatch: 367500, Loss: 346.3162, Error: 34631.62% 
Minibatch: 368000, Loss: 381.8944, Error: 38189.44% 
Minibatch: 368500, Loss: 399.6384, Error: 39963.84% 
Minibatch: 369000, Loss: 338.7405, Error: 33874.05% 
Minibatch: 369500, Loss: 403.5572, Error: 40355.72% 
Minibatch: 370000, Loss: 317.2529, Error: 31725.29% 
Minibatch: 370500, Loss: 425.7028, Error: 42570.28% 
Minibatch: 371000, Loss: 341.4579, Error: 34145.79% 
Minibatch: 371500, Loss: 348.4936, Error: 34849.36% 
Minibatch: 372000, Loss: 470.4546, Error: 47045.46% 
Minibatch: 372500, Loss: 343.6604, Error: 34366.04% 
Minibatch: 373000, Loss: 341.3318, Error: 34133.18% 
Minibatch: 373500, Loss: 370.6675, Error: 37066.75% 
Minibatch: 374000, Loss: 374.2335, Error: 37423.35% 
Minibatch: 374500, Loss: 383.7673, Error: 38376.73% 
Minibatch: 375000, Loss: 337.6489, Error: 33764.89% 
Minibatch: 375500, Loss: 390.7211, Error: 39072.11% 
Minibatch: 376000, Loss: 317.3135, Error: 31731.35% 
Minibatch: 376500, Loss: 368.8629, Error: 36886.29% 
Minibatch: 377000, Loss: 345.4674, Error: 34546.74% 
Minibatch: 377500, Loss: 354.7906, Error: 35479.06% 
Minibatch: 378000, Loss: 540.1632, Error: 54016.32% 
Minibatch: 378500, Loss: 395.5917, Error: 39559.17% 
Minibatch: 379000, Loss: 384.7324, Error: 38473.24% 
Minibatch: 379500, Loss: 458.3674, Error: 45836.74% 
Minibatch: 380000, Loss: 487.9868, Error: 48798.68% 
Minibatch: 380500, Loss: 373.6765, Error: 37367.65% 
Minibatch: 381000, Loss: 355.9354, Error: 35593.54% 
Minibatch: 381500, Loss: 405.8480, Error: 40584.80% 
Minibatch: 382000, Loss: 422.5549, Error: 42255.49% 
Minibatch: 382500, Loss: 428.2812, Error: 42828.12% 
Minibatch: 383000, Loss: 387.1711, Error: 38717.11% 
Minibatch: 383500, Loss: 368.9836, Error: 36898.36% 
Minibatch: 384000, Loss: 466.5894, Error: 46658.94% 
Minibatch: 384500, Loss: 344.5134, Error: 34451.34% 
Minibatch: 385000, Loss: 409.4360, Error: 40943.60% 
Minibatch: 385500, Loss: 381.0228, Error: 38102.28% 
Minibatch: 386000, Loss: 398.6737, Error: 39867.37% 
Minibatch: 386500, Loss: 373.3813, Error: 37338.13% 
Minibatch: 387000, Loss: 323.5589, Error: 32355.89% 
Minibatch: 387500, Loss: 401.5853, Error: 40158.53% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 177.0 127.0 141.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.7962 7.0659 9.7465 
Standard Deviation diff (R G B) : 6.7229 5.9765 8.2769
