hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68231.9520, Error: 6823195.20% 
Minibatch: 221500, Loss: 328.6466, Error: 32864.66% 
Minibatch: 222000, Loss: 299.3383, Error: 29933.83% 
Minibatch: 222500, Loss: 316.4290, Error: 31642.90% 
Minibatch: 223000, Loss: 311.0414, Error: 31104.14% 
Minibatch: 223500, Loss: 313.0469, Error: 31304.69% 
Minibatch: 224000, Loss: 346.4850, Error: 34648.50% 
Minibatch: 224500, Loss: 316.3585, Error: 31635.85% 
Minibatch: 225000, Loss: 314.0884, Error: 31408.84% 
Minibatch: 225500, Loss: 373.2736, Error: 37327.36% 
Minibatch: 226000, Loss: 366.5997, Error: 36659.97% 
Minibatch: 226500, Loss: 402.2477, Error: 40224.77% 
Minibatch: 227000, Loss: 307.3290, Error: 30732.90% 
Minibatch: 227500, Loss: 392.8173, Error: 39281.73% 
Minibatch: 228000, Loss: 369.7522, Error: 36975.22% 
Minibatch: 228500, Loss: 353.1447, Error: 35314.47% 
Minibatch: 229000, Loss: 354.3442, Error: 35434.42% 
Minibatch: 229500, Loss: 400.8861, Error: 40088.61% 
Minibatch: 230000, Loss: 364.6336, Error: 36463.36% 
Minibatch: 230500, Loss: 369.4301, Error: 36943.01% 
Minibatch: 231000, Loss: 367.1972, Error: 36719.72% 
Minibatch: 231500, Loss: 319.2739, Error: 31927.39% 
Minibatch: 232000, Loss: 332.1085, Error: 33210.85% 
Minibatch: 232500, Loss: 347.0525, Error: 34705.25% 
max Label-Feature diff (R G B) : 223.0 106.0 116.0 
max Label-Predict diff (R G B) : 175.0 123.0 137.0 
avg Label-Feature diff (R G B) : 40.0664 26.0209 27.7853 
avg Label-Predict diff (R G B) : 7.3431 6.7071 9.2858 
Standard Deviation diff (R G B) : 6.5294 5.7815 7.9893
