hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 62966.8600, Error: 6296686.00% 
Minibatch: 221500, Loss: 395.7483, Error: 39574.83% 
Minibatch: 222000, Loss: 291.6226, Error: 29162.26% 
Minibatch: 222500, Loss: 296.1205, Error: 29612.05% 
Minibatch: 223000, Loss: 357.5910, Error: 35759.10% 
Minibatch: 223500, Loss: 369.0904, Error: 36909.04% 
Minibatch: 224000, Loss: 336.5554, Error: 33655.54% 
Minibatch: 224500, Loss: 279.0022, Error: 27900.22% 
Minibatch: 225000, Loss: 422.7404, Error: 42274.04% 
Minibatch: 225500, Loss: 413.4626, Error: 41346.26% 
Minibatch: 226000, Loss: 382.9700, Error: 38297.00% 
Minibatch: 226500, Loss: 314.7202, Error: 31472.02% 
Minibatch: 227000, Loss: 343.2115, Error: 34321.15% 
Minibatch: 227500, Loss: 342.0399, Error: 34203.99% 
Minibatch: 228000, Loss: 333.0545, Error: 33305.45% 
Minibatch: 228500, Loss: 295.4818, Error: 29548.18% 
Minibatch: 229000, Loss: 383.2760, Error: 38327.60% 
Minibatch: 229500, Loss: 359.6605, Error: 35966.05% 
Minibatch: 230000, Loss: 300.7010, Error: 30070.10% 
Minibatch: 230500, Loss: 332.0511, Error: 33205.11% 
Minibatch: 231000, Loss: 336.7478, Error: 33674.78% 
Minibatch: 231500, Loss: 333.2050, Error: 33320.50% 
Minibatch: 232000, Loss: 387.4849, Error: 38748.49% 
Minibatch: 232500, Loss: 347.2228, Error: 34722.28% 
Minibatch: 233000, Loss: 291.0246, Error: 29102.46% 
Minibatch: 233500, Loss: 295.8741, Error: 29587.41% 
Minibatch: 234000, Loss: 337.1230, Error: 33712.30% 
Minibatch: 234500, Loss: 349.7115, Error: 34971.15% 
Minibatch: 235000, Loss: 335.4167, Error: 33541.67% 
Minibatch: 235500, Loss: 354.6951, Error: 35469.51% 
Minibatch: 236000, Loss: 337.1854, Error: 33718.54% 
Minibatch: 236500, Loss: 330.8714, Error: 33087.14% 
Minibatch: 237000, Loss: 348.1293, Error: 34812.93% 
Minibatch: 237500, Loss: 351.3452, Error: 35134.52% 
Minibatch: 238000, Loss: 307.4792, Error: 30747.92% 
Minibatch: 238500, Loss: 374.5465, Error: 37454.65% 
Minibatch: 239000, Loss: 354.1257, Error: 35412.57% 
Minibatch: 239500, Loss: 364.6419, Error: 36464.19% 
Minibatch: 240000, Loss: 514.7263, Error: 51472.63% 
Minibatch: 240500, Loss: 363.4235, Error: 36342.35% 
Minibatch: 241000, Loss: 329.2373, Error: 32923.73% 
Minibatch: 241500, Loss: 332.3787, Error: 33237.87% 
Minibatch: 242000, Loss: 340.9531, Error: 34095.31% 
Minibatch: 242500, Loss: 320.1438, Error: 32014.38% 
Minibatch: 243000, Loss: 315.8462, Error: 31584.62% 
Minibatch: 243500, Loss: 297.6440, Error: 29764.40% 
Minibatch: 244000, Loss: 420.7475, Error: 42074.75% 
Minibatch: 244500, Loss: 341.6967, Error: 34169.67% 
Minibatch: 245000, Loss: 337.4687, Error: 33746.87% 
Minibatch: 245500, Loss: 334.6711, Error: 33467.11% 
Minibatch: 246000, Loss: 320.8149, Error: 32081.49% 
Minibatch: 246500, Loss: 356.4128, Error: 35641.28% 
Minibatch: 247000, Loss: 294.3241, Error: 29432.41% 
Minibatch: 247500, Loss: 396.4582, Error: 39645.82% 
Minibatch: 248000, Loss: 332.1410, Error: 33214.10% 
Minibatch: 248500, Loss: 328.3510, Error: 32835.10% 
Minibatch: 249000, Loss: 321.5943, Error: 32159.43% 
Minibatch: 249500, Loss: 373.7857, Error: 37378.57% 
Minibatch: 250000, Loss: 313.3119, Error: 31331.19% 
Minibatch: 250500, Loss: 337.8476, Error: 33784.76% 
Minibatch: 251000, Loss: 318.6038, Error: 31860.38% 
Minibatch: 251500, Loss: 299.9281, Error: 29992.81% 
Minibatch: 252000, Loss: 303.8294, Error: 30382.94% 
Minibatch: 252500, Loss: 321.2024, Error: 32120.24% 
Minibatch: 253000, Loss: 406.8591, Error: 40685.91% 
Minibatch: 253500, Loss: 374.7010, Error: 37470.10% 
Minibatch: 254000, Loss: 343.0014, Error: 34300.14% 
Minibatch: 254500, Loss: 303.1102, Error: 30311.02% 
Minibatch: 255000, Loss: 334.0355, Error: 33403.55% 
Minibatch: 255500, Loss: 321.0810, Error: 32108.10% 
Minibatch: 256000, Loss: 403.1132, Error: 40311.32% 
Minibatch: 256500, Loss: 444.9495, Error: 44494.95% 
Minibatch: 257000, Loss: 327.1747, Error: 32717.47% 
Minibatch: 257500, Loss: 347.7203, Error: 34772.03% 
Minibatch: 258000, Loss: 304.3361, Error: 30433.61% 
Minibatch: 258500, Loss: 383.5926, Error: 38359.26% 
Minibatch: 259000, Loss: 285.5403, Error: 28554.03% 
Minibatch: 259500, Loss: 397.7667, Error: 39776.67% 
Minibatch: 260000, Loss: 339.9960, Error: 33999.60% 
Minibatch: 260500, Loss: 313.1284, Error: 31312.84% 
Minibatch: 261000, Loss: 368.4903, Error: 36849.03% 
Minibatch: 261500, Loss: 297.9347, Error: 29793.47% 
Minibatch: 262000, Loss: 348.9924, Error: 34899.24% 
Minibatch: 262500, Loss: 309.1458, Error: 30914.58% 
Minibatch: 263000, Loss: 346.3999, Error: 34639.99% 
Minibatch: 263500, Loss: 516.6466, Error: 51664.66% 
Minibatch: 264000, Loss: 325.9063, Error: 32590.63% 
Minibatch: 264500, Loss: 294.7688, Error: 29476.88% 
Minibatch: 265000, Loss: 362.1153, Error: 36211.53% 
Minibatch: 265500, Loss: 355.9482, Error: 35594.82% 
Minibatch: 266000, Loss: 476.5724, Error: 47657.24% 
Minibatch: 266500, Loss: 334.7260, Error: 33472.60% 
Minibatch: 267000, Loss: 311.7312, Error: 31173.12% 
Minibatch: 267500, Loss: 342.1045, Error: 34210.45% 
Minibatch: 268000, Loss: 353.9126, Error: 35391.26% 
Minibatch: 268500, Loss: 409.5742, Error: 40957.42% 
Minibatch: 269000, Loss: 307.5730, Error: 30757.30% 
Minibatch: 269500, Loss: 336.9247, Error: 33692.47% 
Minibatch: 270000, Loss: 356.3995, Error: 35639.95% 
Minibatch: 270500, Loss: 296.9000, Error: 29690.00% 
Minibatch: 271000, Loss: 320.1197, Error: 32011.97% 
Minibatch: 271500, Loss: 376.4319, Error: 37643.19% 
Minibatch: 272000, Loss: 315.6378, Error: 31563.78% 
Minibatch: 272500, Loss: 302.3454, Error: 30234.54% 
Minibatch: 273000, Loss: 305.7403, Error: 30574.03% 
Minibatch: 273500, Loss: 372.7432, Error: 37274.32% 
Minibatch: 274000, Loss: 353.7361, Error: 35373.61% 
Minibatch: 274500, Loss: 295.0959, Error: 29509.59% 
Minibatch: 275000, Loss: 318.7697, Error: 31876.97% 
Minibatch: 275500, Loss: 328.5938, Error: 32859.38% 
Minibatch: 276000, Loss: 580.3142, Error: 58031.42% 
Minibatch: 276500, Loss: 344.7559, Error: 34475.59% 
Minibatch: 277000, Loss: 317.0818, Error: 31708.18% 
Minibatch: 277500, Loss: 357.0991, Error: 35709.91% 
Minibatch: 278000, Loss: 303.2272, Error: 30322.72% 
Minibatch: 278500, Loss: 313.0318, Error: 31303.18% 
Minibatch: 279000, Loss: 291.9900, Error: 29199.00% 
Minibatch: 279500, Loss: 331.9204, Error: 33192.04% 
Minibatch: 280000, Loss: 335.6795, Error: 33567.95% 
Minibatch: 280500, Loss: 292.2577, Error: 29225.77% 
Minibatch: 281000, Loss: 353.4641, Error: 35346.41% 
Minibatch: 281500, Loss: 336.1820, Error: 33618.20% 
Minibatch: 282000, Loss: 316.1980, Error: 31619.80% 
Minibatch: 282500, Loss: 339.9893, Error: 33998.93% 
Minibatch: 283000, Loss: 318.2945, Error: 31829.45% 
Minibatch: 283500, Loss: 388.1742, Error: 38817.42% 
Minibatch: 284000, Loss: 413.2312, Error: 41323.12% 
Minibatch: 284500, Loss: 326.4551, Error: 32645.51% 
Minibatch: 285000, Loss: 297.3039, Error: 29730.39% 
Minibatch: 285500, Loss: 303.6473, Error: 30364.73% 
Minibatch: 286000, Loss: 335.2778, Error: 33527.78% 
Minibatch: 286500, Loss: 443.7413, Error: 44374.13% 
Minibatch: 287000, Loss: 350.7239, Error: 35072.39% 
Minibatch: 287500, Loss: 319.6647, Error: 31966.47% 
Minibatch: 288000, Loss: 324.6163, Error: 32461.63% 
Minibatch: 288500, Loss: 343.4758, Error: 34347.58% 
Minibatch: 289000, Loss: 407.0990, Error: 40709.90% 
Minibatch: 289500, Loss: 384.2941, Error: 38429.41% 
Minibatch: 290000, Loss: 321.8405, Error: 32184.05% 
Minibatch: 290500, Loss: 384.9676, Error: 38496.76% 
Minibatch: 291000, Loss: 321.0155, Error: 32101.55% 
Minibatch: 291500, Loss: 376.0618, Error: 37606.18% 
Minibatch: 292000, Loss: 514.3959, Error: 51439.59% 
Minibatch: 292500, Loss: 328.0113, Error: 32801.13% 
Minibatch: 293000, Loss: 334.3680, Error: 33436.80% 
Minibatch: 293500, Loss: 410.9377, Error: 41093.77% 
Minibatch: 294000, Loss: 343.4293, Error: 34342.93% 
Minibatch: 294500, Loss: 323.7370, Error: 32373.70% 
Minibatch: 295000, Loss: 324.4448, Error: 32444.48% 
Minibatch: 295500, Loss: 358.9006, Error: 35890.06% 
Minibatch: 296000, Loss: 318.3492, Error: 31834.92% 
Minibatch: 296500, Loss: 387.9836, Error: 38798.36% 
Minibatch: 297000, Loss: 419.7397, Error: 41973.97% 
Minibatch: 297500, Loss: 432.9024, Error: 43290.24% 
Minibatch: 298000, Loss: 412.4393, Error: 41243.93% 
Minibatch: 298500, Loss: 304.6233, Error: 30462.33% 
Minibatch: 299000, Loss: 352.9145, Error: 35291.45% 
Minibatch: 299500, Loss: 321.2577, Error: 32125.77% 
Minibatch: 300000, Loss: 373.8394, Error: 37383.94% 
Minibatch: 300500, Loss: 318.0940, Error: 31809.40% 
Minibatch: 301000, Loss: 342.1199, Error: 34211.99% 
Minibatch: 301500, Loss: 324.4491, Error: 32444.91% 
Minibatch: 302000, Loss: 336.7429, Error: 33674.29% 
Minibatch: 302500, Loss: 313.4762, Error: 31347.62% 
Minibatch: 303000, Loss: 431.3937, Error: 43139.37% 
Minibatch: 303500, Loss: 384.8737, Error: 38487.37% 
Minibatch: 304000, Loss: 546.5796, Error: 54657.96% 
Minibatch: 304500, Loss: 324.7425, Error: 32474.25% 
Minibatch: 305000, Loss: 332.5864, Error: 33258.64% 
Minibatch: 305500, Loss: 323.5650, Error: 32356.50% 
Minibatch: 306000, Loss: 325.9417, Error: 32594.17% 
Minibatch: 306500, Loss: 336.8616, Error: 33686.16% 
Minibatch: 307000, Loss: 440.9195, Error: 44091.95% 
Minibatch: 307500, Loss: 372.3457, Error: 37234.57% 
Minibatch: 308000, Loss: 286.5254, Error: 28652.54% 
Minibatch: 308500, Loss: 337.0305, Error: 33703.05% 
Minibatch: 309000, Loss: 341.4763, Error: 34147.63% 
Minibatch: 309500, Loss: 295.3783, Error: 29537.83% 
Minibatch: 310000, Loss: 352.0256, Error: 35202.56% 
Minibatch: 310500, Loss: 336.9725, Error: 33697.25% 
Minibatch: 311000, Loss: 302.8969, Error: 30289.69% 
Minibatch: 311500, Loss: 368.9778, Error: 36897.78% 
Minibatch: 312000, Loss: 410.3336, Error: 41033.36% 
Minibatch: 312500, Loss: 375.6460, Error: 37564.60% 
Minibatch: 313000, Loss: 331.3679, Error: 33136.79% 
Minibatch: 313500, Loss: 332.8174, Error: 33281.74% 
Minibatch: 314000, Loss: 426.0580, Error: 42605.80% 
Minibatch: 314500, Loss: 335.3626, Error: 33536.26% 
Minibatch: 315000, Loss: 297.8322, Error: 29783.22% 
Minibatch: 315500, Loss: 356.9417, Error: 35694.17% 
Minibatch: 316000, Loss: 308.9561, Error: 30895.61% 
Minibatch: 316500, Loss: 349.6976, Error: 34969.76% 
Minibatch: 317000, Loss: 415.9871, Error: 41598.71% 
Minibatch: 317500, Loss: 340.9217, Error: 34092.17% 
Minibatch: 318000, Loss: 341.5491, Error: 34154.91% 
Minibatch: 318500, Loss: 356.1535, Error: 35615.35% 
Minibatch: 319000, Loss: 396.9253, Error: 39692.53% 
Minibatch: 319500, Loss: 321.9698, Error: 32196.98% 
Minibatch: 320000, Loss: 384.6905, Error: 38469.05% 
Minibatch: 320500, Loss: 307.1913, Error: 30719.13% 
Minibatch: 321000, Loss: 314.7189, Error: 31471.89% 
Minibatch: 321500, Loss: 344.5797, Error: 34457.97% 
Minibatch: 322000, Loss: 319.4248, Error: 31942.48% 
Minibatch: 322500, Loss: 425.1034, Error: 42510.34% 
Minibatch: 323000, Loss: 327.9852, Error: 32798.52% 
Minibatch: 323500, Loss: 343.7067, Error: 34370.67% 
Minibatch: 324000, Loss: 302.2328, Error: 30223.28% 
Minibatch: 324500, Loss: 365.5257, Error: 36552.57% 
Minibatch: 325000, Loss: 383.0404, Error: 38304.04% 
Minibatch: 325500, Loss: 371.3616, Error: 37136.16% 
Minibatch: 326000, Loss: 372.7971, Error: 37279.71% 
Minibatch: 326500, Loss: 349.5033, Error: 34950.33% 
Minibatch: 327000, Loss: 324.6377, Error: 32463.77% 
Minibatch: 327500, Loss: 395.8941, Error: 39589.41% 
Minibatch: 328000, Loss: 420.2781, Error: 42027.81% 
Minibatch: 328500, Loss: 341.2306, Error: 34123.06% 
Minibatch: 329000, Loss: 330.2049, Error: 33020.49% 
Minibatch: 329500, Loss: 312.8483, Error: 31284.83% 
Minibatch: 330000, Loss: 329.0720, Error: 32907.20% 
Minibatch: 330500, Loss: 317.5616, Error: 31756.16% 
Minibatch: 331000, Loss: 325.6004, Error: 32560.04% 
Minibatch: 331500, Loss: 372.3058, Error: 37230.58% 
Minibatch: 332000, Loss: 363.6196, Error: 36361.96% 
Minibatch: 332500, Loss: 347.3977, Error: 34739.77% 
Minibatch: 333000, Loss: 364.5974, Error: 36459.74% 
Minibatch: 333500, Loss: 338.9923, Error: 33899.23% 
Minibatch: 334000, Loss: 323.8421, Error: 32384.21% 
Minibatch: 334500, Loss: 416.3037, Error: 41630.37% 
Minibatch: 335000, Loss: 334.5032, Error: 33450.32% 
Minibatch: 335500, Loss: 327.0315, Error: 32703.15% 
Minibatch: 336000, Loss: 350.2801, Error: 35028.01% 
Minibatch: 336500, Loss: 317.6858, Error: 31768.58% 
Minibatch: 337000, Loss: 400.5102, Error: 40051.02% 
Minibatch: 337500, Loss: 320.3066, Error: 32030.66% 
Minibatch: 338000, Loss: 358.4692, Error: 35846.92% 
Minibatch: 338500, Loss: 403.6901, Error: 40369.01% 
Minibatch: 339000, Loss: 363.3622, Error: 36336.22% 
Minibatch: 339500, Loss: 342.3459, Error: 34234.59% 
Minibatch: 340000, Loss: 353.7385, Error: 35373.85% 
Minibatch: 340500, Loss: 322.5928, Error: 32259.28% 
Minibatch: 341000, Loss: 303.1084, Error: 30310.84% 
Minibatch: 341500, Loss: 372.3567, Error: 37235.67% 
Minibatch: 342000, Loss: 369.5216, Error: 36952.16% 
Minibatch: 342500, Loss: 316.2827, Error: 31628.27% 
Minibatch: 343000, Loss: 350.8434, Error: 35084.34% 
Minibatch: 343500, Loss: 338.2472, Error: 33824.72% 
Minibatch: 344000, Loss: 299.8338, Error: 29983.38% 
Minibatch: 344500, Loss: 357.4688, Error: 35746.88% 
Minibatch: 345000, Loss: 372.7655, Error: 37276.55% 
Minibatch: 345500, Loss: 370.9365, Error: 37093.65% 
Minibatch: 346000, Loss: 362.0172, Error: 36201.72% 
Minibatch: 346500, Loss: 397.0528, Error: 39705.28% 
Minibatch: 347000, Loss: 362.1483, Error: 36214.83% 
Minibatch: 347500, Loss: 335.1111, Error: 33511.11% 
Minibatch: 348000, Loss: 363.2709, Error: 36327.09% 
Minibatch: 348500, Loss: 300.4100, Error: 30041.00% 
Minibatch: 349000, Loss: 311.0071, Error: 31100.71% 
Minibatch: 349500, Loss: 308.5172, Error: 30851.72% 
Minibatch: 350000, Loss: 369.1684, Error: 36916.84% 
Minibatch: 350500, Loss: 448.1195, Error: 44811.95% 
Minibatch: 351000, Loss: 311.3852, Error: 31138.52% 
Minibatch: 351500, Loss: 324.2622, Error: 32426.22% 
Minibatch: 352000, Loss: 298.8438, Error: 29884.38% 
Minibatch: 352500, Loss: 412.7746, Error: 41277.46% 
Minibatch: 353000, Loss: 315.0356, Error: 31503.56% 
Minibatch: 353500, Loss: 314.6666, Error: 31466.66% 
Minibatch: 354000, Loss: 351.6688, Error: 35166.88% 
Minibatch: 354500, Loss: 310.6659, Error: 31066.59% 
Minibatch: 355000, Loss: 350.5202, Error: 35052.02% 
Minibatch: 355500, Loss: 349.5553, Error: 34955.53% 
Minibatch: 356000, Loss: 373.5337, Error: 37353.37% 
Minibatch: 356500, Loss: 349.9798, Error: 34997.98% 
Minibatch: 357000, Loss: 379.7953, Error: 37979.53% 
Minibatch: 357500, Loss: 326.3998, Error: 32639.98% 
Minibatch: 358000, Loss: 267.2581, Error: 26725.81% 
Minibatch: 358500, Loss: 401.6990, Error: 40169.90% 
Minibatch: 359000, Loss: 317.6926, Error: 31769.26% 
Minibatch: 359500, Loss: 427.5288, Error: 42752.88% 
Minibatch: 360000, Loss: 372.3421, Error: 37234.21% 
Minibatch: 360500, Loss: 430.6372, Error: 43063.72% 
Minibatch: 361000, Loss: 358.4463, Error: 35844.63% 
Minibatch: 361500, Loss: 348.8262, Error: 34882.62% 
Minibatch: 362000, Loss: 510.6784, Error: 51067.84% 
Minibatch: 362500, Loss: 370.2149, Error: 37021.49% 
Minibatch: 363000, Loss: 325.5647, Error: 32556.47% 
Minibatch: 363500, Loss: 315.5735, Error: 31557.35% 
Minibatch: 364000, Loss: 297.3479, Error: 29734.79% 
Minibatch: 364500, Loss: 331.2681, Error: 33126.81% 
Minibatch: 365000, Loss: 314.3213, Error: 31432.13% 
Minibatch: 365500, Loss: 338.1548, Error: 33815.48% 
Minibatch: 366000, Loss: 356.3111, Error: 35631.11% 
Minibatch: 366500, Loss: 340.6748, Error: 34067.48% 
Minibatch: 367000, Loss: 370.2599, Error: 37025.99% 
Minibatch: 367500, Loss: 381.5528, Error: 38155.28% 
Minibatch: 368000, Loss: 346.9836, Error: 34698.36% 
Minibatch: 368500, Loss: 405.6542, Error: 40565.42% 
Minibatch: 369000, Loss: 339.4533, Error: 33945.33% 
Minibatch: 369500, Loss: 305.5755, Error: 30557.55% 
Minibatch: 370000, Loss: 319.6279, Error: 31962.79% 
Minibatch: 370500, Loss: 408.3315, Error: 40833.15% 
Minibatch: 371000, Loss: 308.8714, Error: 30887.14% 
Minibatch: 371500, Loss: 361.8965, Error: 36189.65% 
Minibatch: 372000, Loss: 415.1266, Error: 41512.66% 
Minibatch: 372500, Loss: 368.2484, Error: 36824.84% 
Minibatch: 373000, Loss: 323.0940, Error: 32309.40% 
Minibatch: 373500, Loss: 316.4370, Error: 31643.70% 
Minibatch: 374000, Loss: 376.1603, Error: 37616.03% 
Minibatch: 374500, Loss: 315.3724, Error: 31537.24% 
Minibatch: 375000, Loss: 364.4274, Error: 36442.74% 
Minibatch: 375500, Loss: 323.8835, Error: 32388.35% 
Minibatch: 376000, Loss: 420.4931, Error: 42049.31% 
Minibatch: 376500, Loss: 366.2720, Error: 36627.20% 
Minibatch: 377000, Loss: 434.5373, Error: 43453.73% 
Minibatch: 377500, Loss: 335.0271, Error: 33502.71% 
Minibatch: 378000, Loss: 296.3927, Error: 29639.27% 
Minibatch: 378500, Loss: 405.7929, Error: 40579.29% 
Minibatch: 379000, Loss: 310.2378, Error: 31023.78% 
Minibatch: 379500, Loss: 375.7141, Error: 37571.41% 
Minibatch: 380000, Loss: 368.9699, Error: 36896.99% 
Minibatch: 380500, Loss: 335.3637, Error: 33536.37% 
Minibatch: 381000, Loss: 393.5986, Error: 39359.86% 
Minibatch: 381500, Loss: 423.3642, Error: 42336.42% 
Minibatch: 382000, Loss: 369.8768, Error: 36987.68% 
Minibatch: 382500, Loss: 363.9623, Error: 36396.23% 
Minibatch: 383000, Loss: 295.5854, Error: 29558.54% 
Minibatch: 383500, Loss: 301.7611, Error: 30176.11% 
Minibatch: 384000, Loss: 312.3147, Error: 31231.47% 
Minibatch: 384500, Loss: 414.0659, Error: 41406.59% 
Minibatch: 385000, Loss: 379.7385, Error: 37973.85% 
Minibatch: 385500, Loss: 335.4061, Error: 33540.61% 
Minibatch: 386000, Loss: 339.7547, Error: 33975.47% 
Minibatch: 386500, Loss: 297.1754, Error: 29717.54% 
Minibatch: 387000, Loss: 307.0878, Error: 30708.78% 
Minibatch: 387500, Loss: 299.7889, Error: 29978.89% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 70.0 90.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.2128 6.6735 9.2951 
Standard Deviation diff (R G B) : 6.343 5.6623 7.8077
