hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64568.1480, Error: 6456814.80% 
Minibatch: 221500, Loss: 299.5197, Error: 29951.97% 
Minibatch: 222000, Loss: 317.4404, Error: 31744.04% 
Minibatch: 222500, Loss: 331.3648, Error: 33136.47% 
Minibatch: 223000, Loss: 312.8072, Error: 31280.72% 
Minibatch: 223500, Loss: 329.6710, Error: 32967.10% 
Minibatch: 224000, Loss: 306.9842, Error: 30698.42% 
Minibatch: 224500, Loss: 297.0304, Error: 29703.04% 
Minibatch: 225000, Loss: 356.4983, Error: 35649.83% 
Minibatch: 225500, Loss: 340.8763, Error: 34087.63% 
Minibatch: 226000, Loss: 307.0541, Error: 30705.41% 
Minibatch: 226500, Loss: 339.7218, Error: 33972.18% 
Minibatch: 227000, Loss: 306.6176, Error: 30661.76% 
Minibatch: 227500, Loss: 310.3593, Error: 31035.93% 
Minibatch: 228000, Loss: 308.9527, Error: 30895.27% 
Minibatch: 228500, Loss: 351.2762, Error: 35127.62% 
Minibatch: 229000, Loss: 321.4346, Error: 32143.46% 
Minibatch: 229500, Loss: 354.9043, Error: 35490.43% 
Minibatch: 230000, Loss: 339.1517, Error: 33915.17% 
Minibatch: 230500, Loss: 299.8573, Error: 29985.73% 
Minibatch: 231000, Loss: 310.7725, Error: 31077.25% 
Minibatch: 231500, Loss: 308.0353, Error: 30803.53% 
Minibatch: 232000, Loss: 350.2309, Error: 35023.09% 
Minibatch: 232500, Loss: 303.8572, Error: 30385.72% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 72.0 92.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.1534 6.6042 9.1961 
Standard Deviation diff (R G B) : 6.2907 5.6145 7.8416
