hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64558.2700, Error: 6455827.00% 
Minibatch: 445000, Loss: 494.6333, Error: 49463.33% 
Minibatch: 445500, Loss: 440.1990, Error: 44019.90% 
Minibatch: 446000, Loss: 594.7846, Error: 59478.46% 
Minibatch: 446500, Loss: 442.3587, Error: 44235.88% 
Minibatch: 447000, Loss: 594.5739, Error: 59457.39% 
Minibatch: 447500, Loss: 617.9668, Error: 61796.68% 
Minibatch: 448000, Loss: 384.4558, Error: 38445.58% 
Minibatch: 448500, Loss: 498.2855, Error: 49828.55% 
Minibatch: 449000, Loss: 450.4199, Error: 45041.99% 
Minibatch: 449500, Loss: 410.7555, Error: 41075.55% 
Minibatch: 450000, Loss: 544.0391, Error: 54403.91% 
Minibatch: 450500, Loss: 551.3316, Error: 55133.16% 
Minibatch: 451000, Loss: 446.1223, Error: 44612.23% 
Minibatch: 451500, Loss: 558.0360, Error: 55803.60% 
Minibatch: 452000, Loss: 417.7821, Error: 41778.21% 
Minibatch: 452500, Loss: 428.9485, Error: 42894.85% 
Minibatch: 453000, Loss: 388.7635, Error: 38876.35% 
Minibatch: 453500, Loss: 372.5380, Error: 37253.80% 
Minibatch: 454000, Loss: 701.3986, Error: 70139.86% 
Minibatch: 454500, Loss: 418.8646, Error: 41886.46% 
Minibatch: 455000, Loss: 437.9575, Error: 43795.75% 
Minibatch: 455500, Loss: 574.4618, Error: 57446.18% 
Minibatch: 456000, Loss: 371.2167, Error: 37121.67% 
Minibatch: 456500, Loss: 573.1204, Error: 57312.04% 
Minibatch: 457000, Loss: 561.6484, Error: 56164.84% 
Minibatch: 457500, Loss: 380.2580, Error: 38025.80% 
Minibatch: 458000, Loss: 528.2973, Error: 52829.73% 
Minibatch: 458500, Loss: 583.2718, Error: 58327.18% 
Minibatch: 459000, Loss: 462.1203, Error: 46212.03% 
Minibatch: 459500, Loss: 461.3927, Error: 46139.27% 
Minibatch: 460000, Loss: 430.5426, Error: 43054.26% 
Minibatch: 460500, Loss: 403.9679, Error: 40396.79% 
Minibatch: 461000, Loss: 496.8596, Error: 49685.96% 
Minibatch: 461500, Loss: 452.9050, Error: 45290.50% 
Minibatch: 462000, Loss: 517.1388, Error: 51713.88% 
Minibatch: 462500, Loss: 490.3734, Error: 49037.34% 
Minibatch: 463000, Loss: 442.2761, Error: 44227.61% 
Minibatch: 463500, Loss: 483.9143, Error: 48391.43% 
Minibatch: 464000, Loss: 585.7441, Error: 58574.41% 
Minibatch: 464500, Loss: 615.1521, Error: 61515.21% 
Minibatch: 465000, Loss: 630.0132, Error: 63001.32% 
Minibatch: 465500, Loss: 734.0694, Error: 73406.94% 
Minibatch: 466000, Loss: 436.8502, Error: 43685.02% 
Minibatch: 466500, Loss: 364.2060, Error: 36420.60% 
Minibatch: 467000, Loss: 442.9147, Error: 44291.47% 
Minibatch: 467500, Loss: 496.3590, Error: 49635.90% 
Minibatch: 468000, Loss: 426.2393, Error: 42623.93% 
Minibatch: 468500, Loss: 450.2862, Error: 45028.62% 
Minibatch: 469000, Loss: 521.2122, Error: 52121.22% 
Minibatch: 469500, Loss: 378.9721, Error: 37897.21% 
Minibatch: 470000, Loss: 588.8066, Error: 58880.66% 
Minibatch: 470500, Loss: 346.6991, Error: 34669.91% 
Minibatch: 471000, Loss: 582.0671, Error: 58206.71% 
Minibatch: 471500, Loss: 659.1416, Error: 65914.16% 
Minibatch: 472000, Loss: 506.2042, Error: 50620.42% 
Minibatch: 472500, Loss: 499.5920, Error: 49959.20% 
Minibatch: 473000, Loss: 456.3846, Error: 45638.46% 
Minibatch: 473500, Loss: 557.4693, Error: 55746.93% 
Minibatch: 474000, Loss: 453.5853, Error: 45358.53% 
Minibatch: 474500, Loss: 586.8604, Error: 58686.04% 
Minibatch: 475000, Loss: 449.5840, Error: 44958.40% 
Minibatch: 475500, Loss: 384.5979, Error: 38459.79% 
Minibatch: 476000, Loss: 489.9039, Error: 48990.39% 
Minibatch: 476500, Loss: 474.9795, Error: 47497.95% 
Minibatch: 477000, Loss: 601.2544, Error: 60125.44% 
Minibatch: 477500, Loss: 388.9316, Error: 38893.16% 
Minibatch: 478000, Loss: 553.6721, Error: 55367.21% 
Minibatch: 478500, Loss: 602.7207, Error: 60272.07% 
Minibatch: 479000, Loss: 494.0764, Error: 49407.64% 
Minibatch: 479500, Loss: 630.9104, Error: 63091.04% 
Minibatch: 480000, Loss: 455.0557, Error: 45505.57% 
Minibatch: 480500, Loss: 381.9339, Error: 38193.39% 
Minibatch: 481000, Loss: 425.4192, Error: 42541.92% 
Minibatch: 481500, Loss: 427.4697, Error: 42746.97% 
Minibatch: 482000, Loss: 514.3101, Error: 51431.01% 
Minibatch: 482500, Loss: 676.5803, Error: 67658.03% 
Minibatch: 483000, Loss: 479.9983, Error: 47999.83% 
Minibatch: 483500, Loss: 438.8873, Error: 43888.73% 
Minibatch: 484000, Loss: 471.9097, Error: 47190.97% 
Minibatch: 484500, Loss: 417.3891, Error: 41738.91% 
Minibatch: 485000, Loss: 416.1957, Error: 41619.57% 
Minibatch: 485500, Loss: 532.6673, Error: 53266.73% 
Minibatch: 486000, Loss: 562.6169, Error: 56261.69% 
Minibatch: 486500, Loss: 436.8863, Error: 43688.62% 
Minibatch: 487000, Loss: 402.9262, Error: 40292.62% 
Minibatch: 487500, Loss: 504.5600, Error: 50456.00% 
Minibatch: 488000, Loss: 527.4809, Error: 52748.09% 
Minibatch: 488500, Loss: 544.2421, Error: 54424.21% 
Minibatch: 489000, Loss: 404.7798, Error: 40477.98% 
Minibatch: 489500, Loss: 641.6980, Error: 64169.80% 
Minibatch: 490000, Loss: 472.0530, Error: 47205.30% 
Minibatch: 490500, Loss: 494.5566, Error: 49455.66% 
Minibatch: 491000, Loss: 384.8207, Error: 38482.07% 
Minibatch: 491500, Loss: 459.6604, Error: 45966.04% 
Minibatch: 492000, Loss: 335.9707, Error: 33597.07% 
Minibatch: 492500, Loss: 357.3235, Error: 35732.35% 
Minibatch: 493000, Loss: 473.2573, Error: 47325.73% 
Minibatch: 493500, Loss: 424.6598, Error: 42465.98% 
Minibatch: 494000, Loss: 438.8619, Error: 43886.19% 
Minibatch: 494500, Loss: 351.4105, Error: 35141.05% 
Minibatch: 495000, Loss: 431.1604, Error: 43116.04% 
Minibatch: 495500, Loss: 437.5507, Error: 43755.07% 
Minibatch: 496000, Loss: 443.7126, Error: 44371.26% 
Minibatch: 496500, Loss: 471.0836, Error: 47108.36% 
Minibatch: 497000, Loss: 603.7337, Error: 60373.37% 
Minibatch: 497500, Loss: 498.0550, Error: 49805.50% 
Minibatch: 498000, Loss: 438.2312, Error: 43823.12% 
Minibatch: 498500, Loss: 365.1419, Error: 36514.19% 
Minibatch: 499000, Loss: 596.1102, Error: 59611.02% 
Minibatch: 499500, Loss: 424.3482, Error: 42434.82% 
Minibatch: 500000, Loss: 534.1848, Error: 53418.48% 
Minibatch: 500500, Loss: 744.2676, Error: 74426.76% 
Minibatch: 501000, Loss: 493.3176, Error: 49331.76% 
Minibatch: 501500, Loss: 493.4464, Error: 49344.64% 
Minibatch: 502000, Loss: 698.3845, Error: 69838.45% 
Minibatch: 502500, Loss: 467.9750, Error: 46797.50% 
Minibatch: 503000, Loss: 492.5113, Error: 49251.13% 
Minibatch: 503500, Loss: 918.1816, Error: 91818.16% 
Minibatch: 504000, Loss: 371.3309, Error: 37133.09% 
Minibatch: 504500, Loss: 390.2782, Error: 39027.82% 
Minibatch: 505000, Loss: 469.5850, Error: 46958.50% 
Minibatch: 505500, Loss: 389.9798, Error: 38997.98% 
Minibatch: 506000, Loss: 479.6935, Error: 47969.35% 
Minibatch: 506500, Loss: 786.3151, Error: 78631.51% 
Minibatch: 507000, Loss: 507.2809, Error: 50728.09% 
Minibatch: 507500, Loss: 417.8502, Error: 41785.02% 
Minibatch: 508000, Loss: 457.8995, Error: 45789.95% 
Minibatch: 508500, Loss: 368.0858, Error: 36808.58% 
Minibatch: 509000, Loss: 475.3667, Error: 47536.67% 
Minibatch: 509500, Loss: 462.4536, Error: 46245.36% 
Minibatch: 510000, Loss: 392.5317, Error: 39253.17% 
Minibatch: 510500, Loss: 445.0917, Error: 44509.17% 
Minibatch: 511000, Loss: 454.7608, Error: 45476.08% 
Minibatch: 511500, Loss: 413.7934, Error: 41379.34% 
Minibatch: 512000, Loss: 405.2721, Error: 40527.21% 
Minibatch: 512500, Loss: 490.2615, Error: 49026.15% 
Minibatch: 513000, Loss: 432.4521, Error: 43245.21% 
Minibatch: 513500, Loss: 492.8461, Error: 49284.61% 
Minibatch: 514000, Loss: 390.6723, Error: 39067.23% 
Minibatch: 514500, Loss: 437.1002, Error: 43710.02% 
Minibatch: 515000, Loss: 526.9116, Error: 52691.16% 
Minibatch: 515500, Loss: 447.8142, Error: 44781.42% 
Minibatch: 516000, Loss: 314.0272, Error: 31402.72% 
Minibatch: 516500, Loss: 450.8054, Error: 45080.54% 
Minibatch: 517000, Loss: 460.5902, Error: 46059.02% 
Minibatch: 517500, Loss: 432.0470, Error: 43204.70% 
Minibatch: 518000, Loss: 453.4234, Error: 45342.34% 
Minibatch: 518500, Loss: 409.9968, Error: 40999.68% 
Minibatch: 519000, Loss: 424.1523, Error: 42415.23% 
Minibatch: 519500, Loss: 602.4730, Error: 60247.30% 
Minibatch: 520000, Loss: 422.4137, Error: 42241.37% 
Minibatch: 520500, Loss: 539.2420, Error: 53924.20% 
Minibatch: 521000, Loss: 581.2520, Error: 58125.20% 
Minibatch: 521500, Loss: 514.9933, Error: 51499.33% 
Minibatch: 522000, Loss: 530.7800, Error: 53078.00% 
Minibatch: 522500, Loss: 608.1296, Error: 60812.96% 
Minibatch: 523000, Loss: 427.3763, Error: 42737.63% 
Minibatch: 523500, Loss: 448.4858, Error: 44848.58% 
Minibatch: 524000, Loss: 453.9446, Error: 45394.46% 
Minibatch: 524500, Loss: 613.2095, Error: 61320.95% 
Minibatch: 525000, Loss: 423.1973, Error: 42319.73% 
Minibatch: 525500, Loss: 519.0767, Error: 51907.67% 
Minibatch: 526000, Loss: 313.6236, Error: 31362.36% 
Minibatch: 526500, Loss: 888.8413, Error: 88884.13% 
Minibatch: 527000, Loss: 443.0026, Error: 44300.26% 
Minibatch: 527500, Loss: 582.1451, Error: 58214.51% 
Minibatch: 528000, Loss: 365.6118, Error: 36561.18% 
Minibatch: 528500, Loss: 516.9738, Error: 51697.38% 
Minibatch: 529000, Loss: 456.9924, Error: 45699.24% 
Minibatch: 529500, Loss: 433.0923, Error: 43309.23% 
Minibatch: 530000, Loss: 545.4400, Error: 54544.00% 
Minibatch: 530500, Loss: 376.7024, Error: 37670.24% 
Minibatch: 531000, Loss: 547.0784, Error: 54707.84% 
Minibatch: 531500, Loss: 365.8676, Error: 36586.76% 
Minibatch: 532000, Loss: 366.2965, Error: 36629.65% 
Minibatch: 532500, Loss: 584.8471, Error: 58484.71% 
Minibatch: 533000, Loss: 397.7307, Error: 39773.07% 
Minibatch: 533500, Loss: 510.2881, Error: 51028.81% 
Minibatch: 534000, Loss: 385.7061, Error: 38570.61% 
Minibatch: 534500, Loss: 581.1070, Error: 58110.70% 
Minibatch: 535000, Loss: 398.4246, Error: 39842.46% 
Minibatch: 535500, Loss: 448.8905, Error: 44889.05% 
Minibatch: 536000, Loss: 619.1736, Error: 61917.36% 
Minibatch: 536500, Loss: 503.1447, Error: 50314.47% 
Minibatch: 537000, Loss: 410.4510, Error: 41045.10% 
Minibatch: 537500, Loss: 557.2463, Error: 55724.62% 
Minibatch: 538000, Loss: 583.5300, Error: 58353.00% 
Minibatch: 538500, Loss: 430.6319, Error: 43063.19% 
Minibatch: 539000, Loss: 464.4632, Error: 46446.32% 
Minibatch: 539500, Loss: 412.2584, Error: 41225.84% 
Minibatch: 540000, Loss: 424.3882, Error: 42438.82% 
Minibatch: 540500, Loss: 416.6293, Error: 41662.93% 
Minibatch: 541000, Loss: 410.5040, Error: 41050.40% 
Minibatch: 541500, Loss: 435.6710, Error: 43567.10% 
Minibatch: 542000, Loss: 375.7436, Error: 37574.36% 
Minibatch: 542500, Loss: 369.8918, Error: 36989.18% 
Minibatch: 543000, Loss: 574.7263, Error: 57472.63% 
Minibatch: 543500, Loss: 463.5425, Error: 46354.25% 
Minibatch: 544000, Loss: 359.3144, Error: 35931.44% 
Minibatch: 544500, Loss: 346.2196, Error: 34621.96% 
Minibatch: 545000, Loss: 649.5868, Error: 64958.68% 
Minibatch: 545500, Loss: 471.1491, Error: 47114.91% 
Minibatch: 546000, Loss: 548.5574, Error: 54855.74% 
Minibatch: 546500, Loss: 402.6734, Error: 40267.34% 
Minibatch: 547000, Loss: 469.5229, Error: 46952.29% 
Minibatch: 547500, Loss: 457.8603, Error: 45786.03% 
Minibatch: 548000, Loss: 510.1303, Error: 51013.03% 
Minibatch: 548500, Loss: 433.6404, Error: 43364.04% 
Minibatch: 549000, Loss: 470.7948, Error: 47079.48% 
Minibatch: 549500, Loss: 420.8980, Error: 42089.80% 
Minibatch: 550000, Loss: 501.3060, Error: 50130.60% 
Minibatch: 550500, Loss: 550.3280, Error: 55032.80% 
Minibatch: 551000, Loss: 445.2745, Error: 44527.45% 
Minibatch: 551500, Loss: 521.9295, Error: 52192.95% 
Minibatch: 552000, Loss: 396.4031, Error: 39640.31% 
Minibatch: 552500, Loss: 559.3180, Error: 55931.80% 
Minibatch: 553000, Loss: 573.8068, Error: 57380.68% 
Minibatch: 553500, Loss: 458.0011, Error: 45800.11% 
Minibatch: 554000, Loss: 389.5586, Error: 38955.86% 
Minibatch: 554500, Loss: 439.7026, Error: 43970.26% 
Minibatch: 555000, Loss: 569.2213, Error: 56922.13% 
Minibatch: 555500, Loss: 435.7586, Error: 43575.86% 
Minibatch: 556000, Loss: 436.6665, Error: 43666.65% 
Minibatch: 556500, Loss: 384.2952, Error: 38429.52% 
Minibatch: 557000, Loss: 426.2391, Error: 42623.91% 
Minibatch: 557500, Loss: 486.6002, Error: 48660.02% 
Minibatch: 558000, Loss: 493.1091, Error: 49310.91% 
Minibatch: 558500, Loss: 469.9828, Error: 46998.28% 
Minibatch: 559000, Loss: 520.7168, Error: 52071.68% 
Minibatch: 559500, Loss: 357.1023, Error: 35710.23% 
Minibatch: 560000, Loss: 669.2629, Error: 66926.29% 
Minibatch: 560500, Loss: 409.0474, Error: 40904.74% 
Minibatch: 561000, Loss: 423.8261, Error: 42382.61% 
Minibatch: 561500, Loss: 505.7740, Error: 50577.40% 
Minibatch: 562000, Loss: 403.6001, Error: 40360.01% 
Minibatch: 562500, Loss: 365.0412, Error: 36504.12% 
Minibatch: 563000, Loss: 444.2109, Error: 44421.09% 
Minibatch: 563500, Loss: 352.2881, Error: 35228.81% 
Minibatch: 564000, Loss: 428.3118, Error: 42831.18% 
Minibatch: 564500, Loss: 438.8181, Error: 43881.81% 
Minibatch: 565000, Loss: 397.7915, Error: 39779.15% 
Minibatch: 565500, Loss: 755.1403, Error: 75514.03% 
Minibatch: 566000, Loss: 370.6976, Error: 37069.76% 
Minibatch: 566500, Loss: 547.7798, Error: 54777.98% 
Minibatch: 567000, Loss: 464.3677, Error: 46436.77% 
Minibatch: 567500, Loss: 521.1886, Error: 52118.86% 
Minibatch: 568000, Loss: 422.9389, Error: 42293.89% 
Minibatch: 568500, Loss: 412.4147, Error: 41241.47% 
Minibatch: 569000, Loss: 381.2189, Error: 38121.89% 
Minibatch: 569500, Loss: 564.7201, Error: 56472.01% 
Minibatch: 570000, Loss: 512.8096, Error: 51280.96% 
Minibatch: 570500, Loss: 432.5555, Error: 43255.55% 
Minibatch: 571000, Loss: 482.9462, Error: 48294.62% 
Minibatch: 571500, Loss: 450.4687, Error: 45046.87% 
Minibatch: 572000, Loss: 548.8987, Error: 54889.87% 
Minibatch: 572500, Loss: 499.6216, Error: 49962.16% 
Minibatch: 573000, Loss: 370.6325, Error: 37063.25% 
Minibatch: 573500, Loss: 354.0944, Error: 35409.44% 
Minibatch: 574000, Loss: 382.0920, Error: 38209.20% 
Minibatch: 574500, Loss: 362.7785, Error: 36277.85% 
Minibatch: 575000, Loss: 515.0762, Error: 51507.62% 
Minibatch: 575500, Loss: 608.2823, Error: 60828.23% 
Minibatch: 576000, Loss: 438.3462, Error: 43834.62% 
Minibatch: 576500, Loss: 430.0214, Error: 43002.14% 
Minibatch: 577000, Loss: 404.6370, Error: 40463.70% 
Minibatch: 577500, Loss: 443.2931, Error: 44329.31% 
Minibatch: 578000, Loss: 394.6009, Error: 39460.09% 
Minibatch: 578500, Loss: 523.7168, Error: 52371.68% 
Minibatch: 579000, Loss: 631.9870, Error: 63198.70% 
Minibatch: 579500, Loss: 419.6294, Error: 41962.94% 
Minibatch: 580000, Loss: 515.5398, Error: 51553.98% 
Minibatch: 580500, Loss: 752.5337, Error: 75253.37% 
Minibatch: 581000, Loss: 513.7438, Error: 51374.38% 
Minibatch: 581500, Loss: 429.0459, Error: 42904.59% 
Minibatch: 582000, Loss: 461.2318, Error: 46123.18% 
Minibatch: 582500, Loss: 328.3602, Error: 32836.02% 
Minibatch: 583000, Loss: 471.7146, Error: 47171.46% 
Minibatch: 583500, Loss: 537.4073, Error: 53740.73% 
Minibatch: 584000, Loss: 447.3944, Error: 44739.44% 
Minibatch: 584500, Loss: 614.7774, Error: 61477.74% 
Minibatch: 585000, Loss: 384.5052, Error: 38450.52% 
Minibatch: 585500, Loss: 545.0635, Error: 54506.35% 
Minibatch: 586000, Loss: 391.0717, Error: 39107.17% 
Minibatch: 586500, Loss: 422.4514, Error: 42245.14% 
Minibatch: 587000, Loss: 477.3694, Error: 47736.94% 
Minibatch: 587500, Loss: 391.4803, Error: 39148.03% 
Minibatch: 588000, Loss: 485.4325, Error: 48543.25% 
Minibatch: 588500, Loss: 408.7659, Error: 40876.59% 
Minibatch: 589000, Loss: 748.6445, Error: 74864.45% 
Minibatch: 589500, Loss: 443.9539, Error: 44395.39% 
Minibatch: 590000, Loss: 446.4112, Error: 44641.12% 
Minibatch: 590500, Loss: 418.7196, Error: 41871.96% 
Minibatch: 591000, Loss: 452.1225, Error: 45212.25% 
Minibatch: 591500, Loss: 379.6796, Error: 37967.96% 
Minibatch: 592000, Loss: 624.6995, Error: 62469.95% 
Minibatch: 592500, Loss: 448.1240, Error: 44812.40% 
Minibatch: 593000, Loss: 341.5132, Error: 34151.32% 
Minibatch: 593500, Loss: 551.0373, Error: 55103.73% 
Minibatch: 594000, Loss: 522.1892, Error: 52218.92% 
Minibatch: 594500, Loss: 371.6070, Error: 37160.70% 
Minibatch: 595000, Loss: 508.4552, Error: 50845.52% 
Minibatch: 595500, Loss: 452.3295, Error: 45232.95% 
Minibatch: 596000, Loss: 509.0096, Error: 50900.96% 
Minibatch: 596500, Loss: 543.8780, Error: 54387.80% 
Minibatch: 597000, Loss: 403.9225, Error: 40392.25% 
Minibatch: 597500, Loss: 443.3814, Error: 44338.14% 
Minibatch: 598000, Loss: 507.9501, Error: 50795.01% 
Minibatch: 598500, Loss: 604.9521, Error: 60495.21% 
Minibatch: 599000, Loss: 402.9972, Error: 40299.72% 
Minibatch: 599500, Loss: 851.0460, Error: 85104.60% 
Minibatch: 600000, Loss: 528.6603, Error: 52866.03% 
Minibatch: 600500, Loss: 538.4359, Error: 53843.59% 
Minibatch: 601000, Loss: 476.0097, Error: 47600.97% 
Minibatch: 601500, Loss: 432.4180, Error: 43241.80% 
Minibatch: 602000, Loss: 525.8692, Error: 52586.92% 
Minibatch: 602500, Loss: 424.7481, Error: 42474.81% 
Minibatch: 603000, Loss: 355.9880, Error: 35598.80% 
Minibatch: 603500, Loss: 523.7648, Error: 52376.48% 
Minibatch: 604000, Loss: 541.8344, Error: 54183.44% 
Minibatch: 604500, Loss: 558.8336, Error: 55883.36% 
Minibatch: 605000, Loss: 404.1007, Error: 40410.07% 
Minibatch: 605500, Loss: 407.0616, Error: 40706.16% 
Minibatch: 606000, Loss: 579.3958, Error: 57939.58% 
Minibatch: 606500, Loss: 554.9566, Error: 55495.66% 
Minibatch: 607000, Loss: 756.6242, Error: 75662.42% 
Minibatch: 607500, Loss: 398.5304, Error: 39853.04% 
Minibatch: 608000, Loss: 327.2958, Error: 32729.58% 
Minibatch: 608500, Loss: 471.3496, Error: 47134.96% 
Minibatch: 609000, Loss: 460.0584, Error: 46005.84% 
Minibatch: 609500, Loss: 505.2374, Error: 50523.74% 
Minibatch: 610000, Loss: 533.8141, Error: 53381.41% 
Minibatch: 610500, Loss: 393.6011, Error: 39360.11% 
Minibatch: 611000, Loss: 653.9200, Error: 65392.00% 
Minibatch: 611500, Loss: 523.0776, Error: 52307.76% 
Minibatch: 612000, Loss: 573.3206, Error: 57332.06% 
Minibatch: 612500, Loss: 593.3507, Error: 59335.07% 
Minibatch: 613000, Loss: 374.7021, Error: 37470.21% 
Minibatch: 613500, Loss: 388.6332, Error: 38863.32% 
Minibatch: 614000, Loss: 421.9965, Error: 42199.65% 
Minibatch: 614500, Loss: 429.0237, Error: 42902.37% 
Minibatch: 615000, Loss: 453.7451, Error: 45374.51% 
Minibatch: 615500, Loss: 457.3881, Error: 45738.81% 
Minibatch: 616000, Loss: 424.1166, Error: 42411.66% 
Minibatch: 616500, Loss: 427.9472, Error: 42794.72% 
Minibatch: 617000, Loss: 786.5940, Error: 78659.40% 
Minibatch: 617500, Loss: 495.2795, Error: 49527.95% 
Minibatch: 618000, Loss: 871.3992, Error: 87139.92% 
Minibatch: 618500, Loss: 681.7129, Error: 68171.29% 
Minibatch: 619000, Loss: 603.5875, Error: 60358.75% 
Minibatch: 619500, Loss: 384.8013, Error: 38480.13% 
Minibatch: 620000, Loss: 624.6722, Error: 62467.22% 
Minibatch: 620500, Loss: 400.8729, Error: 40087.29% 
Minibatch: 621000, Loss: 397.5032, Error: 39750.32% 
Minibatch: 621500, Loss: 393.1900, Error: 39319.00% 
Minibatch: 622000, Loss: 418.6122, Error: 41861.22% 
Minibatch: 622500, Loss: 375.0168, Error: 37501.68% 
Minibatch: 623000, Loss: 648.0854, Error: 64808.54% 
Minibatch: 623500, Loss: 403.0955, Error: 40309.55% 
Minibatch: 624000, Loss: 437.6641, Error: 43766.41% 
Minibatch: 624500, Loss: 412.7389, Error: 41273.89% 
Minibatch: 625000, Loss: 383.4844, Error: 38348.44% 
Minibatch: 625500, Loss: 511.8261, Error: 51182.61% 
Minibatch: 626000, Loss: 573.7204, Error: 57372.04% 
Minibatch: 626500, Loss: 484.9035, Error: 48490.35% 
Minibatch: 627000, Loss: 535.3486, Error: 53534.86% 
Minibatch: 627500, Loss: 431.2817, Error: 43128.17% 
Minibatch: 628000, Loss: 427.1592, Error: 42715.92% 
Minibatch: 628500, Loss: 425.2449, Error: 42524.49% 
Minibatch: 629000, Loss: 521.3623, Error: 52136.23% 
Minibatch: 629500, Loss: 502.1277, Error: 50212.77% 
Minibatch: 630000, Loss: 482.9107, Error: 48291.07% 
Minibatch: 630500, Loss: 559.4395, Error: 55943.95% 
Minibatch: 631000, Loss: 446.5658, Error: 44656.58% 
Minibatch: 631500, Loss: 375.5155, Error: 37551.55% 
Minibatch: 632000, Loss: 419.3771, Error: 41937.71% 
Minibatch: 632500, Loss: 461.2931, Error: 46129.31% 
Minibatch: 633000, Loss: 464.8375, Error: 46483.75% 
Minibatch: 633500, Loss: 459.6386, Error: 45963.86% 
Minibatch: 634000, Loss: 351.7594, Error: 35175.94% 
Minibatch: 634500, Loss: 495.8541, Error: 49585.41% 
Minibatch: 635000, Loss: 333.8603, Error: 33386.03% 
Minibatch: 635500, Loss: 430.3151, Error: 43031.51% 
Minibatch: 636000, Loss: 387.7397, Error: 38773.97% 
Minibatch: 636500, Loss: 480.4868, Error: 48048.68% 
Minibatch: 637000, Loss: 451.9211, Error: 45192.11% 
Minibatch: 637500, Loss: 556.2337, Error: 55623.37% 
Minibatch: 638000, Loss: 458.1597, Error: 45815.97% 
Minibatch: 638500, Loss: 474.4617, Error: 47446.17% 
Minibatch: 639000, Loss: 424.7769, Error: 42477.69% 
Minibatch: 639500, Loss: 416.1262, Error: 41612.62% 
Minibatch: 640000, Loss: 507.4692, Error: 50746.92% 
Minibatch: 640500, Loss: 433.8331, Error: 43383.31% 
Minibatch: 641000, Loss: 539.4335, Error: 53943.35% 
Minibatch: 641500, Loss: 396.5801, Error: 39658.01% 
Minibatch: 642000, Loss: 501.1347, Error: 50113.47% 
Minibatch: 642500, Loss: 533.6506, Error: 53365.06% 
Minibatch: 643000, Loss: 539.4818, Error: 53948.18% 
Minibatch: 643500, Loss: 445.9398, Error: 44593.98% 
Minibatch: 644000, Loss: 429.5098, Error: 42950.98% 
Minibatch: 644500, Loss: 528.9451, Error: 52894.51% 
Minibatch: 645000, Loss: 472.7864, Error: 47278.64% 
Minibatch: 645500, Loss: 387.9050, Error: 38790.50% 
Minibatch: 646000, Loss: 459.5584, Error: 45955.84% 
Minibatch: 646500, Loss: 396.9654, Error: 39696.54% 
Minibatch: 647000, Loss: 353.0911, Error: 35309.11% 
Minibatch: 647500, Loss: 436.6481, Error: 43664.81% 
Minibatch: 648000, Loss: 626.5796, Error: 62657.96% 
Minibatch: 648500, Loss: 365.9315, Error: 36593.15% 
Minibatch: 649000, Loss: 601.2510, Error: 60125.10% 
Minibatch: 649500, Loss: 514.6900, Error: 51469.00% 
Minibatch: 650000, Loss: 308.6727, Error: 30867.27% 
Minibatch: 650500, Loss: 420.0316, Error: 42003.16% 
Minibatch: 651000, Loss: 476.3649, Error: 47636.49% 
Minibatch: 651500, Loss: 432.0094, Error: 43200.94% 
Minibatch: 652000, Loss: 495.8550, Error: 49585.50% 
Minibatch: 652500, Loss: 477.3443, Error: 47734.43% 
Minibatch: 653000, Loss: 579.3495, Error: 57934.95% 
Minibatch: 653500, Loss: 668.5960, Error: 66859.60% 
Minibatch: 654000, Loss: 477.4514, Error: 47745.14% 
Minibatch: 654500, Loss: 363.4502, Error: 36345.02% 
Minibatch: 655000, Loss: 500.1327, Error: 50013.27% 
Minibatch: 655500, Loss: 568.3603, Error: 56836.03% 
Minibatch: 656000, Loss: 422.3293, Error: 42232.93% 
Minibatch: 656500, Loss: 576.8666, Error: 57686.66% 
Minibatch: 657000, Loss: 392.2309, Error: 39223.09% 
Minibatch: 657500, Loss: 331.7940, Error: 33179.40% 
Minibatch: 658000, Loss: 395.1688, Error: 39516.88% 
Minibatch: 658500, Loss: 457.1253, Error: 45712.53% 
Minibatch: 659000, Loss: 503.5982, Error: 50359.82% 
Minibatch: 659500, Loss: 460.3014, Error: 46030.14% 
Minibatch: 660000, Loss: 363.9241, Error: 36392.41% 
Minibatch: 660500, Loss: 375.3195, Error: 37531.95% 
Minibatch: 661000, Loss: 641.5096, Error: 64150.96% 
Minibatch: 661500, Loss: 374.7661, Error: 37476.61% 
Minibatch: 662000, Loss: 823.0298, Error: 82302.98% 
Minibatch: 662500, Loss: 336.8205, Error: 33682.05% 
Minibatch: 663000, Loss: 451.3302, Error: 45133.02% 
Minibatch: 663500, Loss: 391.6838, Error: 39168.38% 
Minibatch: 664000, Loss: 494.6119, Error: 49461.19% 
Minibatch: 664500, Loss: 490.9595, Error: 49095.95% 
Minibatch: 665000, Loss: 475.5623, Error: 47556.23% 
Minibatch: 665500, Loss: 557.4791, Error: 55747.91% 
Minibatch: 666000, Loss: 416.2767, Error: 41627.67% 
Minibatch: 666500, Loss: 489.9741, Error: 48997.41% 
Minibatch: 667000, Loss: 447.4382, Error: 44743.82% 
Minibatch: 667500, Loss: 419.3499, Error: 41934.99% 
Minibatch: 668000, Loss: 554.5986, Error: 55459.86% 
