hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64581.2950, Error: 6458129.50% 
Minibatch: 221500, Loss: 413.8026, Error: 41380.26% 
Minibatch: 222000, Loss: 353.5765, Error: 35357.65% 
Minibatch: 222500, Loss: 415.7331, Error: 41573.31% 
Minibatch: 223000, Loss: 345.8502, Error: 34585.02% 
Minibatch: 223500, Loss: 516.1020, Error: 51610.20% 
Minibatch: 224000, Loss: 344.0536, Error: 34405.36% 
Minibatch: 224500, Loss: 314.1846, Error: 31418.46% 
Minibatch: 225000, Loss: 338.2562, Error: 33825.62% 
Minibatch: 225500, Loss: 428.1043, Error: 42810.43% 
Minibatch: 226000, Loss: 386.2211, Error: 38622.11% 
Minibatch: 226500, Loss: 339.8825, Error: 33988.25% 
Minibatch: 227000, Loss: 445.9654, Error: 44596.54% 
Minibatch: 227500, Loss: 386.5858, Error: 38658.58% 
Minibatch: 228000, Loss: 295.4322, Error: 29543.22% 
Minibatch: 228500, Loss: 493.8473, Error: 49384.73% 
Minibatch: 229000, Loss: 400.4909, Error: 40049.09% 
Minibatch: 229500, Loss: 387.0888, Error: 38708.88% 
Minibatch: 230000, Loss: 377.3251, Error: 37732.51% 
Minibatch: 230500, Loss: 471.5197, Error: 47151.97% 
Minibatch: 231000, Loss: 444.3183, Error: 44431.83% 
Minibatch: 231500, Loss: 664.3690, Error: 66436.90% 
Minibatch: 232000, Loss: 352.8328, Error: 35283.28% 
Minibatch: 232500, Loss: 350.6901, Error: 35069.01% 
Minibatch: 233000, Loss: 280.1393, Error: 28013.93% 
Minibatch: 233500, Loss: 331.5738, Error: 33157.38% 
Minibatch: 234000, Loss: 364.2484, Error: 36424.84% 
Minibatch: 234500, Loss: 358.6174, Error: 35861.74% 
Minibatch: 235000, Loss: 302.4588, Error: 30245.88% 
Minibatch: 235500, Loss: 558.7442, Error: 55874.42% 
Minibatch: 236000, Loss: 389.3445, Error: 38934.45% 
Minibatch: 236500, Loss: 384.4402, Error: 38444.02% 
Minibatch: 237000, Loss: 344.4072, Error: 34440.72% 
Minibatch: 237500, Loss: 292.5367, Error: 29253.67% 
Minibatch: 238000, Loss: 293.0309, Error: 29303.09% 
Minibatch: 238500, Loss: 425.8663, Error: 42586.63% 
Minibatch: 239000, Loss: 377.0758, Error: 37707.58% 
Minibatch: 239500, Loss: 409.9905, Error: 40999.05% 
Minibatch: 240000, Loss: 424.5784, Error: 42457.84% 
Minibatch: 240500, Loss: 445.1544, Error: 44515.44% 
Minibatch: 241000, Loss: 383.6995, Error: 38369.95% 
Minibatch: 241500, Loss: 409.4322, Error: 40943.22% 
Minibatch: 242000, Loss: 452.3871, Error: 45238.71% 
Minibatch: 242500, Loss: 484.7008, Error: 48470.08% 
Minibatch: 243000, Loss: 380.4521, Error: 38045.21% 
Minibatch: 243500, Loss: 331.1251, Error: 33112.51% 
Minibatch: 244000, Loss: 384.9933, Error: 38499.33% 
Minibatch: 244500, Loss: 345.5633, Error: 34556.33% 
Minibatch: 245000, Loss: 476.2662, Error: 47626.62% 
Minibatch: 245500, Loss: 451.2380, Error: 45123.80% 
Minibatch: 246000, Loss: 421.1294, Error: 42112.94% 
Minibatch: 246500, Loss: 330.9905, Error: 33099.05% 
Minibatch: 247000, Loss: 466.4984, Error: 46649.84% 
Minibatch: 247500, Loss: 342.3702, Error: 34237.02% 
Minibatch: 248000, Loss: 398.4457, Error: 39844.57% 
Minibatch: 248500, Loss: 417.2190, Error: 41721.90% 
Minibatch: 249000, Loss: 583.4857, Error: 58348.57% 
Minibatch: 249500, Loss: 366.4233, Error: 36642.33% 
Minibatch: 250000, Loss: 374.7746, Error: 37477.46% 
Minibatch: 250500, Loss: 346.3786, Error: 34637.86% 
Minibatch: 251000, Loss: 402.3140, Error: 40231.40% 
Minibatch: 251500, Loss: 443.7942, Error: 44379.42% 
Minibatch: 252000, Loss: 273.5111, Error: 27351.11% 
Minibatch: 252500, Loss: 401.7616, Error: 40176.16% 
Minibatch: 253000, Loss: 556.1042, Error: 55610.42% 
Minibatch: 253500, Loss: 361.3761, Error: 36137.61% 
Minibatch: 254000, Loss: 329.4990, Error: 32949.90% 
Minibatch: 254500, Loss: 365.4120, Error: 36541.20% 
Minibatch: 255000, Loss: 439.8480, Error: 43984.80% 
Minibatch: 255500, Loss: 389.3291, Error: 38932.91% 
Minibatch: 256000, Loss: 497.7704, Error: 49777.04% 
Minibatch: 256500, Loss: 694.2763, Error: 69427.62% 
Minibatch: 257000, Loss: 305.4955, Error: 30549.55% 
Minibatch: 257500, Loss: 476.1816, Error: 47618.16% 
Minibatch: 258000, Loss: 307.2690, Error: 30726.90% 
Minibatch: 258500, Loss: 464.5714, Error: 46457.14% 
Minibatch: 259000, Loss: 590.9480, Error: 59094.80% 
Minibatch: 259500, Loss: 474.0541, Error: 47405.41% 
Minibatch: 260000, Loss: 414.7281, Error: 41472.81% 
Minibatch: 260500, Loss: 370.0193, Error: 37001.93% 
Minibatch: 261000, Loss: 472.5422, Error: 47254.22% 
Minibatch: 261500, Loss: 378.7033, Error: 37870.33% 
Minibatch: 262000, Loss: 475.1205, Error: 47512.05% 
Minibatch: 262500, Loss: 543.6670, Error: 54366.70% 
Minibatch: 263000, Loss: 464.7034, Error: 46470.34% 
Minibatch: 263500, Loss: 318.0850, Error: 31808.50% 
Minibatch: 264000, Loss: 642.1475, Error: 64214.75% 
Minibatch: 264500, Loss: 368.2848, Error: 36828.48% 
Minibatch: 265000, Loss: 456.5241, Error: 45652.41% 
Minibatch: 265500, Loss: 383.5695, Error: 38356.95% 
Minibatch: 266000, Loss: 468.1920, Error: 46819.20% 
Minibatch: 266500, Loss: 326.2332, Error: 32623.32% 
Minibatch: 267000, Loss: 396.4989, Error: 39649.89% 
Minibatch: 267500, Loss: 525.0765, Error: 52507.65% 
Minibatch: 268000, Loss: 328.4193, Error: 32841.93% 
Minibatch: 268500, Loss: 401.8023, Error: 40180.23% 
Minibatch: 269000, Loss: 430.6245, Error: 43062.45% 
Minibatch: 269500, Loss: 635.6377, Error: 63563.77% 
Minibatch: 270000, Loss: 258.1773, Error: 25817.73% 
Minibatch: 270500, Loss: 354.6114, Error: 35461.14% 
Minibatch: 271000, Loss: 418.2139, Error: 41821.39% 
Minibatch: 271500, Loss: 479.7882, Error: 47978.82% 
Minibatch: 272000, Loss: 639.8736, Error: 63987.36% 
Minibatch: 272500, Loss: 388.6151, Error: 38861.51% 
Minibatch: 273000, Loss: 575.2248, Error: 57522.48% 
Minibatch: 273500, Loss: 368.6760, Error: 36867.60% 
Minibatch: 274000, Loss: 375.7643, Error: 37576.43% 
Minibatch: 274500, Loss: 494.2066, Error: 49420.66% 
Minibatch: 275000, Loss: 543.2255, Error: 54322.55% 
Minibatch: 275500, Loss: 465.0757, Error: 46507.57% 
Minibatch: 276000, Loss: 309.7354, Error: 30973.54% 
Minibatch: 276500, Loss: 424.1846, Error: 42418.46% 
Minibatch: 277000, Loss: 506.4179, Error: 50641.79% 
Minibatch: 277500, Loss: 467.2014, Error: 46720.14% 
Minibatch: 278000, Loss: 474.3313, Error: 47433.13% 
Minibatch: 278500, Loss: 320.5757, Error: 32057.57% 
Minibatch: 279000, Loss: 376.5882, Error: 37658.82% 
Minibatch: 279500, Loss: 338.3646, Error: 33836.46% 
Minibatch: 280000, Loss: 372.2721, Error: 37227.21% 
Minibatch: 280500, Loss: 372.1611, Error: 37216.11% 
Minibatch: 281000, Loss: 457.3015, Error: 45730.15% 
Minibatch: 281500, Loss: 354.1624, Error: 35416.24% 
Minibatch: 282000, Loss: 464.8936, Error: 46489.36% 
Minibatch: 282500, Loss: 363.4181, Error: 36341.81% 
Minibatch: 283000, Loss: 439.2266, Error: 43922.66% 
Minibatch: 283500, Loss: 418.0460, Error: 41804.60% 
Minibatch: 284000, Loss: 384.9463, Error: 38494.63% 
Minibatch: 284500, Loss: 601.8169, Error: 60181.69% 
Minibatch: 285000, Loss: 339.6484, Error: 33964.84% 
Minibatch: 285500, Loss: 373.7898, Error: 37378.98% 
Minibatch: 286000, Loss: 349.2937, Error: 34929.37% 
Minibatch: 286500, Loss: 344.1870, Error: 34418.70% 
Minibatch: 287000, Loss: 337.5111, Error: 33751.11% 
Minibatch: 287500, Loss: 370.8135, Error: 37081.35% 
Minibatch: 288000, Loss: 462.9029, Error: 46290.29% 
Minibatch: 288500, Loss: 347.9823, Error: 34798.23% 
Minibatch: 289000, Loss: 398.9470, Error: 39894.70% 
Minibatch: 289500, Loss: 314.7588, Error: 31475.88% 
Minibatch: 290000, Loss: 500.3013, Error: 50030.13% 
Minibatch: 290500, Loss: 292.2965, Error: 29229.65% 
Minibatch: 291000, Loss: 427.3066, Error: 42730.66% 
Minibatch: 291500, Loss: 416.4526, Error: 41645.26% 
Minibatch: 292000, Loss: 335.4273, Error: 33542.73% 
Minibatch: 292500, Loss: 344.3568, Error: 34435.68% 
Minibatch: 293000, Loss: 363.7459, Error: 36374.59% 
Minibatch: 293500, Loss: 427.8316, Error: 42783.16% 
Minibatch: 294000, Loss: 429.7600, Error: 42976.00% 
Minibatch: 294500, Loss: 399.0113, Error: 39901.12% 
Minibatch: 295000, Loss: 480.7381, Error: 48073.81% 
Minibatch: 295500, Loss: 410.5371, Error: 41053.71% 
Minibatch: 296000, Loss: 339.0282, Error: 33902.82% 
Minibatch: 296500, Loss: 398.6346, Error: 39863.46% 
Minibatch: 297000, Loss: 344.0777, Error: 34407.77% 
Minibatch: 297500, Loss: 326.3019, Error: 32630.19% 
Minibatch: 298000, Loss: 411.4996, Error: 41149.96% 
Minibatch: 298500, Loss: 392.0732, Error: 39207.32% 
Minibatch: 299000, Loss: 574.9196, Error: 57491.96% 
Minibatch: 299500, Loss: 449.9561, Error: 44995.61% 
Minibatch: 300000, Loss: 372.0692, Error: 37206.92% 
Minibatch: 300500, Loss: 626.4591, Error: 62645.91% 
Minibatch: 301000, Loss: 421.7719, Error: 42177.19% 
Minibatch: 301500, Loss: 361.6427, Error: 36164.27% 
Minibatch: 302000, Loss: 402.1293, Error: 40212.93% 
Minibatch: 302500, Loss: 311.0795, Error: 31107.95% 
Minibatch: 303000, Loss: 293.2434, Error: 29324.34% 
Minibatch: 303500, Loss: 269.7968, Error: 26979.68% 
Minibatch: 304000, Loss: 412.2104, Error: 41221.04% 
Minibatch: 304500, Loss: 348.7675, Error: 34876.75% 
Minibatch: 305000, Loss: 632.3424, Error: 63234.24% 
Minibatch: 305500, Loss: 418.1397, Error: 41813.97% 
Minibatch: 306000, Loss: 455.3471, Error: 45534.71% 
Minibatch: 306500, Loss: 399.0448, Error: 39904.48% 
Minibatch: 307000, Loss: 569.3412, Error: 56934.12% 
Minibatch: 307500, Loss: 462.7745, Error: 46277.45% 
Minibatch: 308000, Loss: 377.5416, Error: 37754.16% 
Minibatch: 308500, Loss: 385.7556, Error: 38575.56% 
Minibatch: 309000, Loss: 390.6222, Error: 39062.22% 
Minibatch: 309500, Loss: 388.9926, Error: 38899.26% 
Minibatch: 310000, Loss: 307.7316, Error: 30773.16% 
Minibatch: 310500, Loss: 431.8675, Error: 43186.75% 
Minibatch: 311000, Loss: 468.3172, Error: 46831.72% 
Minibatch: 311500, Loss: 412.0864, Error: 41208.64% 
Minibatch: 312000, Loss: 375.5932, Error: 37559.32% 
Minibatch: 312500, Loss: 355.1447, Error: 35514.47% 
Minibatch: 313000, Loss: 439.8109, Error: 43981.09% 
Minibatch: 313500, Loss: 459.1645, Error: 45916.45% 
Minibatch: 314000, Loss: 431.3393, Error: 43133.93% 
Minibatch: 314500, Loss: 317.7504, Error: 31775.04% 
Minibatch: 315000, Loss: 381.0860, Error: 38108.60% 
Minibatch: 315500, Loss: 461.2098, Error: 46120.98% 
Minibatch: 316000, Loss: 481.0846, Error: 48108.46% 
Minibatch: 316500, Loss: 399.3507, Error: 39935.07% 
Minibatch: 317000, Loss: 327.7012, Error: 32770.12% 
Minibatch: 317500, Loss: 378.0423, Error: 37804.23% 
Minibatch: 318000, Loss: 393.3484, Error: 39334.84% 
Minibatch: 318500, Loss: 327.0095, Error: 32700.95% 
Minibatch: 319000, Loss: 452.7288, Error: 45272.88% 
Minibatch: 319500, Loss: 461.4905, Error: 46149.05% 
Minibatch: 320000, Loss: 430.9563, Error: 43095.63% 
Minibatch: 320500, Loss: 395.3191, Error: 39531.91% 
Minibatch: 321000, Loss: 441.6135, Error: 44161.35% 
Minibatch: 321500, Loss: 453.8347, Error: 45383.47% 
Minibatch: 322000, Loss: 358.3676, Error: 35836.76% 
Minibatch: 322500, Loss: 334.3762, Error: 33437.62% 
Minibatch: 323000, Loss: 431.4980, Error: 43149.80% 
Minibatch: 323500, Loss: 341.0581, Error: 34105.81% 
Minibatch: 324000, Loss: 378.8798, Error: 37887.98% 
Minibatch: 324500, Loss: 264.4236, Error: 26442.36% 
Minibatch: 325000, Loss: 357.9744, Error: 35797.44% 
Minibatch: 325500, Loss: 323.5827, Error: 32358.27% 
Minibatch: 326000, Loss: 361.3309, Error: 36133.09% 
Minibatch: 326500, Loss: 482.1939, Error: 48219.39% 
Minibatch: 327000, Loss: 422.8912, Error: 42289.12% 
Minibatch: 327500, Loss: 410.0938, Error: 41009.38% 
Minibatch: 328000, Loss: 397.2514, Error: 39725.14% 
Minibatch: 328500, Loss: 360.5787, Error: 36057.87% 
Minibatch: 329000, Loss: 671.6316, Error: 67163.16% 
Minibatch: 329500, Loss: 374.8449, Error: 37484.49% 
Minibatch: 330000, Loss: 372.2658, Error: 37226.58% 
Minibatch: 330500, Loss: 337.5387, Error: 33753.87% 
Minibatch: 331000, Loss: 344.9718, Error: 34497.18% 
Minibatch: 331500, Loss: 380.7002, Error: 38070.02% 
Minibatch: 332000, Loss: 350.4218, Error: 35042.18% 
Minibatch: 332500, Loss: 395.4899, Error: 39548.99% 
Minibatch: 333000, Loss: 356.5505, Error: 35655.05% 
Minibatch: 333500, Loss: 284.3333, Error: 28433.33% 
Minibatch: 334000, Loss: 333.2900, Error: 33329.00% 
Minibatch: 334500, Loss: 402.0147, Error: 40201.47% 
Minibatch: 335000, Loss: 324.9614, Error: 32496.14% 
Minibatch: 335500, Loss: 581.8978, Error: 58189.78% 
Minibatch: 336000, Loss: 359.7418, Error: 35974.18% 
Minibatch: 336500, Loss: 339.9351, Error: 33993.51% 
Minibatch: 337000, Loss: 530.9270, Error: 53092.70% 
Minibatch: 337500, Loss: 365.7097, Error: 36570.97% 
Minibatch: 338000, Loss: 646.8332, Error: 64683.32% 
Minibatch: 338500, Loss: 419.7974, Error: 41979.74% 
Minibatch: 339000, Loss: 375.8125, Error: 37581.25% 
Minibatch: 339500, Loss: 499.5593, Error: 49955.93% 
Minibatch: 340000, Loss: 378.9583, Error: 37895.83% 
Minibatch: 340500, Loss: 308.8002, Error: 30880.02% 
Minibatch: 341000, Loss: 533.9442, Error: 53394.42% 
Minibatch: 341500, Loss: 412.2831, Error: 41228.31% 
Minibatch: 342000, Loss: 428.3256, Error: 42832.56% 
Minibatch: 342500, Loss: 369.8932, Error: 36989.32% 
Minibatch: 343000, Loss: 349.5687, Error: 34956.87% 
Minibatch: 343500, Loss: 384.3178, Error: 38431.78% 
Minibatch: 344000, Loss: 513.3209, Error: 51332.09% 
Minibatch: 344500, Loss: 305.3342, Error: 30533.42% 
Minibatch: 345000, Loss: 509.5444, Error: 50954.44% 
Minibatch: 345500, Loss: 256.9728, Error: 25697.28% 
Minibatch: 346000, Loss: 359.4682, Error: 35946.82% 
Minibatch: 346500, Loss: 389.3896, Error: 38938.96% 
Minibatch: 347000, Loss: 345.2245, Error: 34522.45% 
Minibatch: 347500, Loss: 373.7146, Error: 37371.46% 
Minibatch: 348000, Loss: 421.1040, Error: 42110.40% 
Minibatch: 348500, Loss: 347.8367, Error: 34783.67% 
Minibatch: 349000, Loss: 656.2147, Error: 65621.47% 
Minibatch: 349500, Loss: 387.8445, Error: 38784.45% 
Minibatch: 350000, Loss: 383.7667, Error: 38376.67% 
Minibatch: 350500, Loss: 744.6052, Error: 74460.52% 
Minibatch: 351000, Loss: 481.1616, Error: 48116.16% 
Minibatch: 351500, Loss: 434.4315, Error: 43443.15% 
Minibatch: 352000, Loss: 312.0935, Error: 31209.35% 
Minibatch: 352500, Loss: 440.0013, Error: 44000.13% 
Minibatch: 353000, Loss: 291.2098, Error: 29120.98% 
Minibatch: 353500, Loss: 330.9364, Error: 33093.64% 
Minibatch: 354000, Loss: 361.4891, Error: 36148.91% 
Minibatch: 354500, Loss: 464.0323, Error: 46403.23% 
Minibatch: 355000, Loss: 409.3763, Error: 40937.63% 
Minibatch: 355500, Loss: 340.7559, Error: 34075.59% 
Minibatch: 356000, Loss: 323.1635, Error: 32316.35% 
Minibatch: 356500, Loss: 483.1792, Error: 48317.92% 
Minibatch: 357000, Loss: 446.3628, Error: 44636.28% 
Minibatch: 357500, Loss: 512.8864, Error: 51288.64% 
Minibatch: 358000, Loss: 530.2593, Error: 53025.93% 
Minibatch: 358500, Loss: 342.3215, Error: 34232.15% 
Minibatch: 359000, Loss: 354.8631, Error: 35486.31% 
Minibatch: 359500, Loss: 493.8253, Error: 49382.53% 
Minibatch: 360000, Loss: 394.7788, Error: 39477.88% 
Minibatch: 360500, Loss: 367.5773, Error: 36757.73% 
Minibatch: 361000, Loss: 566.8438, Error: 56684.38% 
Minibatch: 361500, Loss: 374.3957, Error: 37439.57% 
Minibatch: 362000, Loss: 364.9275, Error: 36492.75% 
Minibatch: 362500, Loss: 416.9514, Error: 41695.14% 
Minibatch: 363000, Loss: 292.6418, Error: 29264.18% 
Minibatch: 363500, Loss: 586.6895, Error: 58668.95% 
Minibatch: 364000, Loss: 479.6471, Error: 47964.71% 
Minibatch: 364500, Loss: 378.8475, Error: 37884.75% 
Minibatch: 365000, Loss: 321.3022, Error: 32130.22% 
Minibatch: 365500, Loss: 354.3842, Error: 35438.42% 
Minibatch: 366000, Loss: 551.0818, Error: 55108.18% 
Minibatch: 366500, Loss: 459.6803, Error: 45968.03% 
Minibatch: 367000, Loss: 326.7862, Error: 32678.62% 
Minibatch: 367500, Loss: 488.3822, Error: 48838.22% 
Minibatch: 368000, Loss: 387.0165, Error: 38701.65% 
Minibatch: 368500, Loss: 401.0493, Error: 40104.93% 
Minibatch: 369000, Loss: 393.3833, Error: 39338.33% 
Minibatch: 369500, Loss: 519.5416, Error: 51954.16% 
Minibatch: 370000, Loss: 337.3029, Error: 33730.29% 
Minibatch: 370500, Loss: 542.9412, Error: 54294.12% 
Minibatch: 371000, Loss: 393.7924, Error: 39379.24% 
Minibatch: 371500, Loss: 403.1187, Error: 40311.87% 
Minibatch: 372000, Loss: 439.8337, Error: 43983.37% 
Minibatch: 372500, Loss: 357.7365, Error: 35773.65% 
Minibatch: 373000, Loss: 455.6099, Error: 45560.99% 
Minibatch: 373500, Loss: 586.5716, Error: 58657.16% 
Minibatch: 374000, Loss: 375.8258, Error: 37582.58% 
Minibatch: 374500, Loss: 288.1040, Error: 28810.40% 
Minibatch: 375000, Loss: 371.0757, Error: 37107.57% 
Minibatch: 375500, Loss: 327.2952, Error: 32729.52% 
Minibatch: 376000, Loss: 292.5648, Error: 29256.48% 
Minibatch: 376500, Loss: 343.1382, Error: 34313.82% 
Minibatch: 377000, Loss: 376.5045, Error: 37650.45% 
Minibatch: 377500, Loss: 439.1270, Error: 43912.70% 
Minibatch: 378000, Loss: 352.7059, Error: 35270.59% 
Minibatch: 378500, Loss: 320.9646, Error: 32096.46% 
Minibatch: 379000, Loss: 365.2656, Error: 36526.56% 
Minibatch: 379500, Loss: 367.8761, Error: 36787.61% 
Minibatch: 380000, Loss: 378.3290, Error: 37832.90% 
Minibatch: 380500, Loss: 420.9529, Error: 42095.29% 
Minibatch: 381000, Loss: 284.2997, Error: 28429.97% 
Minibatch: 381500, Loss: 404.2116, Error: 40421.16% 
Minibatch: 382000, Loss: 335.4542, Error: 33545.42% 
Minibatch: 382500, Loss: 306.0934, Error: 30609.34% 
Minibatch: 383000, Loss: 312.9899, Error: 31298.99% 
Minibatch: 383500, Loss: 371.0321, Error: 37103.21% 
Minibatch: 384000, Loss: 504.7541, Error: 50475.41% 
Minibatch: 384500, Loss: 478.4843, Error: 47848.43% 
Minibatch: 385000, Loss: 416.4916, Error: 41649.16% 
Minibatch: 385500, Loss: 665.9214, Error: 66592.14% 
Minibatch: 386000, Loss: 578.8678, Error: 57886.78% 
Minibatch: 386500, Loss: 361.3793, Error: 36137.93% 
Minibatch: 387000, Loss: 417.6156, Error: 41761.56% 
Minibatch: 387500, Loss: 422.5175, Error: 42251.75% 
Minibatch: 388000, Loss: 359.8916, Error: 35989.16% 
Minibatch: 388500, Loss: 413.5796, Error: 41357.96% 
Minibatch: 389000, Loss: 403.6685, Error: 40366.85% 
Minibatch: 389500, Loss: 354.6098, Error: 35460.98% 
Minibatch: 390000, Loss: 417.4407, Error: 41744.07% 
Minibatch: 390500, Loss: 360.3373, Error: 36033.73% 
Minibatch: 391000, Loss: 459.7637, Error: 45976.37% 
Minibatch: 391500, Loss: 292.2969, Error: 29229.69% 
Minibatch: 392000, Loss: 394.5143, Error: 39451.43% 
Minibatch: 392500, Loss: 542.8102, Error: 54281.02% 
Minibatch: 393000, Loss: 412.1628, Error: 41216.28% 
Minibatch: 393500, Loss: 393.0554, Error: 39305.54% 
Minibatch: 394000, Loss: 316.6350, Error: 31663.50% 
Minibatch: 394500, Loss: 431.1823, Error: 43118.23% 
Minibatch: 395000, Loss: 351.2045, Error: 35120.45% 
Minibatch: 395500, Loss: 405.9108, Error: 40591.08% 
Minibatch: 396000, Loss: 351.1855, Error: 35118.55% 
Minibatch: 396500, Loss: 392.1830, Error: 39218.30% 
Minibatch: 397000, Loss: 412.1874, Error: 41218.74% 
Minibatch: 397500, Loss: 379.1345, Error: 37913.45% 
Minibatch: 398000, Loss: 401.5473, Error: 40154.73% 
Minibatch: 398500, Loss: 382.9054, Error: 38290.54% 
Minibatch: 399000, Loss: 359.3901, Error: 35939.01% 
Minibatch: 399500, Loss: 392.5468, Error: 39254.68% 
Minibatch: 400000, Loss: 465.6409, Error: 46564.09% 
Minibatch: 400500, Loss: 550.8026, Error: 55080.26% 
Minibatch: 401000, Loss: 396.8540, Error: 39685.40% 
Minibatch: 401500, Loss: 374.7175, Error: 37471.75% 
Minibatch: 402000, Loss: 400.9300, Error: 40093.00% 
Minibatch: 402500, Loss: 398.5886, Error: 39858.86% 
Minibatch: 403000, Loss: 350.0813, Error: 35008.12% 
Minibatch: 403500, Loss: 390.9302, Error: 39093.02% 
Minibatch: 404000, Loss: 498.7662, Error: 49876.62% 
Minibatch: 404500, Loss: 333.3974, Error: 33339.74% 
Minibatch: 405000, Loss: 641.9436, Error: 64194.36% 
Minibatch: 405500, Loss: 398.4698, Error: 39846.98% 
Minibatch: 406000, Loss: 330.9772, Error: 33097.72% 
Minibatch: 406500, Loss: 455.0234, Error: 45502.34% 
Minibatch: 407000, Loss: 351.1455, Error: 35114.55% 
Minibatch: 407500, Loss: 311.6349, Error: 31163.49% 
Minibatch: 408000, Loss: 400.8911, Error: 40089.11% 
Minibatch: 408500, Loss: 400.0459, Error: 40004.59% 
Minibatch: 409000, Loss: 391.9737, Error: 39197.38% 
Minibatch: 409500, Loss: 448.7416, Error: 44874.16% 
Minibatch: 410000, Loss: 329.8742, Error: 32987.42% 
Minibatch: 410500, Loss: 324.8008, Error: 32480.08% 
Minibatch: 411000, Loss: 472.2090, Error: 47220.90% 
Minibatch: 411500, Loss: 339.2782, Error: 33927.82% 
Minibatch: 412000, Loss: 430.3637, Error: 43036.38% 
Minibatch: 412500, Loss: 583.0651, Error: 58306.51% 
Minibatch: 413000, Loss: 384.2233, Error: 38422.33% 
Minibatch: 413500, Loss: 291.2713, Error: 29127.13% 
Minibatch: 414000, Loss: 336.1059, Error: 33610.59% 
Minibatch: 414500, Loss: 347.6627, Error: 34766.27% 
Minibatch: 415000, Loss: 670.4223, Error: 67042.23% 
Minibatch: 415500, Loss: 387.6794, Error: 38767.94% 
Minibatch: 416000, Loss: 449.8808, Error: 44988.08% 
Minibatch: 416500, Loss: 351.0233, Error: 35102.33% 
Minibatch: 417000, Loss: 346.2779, Error: 34627.79% 
Minibatch: 417500, Loss: 444.3921, Error: 44439.21% 
Minibatch: 418000, Loss: 466.2281, Error: 46622.81% 
Minibatch: 418500, Loss: 412.1846, Error: 41218.46% 
Minibatch: 419000, Loss: 284.0941, Error: 28409.41% 
Minibatch: 419500, Loss: 349.0619, Error: 34906.19% 
Minibatch: 420000, Loss: 375.2869, Error: 37528.69% 
Minibatch: 420500, Loss: 323.7966, Error: 32379.66% 
Minibatch: 421000, Loss: 436.9039, Error: 43690.39% 
Minibatch: 421500, Loss: 331.8267, Error: 33182.67% 
Minibatch: 422000, Loss: 542.8895, Error: 54288.95% 
Minibatch: 422500, Loss: 307.7392, Error: 30773.92% 
Minibatch: 423000, Loss: 355.7544, Error: 35575.44% 
Minibatch: 423500, Loss: 378.2689, Error: 37826.89% 
Minibatch: 424000, Loss: 288.3733, Error: 28837.33% 
Minibatch: 424500, Loss: 391.3936, Error: 39139.36% 
Minibatch: 425000, Loss: 358.1652, Error: 35816.52% 
Minibatch: 425500, Loss: 442.6064, Error: 44260.64% 
Minibatch: 426000, Loss: 450.2743, Error: 45027.43% 
Minibatch: 426500, Loss: 464.7128, Error: 46471.28% 
Minibatch: 427000, Loss: 390.5004, Error: 39050.04% 
Minibatch: 427500, Loss: 350.4029, Error: 35040.29% 
Minibatch: 428000, Loss: 378.5432, Error: 37854.32% 
Minibatch: 428500, Loss: 391.9510, Error: 39195.10% 
Minibatch: 429000, Loss: 444.8252, Error: 44482.52% 
Minibatch: 429500, Loss: 386.3695, Error: 38636.95% 
Minibatch: 430000, Loss: 401.9717, Error: 40197.17% 
Minibatch: 430500, Loss: 604.2195, Error: 60421.95% 
Minibatch: 431000, Loss: 372.3674, Error: 37236.74% 
Minibatch: 431500, Loss: 335.0114, Error: 33501.14% 
Minibatch: 432000, Loss: 323.2951, Error: 32329.51% 
Minibatch: 432500, Loss: 312.7080, Error: 31270.80% 
Minibatch: 433000, Loss: 423.6405, Error: 42364.05% 
Minibatch: 433500, Loss: 289.3335, Error: 28933.35% 
Minibatch: 434000, Loss: 486.7309, Error: 48673.09% 
Minibatch: 434500, Loss: 442.8659, Error: 44286.59% 
Minibatch: 435000, Loss: 317.3022, Error: 31730.22% 
Minibatch: 435500, Loss: 462.1554, Error: 46215.54% 
Minibatch: 436000, Loss: 330.6857, Error: 33068.57% 
Minibatch: 436500, Loss: 354.7284, Error: 35472.84% 
Minibatch: 437000, Loss: 363.9912, Error: 36399.12% 
Minibatch: 437500, Loss: 495.3646, Error: 49536.46% 
Minibatch: 438000, Loss: 283.6786, Error: 28367.86% 
Minibatch: 438500, Loss: 315.5469, Error: 31554.69% 
Minibatch: 439000, Loss: 376.9241, Error: 37692.41% 
Minibatch: 439500, Loss: 444.8974, Error: 44489.74% 
Minibatch: 440000, Loss: 386.0792, Error: 38607.92% 
Minibatch: 440500, Loss: 346.9331, Error: 34693.31% 
Minibatch: 441000, Loss: 369.7864, Error: 36978.64% 
Minibatch: 441500, Loss: 347.9005, Error: 34790.05% 
Minibatch: 442000, Loss: 406.9421, Error: 40694.21% 
Minibatch: 442500, Loss: 628.6152, Error: 62861.52% 
Minibatch: 443000, Loss: 334.2675, Error: 33426.75% 
Minibatch: 443500, Loss: 308.8697, Error: 30886.97% 
Minibatch: 444000, Loss: 652.1448, Error: 65214.48% 
Minibatch: 444500, Loss: 307.0449, Error: 30704.49% 
