hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64670.5350, Error: 6467053.50% 
Minibatch: 221500, Loss: 423.7950, Error: 42379.50% 
Minibatch: 222000, Loss: 364.8173, Error: 36481.73% 
Minibatch: 222500, Loss: 443.1924, Error: 44319.24% 
Minibatch: 223000, Loss: 350.8601, Error: 35086.01% 
Minibatch: 223500, Loss: 494.0196, Error: 49401.96% 
Minibatch: 224000, Loss: 351.1291, Error: 35112.91% 
Minibatch: 224500, Loss: 332.5598, Error: 33255.98% 
Minibatch: 225000, Loss: 331.0433, Error: 33104.33% 
Minibatch: 225500, Loss: 426.3701, Error: 42637.01% 
Minibatch: 226000, Loss: 398.5263, Error: 39852.63% 
Minibatch: 226500, Loss: 338.1830, Error: 33818.30% 
Minibatch: 227000, Loss: 462.3983, Error: 46239.83% 
Minibatch: 227500, Loss: 403.3900, Error: 40339.00% 
Minibatch: 228000, Loss: 330.1645, Error: 33016.45% 
Minibatch: 228500, Loss: 477.1989, Error: 47719.89% 
Minibatch: 229000, Loss: 424.3556, Error: 42435.56% 
Minibatch: 229500, Loss: 398.1141, Error: 39811.41% 
Minibatch: 230000, Loss: 406.2526, Error: 40625.26% 
Minibatch: 230500, Loss: 497.8382, Error: 49783.82% 
Minibatch: 231000, Loss: 480.9948, Error: 48099.48% 
Minibatch: 231500, Loss: 674.1684, Error: 67416.84% 
Minibatch: 232000, Loss: 378.6876, Error: 37868.76% 
Minibatch: 232500, Loss: 377.5564, Error: 37755.64% 
Minibatch: 233000, Loss: 290.6314, Error: 29063.14% 
Minibatch: 233500, Loss: 360.7239, Error: 36072.39% 
Minibatch: 234000, Loss: 398.7486, Error: 39874.86% 
Minibatch: 234500, Loss: 377.7388, Error: 37773.88% 
Minibatch: 235000, Loss: 338.0353, Error: 33803.53% 
Minibatch: 235500, Loss: 560.9166, Error: 56091.66% 
Minibatch: 236000, Loss: 406.4027, Error: 40640.27% 
Minibatch: 236500, Loss: 381.2410, Error: 38124.10% 
Minibatch: 237000, Loss: 357.9052, Error: 35790.52% 
Minibatch: 237500, Loss: 291.7807, Error: 29178.07% 
Minibatch: 238000, Loss: 332.3373, Error: 33233.73% 
Minibatch: 238500, Loss: 428.1480, Error: 42814.80% 
Minibatch: 239000, Loss: 408.0499, Error: 40804.99% 
Minibatch: 239500, Loss: 430.6730, Error: 43067.30% 
Minibatch: 240000, Loss: 442.5879, Error: 44258.79% 
Minibatch: 240500, Loss: 448.6666, Error: 44866.66% 
Minibatch: 241000, Loss: 387.0557, Error: 38705.57% 
Minibatch: 241500, Loss: 427.9611, Error: 42796.11% 
Minibatch: 242000, Loss: 489.7865, Error: 48978.65% 
Minibatch: 242500, Loss: 556.2719, Error: 55627.19% 
Minibatch: 243000, Loss: 389.6990, Error: 38969.90% 
Minibatch: 243500, Loss: 333.1470, Error: 33314.70% 
Minibatch: 244000, Loss: 378.5786, Error: 37857.86% 
Minibatch: 244500, Loss: 352.9161, Error: 35291.61% 
Minibatch: 245000, Loss: 482.9647, Error: 48296.47% 
Minibatch: 245500, Loss: 460.2802, Error: 46028.02% 
Minibatch: 246000, Loss: 434.2324, Error: 43423.24% 
Minibatch: 246500, Loss: 327.4307, Error: 32743.07% 
Minibatch: 247000, Loss: 472.2432, Error: 47224.32% 
Minibatch: 247500, Loss: 358.8516, Error: 35885.16% 
Minibatch: 248000, Loss: 409.0044, Error: 40900.44% 
Minibatch: 248500, Loss: 400.1696, Error: 40016.96% 
Minibatch: 249000, Loss: 613.4323, Error: 61343.23% 
Minibatch: 249500, Loss: 410.2968, Error: 41029.68% 
Minibatch: 250000, Loss: 403.6881, Error: 40368.81% 
Minibatch: 250500, Loss: 364.7356, Error: 36473.56% 
Minibatch: 251000, Loss: 389.1926, Error: 38919.26% 
Minibatch: 251500, Loss: 460.1001, Error: 46010.01% 
Minibatch: 252000, Loss: 304.5643, Error: 30456.43% 
Minibatch: 252500, Loss: 440.8053, Error: 44080.53% 
Minibatch: 253000, Loss: 568.8278, Error: 56882.78% 
Minibatch: 253500, Loss: 407.4078, Error: 40740.78% 
Minibatch: 254000, Loss: 342.9909, Error: 34299.09% 
Minibatch: 254500, Loss: 396.1074, Error: 39610.74% 
Minibatch: 255000, Loss: 433.7337, Error: 43373.37% 
Minibatch: 255500, Loss: 389.3135, Error: 38931.35% 
Minibatch: 256000, Loss: 524.8948, Error: 52489.48% 
Minibatch: 256500, Loss: 721.7782, Error: 72177.82% 
Minibatch: 257000, Loss: 296.2004, Error: 29620.04% 
Minibatch: 257500, Loss: 510.7414, Error: 51074.14% 
Minibatch: 258000, Loss: 338.8662, Error: 33886.62% 
Minibatch: 258500, Loss: 473.4500, Error: 47345.00% 
Minibatch: 259000, Loss: 592.7539, Error: 59275.39% 
Minibatch: 259500, Loss: 516.5175, Error: 51651.75% 
Minibatch: 260000, Loss: 433.8237, Error: 43382.37% 
Minibatch: 260500, Loss: 403.1304, Error: 40313.04% 
Minibatch: 261000, Loss: 481.8266, Error: 48182.66% 
Minibatch: 261500, Loss: 383.8932, Error: 38389.32% 
Minibatch: 262000, Loss: 460.2261, Error: 46022.61% 
Minibatch: 262500, Loss: 557.5018, Error: 55750.18% 
Minibatch: 263000, Loss: 470.1562, Error: 47015.62% 
Minibatch: 263500, Loss: 345.6760, Error: 34567.60% 
Minibatch: 264000, Loss: 645.8125, Error: 64581.25% 
Minibatch: 264500, Loss: 373.4577, Error: 37345.77% 
Minibatch: 265000, Loss: 454.5104, Error: 45451.04% 
Minibatch: 265500, Loss: 392.8700, Error: 39287.00% 
Minibatch: 266000, Loss: 465.1144, Error: 46511.44% 
Minibatch: 266500, Loss: 355.8813, Error: 35588.13% 
Minibatch: 267000, Loss: 433.1961, Error: 43319.61% 
Minibatch: 267500, Loss: 535.3172, Error: 53531.72% 
Minibatch: 268000, Loss: 370.9918, Error: 37099.18% 
Minibatch: 268500, Loss: 427.6097, Error: 42760.97% 
Minibatch: 269000, Loss: 436.5625, Error: 43656.25% 
Minibatch: 269500, Loss: 643.1925, Error: 64319.25% 
Minibatch: 270000, Loss: 282.6816, Error: 28268.16% 
Minibatch: 270500, Loss: 365.6552, Error: 36565.52% 
Minibatch: 271000, Loss: 426.4824, Error: 42648.24% 
Minibatch: 271500, Loss: 488.2116, Error: 48821.16% 
Minibatch: 272000, Loss: 650.1168, Error: 65011.68% 
Minibatch: 272500, Loss: 408.8778, Error: 40887.78% 
Minibatch: 273000, Loss: 593.4181, Error: 59341.81% 
Minibatch: 273500, Loss: 369.0869, Error: 36908.69% 
Minibatch: 274000, Loss: 400.8275, Error: 40082.75% 
Minibatch: 274500, Loss: 505.4967, Error: 50549.67% 
Minibatch: 275000, Loss: 554.7463, Error: 55474.63% 
Minibatch: 275500, Loss: 497.0721, Error: 49707.21% 
Minibatch: 276000, Loss: 334.0416, Error: 33404.16% 
Minibatch: 276500, Loss: 449.4691, Error: 44946.91% 
Minibatch: 277000, Loss: 503.7806, Error: 50378.06% 
Minibatch: 277500, Loss: 461.7579, Error: 46175.79% 
Minibatch: 278000, Loss: 486.1210, Error: 48612.10% 
Minibatch: 278500, Loss: 356.1236, Error: 35612.36% 
Minibatch: 279000, Loss: 384.5204, Error: 38452.04% 
Minibatch: 279500, Loss: 372.5326, Error: 37253.26% 
Minibatch: 280000, Loss: 377.3020, Error: 37730.20% 
Minibatch: 280500, Loss: 400.0156, Error: 40001.56% 
Minibatch: 281000, Loss: 471.5157, Error: 47151.57% 
Minibatch: 281500, Loss: 356.2566, Error: 35625.66% 
Minibatch: 282000, Loss: 508.4479, Error: 50844.79% 
Minibatch: 282500, Loss: 369.3570, Error: 36935.70% 
Minibatch: 283000, Loss: 444.6505, Error: 44465.05% 
Minibatch: 283500, Loss: 424.5216, Error: 42452.16% 
Minibatch: 284000, Loss: 398.4031, Error: 39840.31% 
Minibatch: 284500, Loss: 625.6307, Error: 62563.07% 
Minibatch: 285000, Loss: 356.9758, Error: 35697.58% 
Minibatch: 285500, Loss: 412.6543, Error: 41265.43% 
Minibatch: 286000, Loss: 358.8850, Error: 35888.50% 
Minibatch: 286500, Loss: 369.7877, Error: 36978.77% 
Minibatch: 287000, Loss: 347.8147, Error: 34781.47% 
Minibatch: 287500, Loss: 401.0149, Error: 40101.49% 
Minibatch: 288000, Loss: 499.3520, Error: 49935.20% 
Minibatch: 288500, Loss: 347.2726, Error: 34727.26% 
Minibatch: 289000, Loss: 397.1165, Error: 39711.65% 
Minibatch: 289500, Loss: 328.7865, Error: 32878.65% 
Minibatch: 290000, Loss: 548.7257, Error: 54872.57% 
Minibatch: 290500, Loss: 302.8072, Error: 30280.72% 
Minibatch: 291000, Loss: 447.3896, Error: 44738.96% 
Minibatch: 291500, Loss: 412.7925, Error: 41279.25% 
Minibatch: 292000, Loss: 344.8419, Error: 34484.19% 
Minibatch: 292500, Loss: 372.7621, Error: 37276.21% 
Minibatch: 293000, Loss: 380.0686, Error: 38006.86% 
Minibatch: 293500, Loss: 431.1800, Error: 43118.00% 
Minibatch: 294000, Loss: 452.0579, Error: 45205.79% 
Minibatch: 294500, Loss: 406.3370, Error: 40633.70% 
Minibatch: 295000, Loss: 480.9910, Error: 48099.10% 
Minibatch: 295500, Loss: 424.6269, Error: 42462.69% 
Minibatch: 296000, Loss: 363.4518, Error: 36345.18% 
Minibatch: 296500, Loss: 423.5653, Error: 42356.53% 
Minibatch: 297000, Loss: 367.7197, Error: 36771.97% 
Minibatch: 297500, Loss: 322.9882, Error: 32298.82% 
Minibatch: 298000, Loss: 418.3670, Error: 41836.70% 
Minibatch: 298500, Loss: 414.9849, Error: 41498.49% 
Minibatch: 299000, Loss: 583.9864, Error: 58398.64% 
Minibatch: 299500, Loss: 448.9561, Error: 44895.61% 
Minibatch: 300000, Loss: 394.8480, Error: 39484.80% 
Minibatch: 300500, Loss: 652.5623, Error: 65256.23% 
Minibatch: 301000, Loss: 436.4842, Error: 43648.42% 
Minibatch: 301500, Loss: 383.6807, Error: 38368.07% 
Minibatch: 302000, Loss: 400.3498, Error: 40034.98% 
Minibatch: 302500, Loss: 319.5179, Error: 31951.79% 
Minibatch: 303000, Loss: 320.5681, Error: 32056.81% 
Minibatch: 303500, Loss: 268.6497, Error: 26864.97% 
Minibatch: 304000, Loss: 406.9941, Error: 40699.41% 
Minibatch: 304500, Loss: 375.4559, Error: 37545.59% 
Minibatch: 305000, Loss: 660.7929, Error: 66079.29% 
Minibatch: 305500, Loss: 435.0396, Error: 43503.96% 
Minibatch: 306000, Loss: 466.8437, Error: 46684.37% 
Minibatch: 306500, Loss: 403.5100, Error: 40351.00% 
Minibatch: 307000, Loss: 578.4764, Error: 57847.64% 
Minibatch: 307500, Loss: 507.4596, Error: 50745.96% 
Minibatch: 308000, Loss: 384.0660, Error: 38406.60% 
Minibatch: 308500, Loss: 392.0750, Error: 39207.50% 
Minibatch: 309000, Loss: 411.9758, Error: 41197.58% 
Minibatch: 309500, Loss: 408.7029, Error: 40870.29% 
Minibatch: 310000, Loss: 310.6829, Error: 31068.29% 
Minibatch: 310500, Loss: 448.4104, Error: 44841.04% 
Minibatch: 311000, Loss: 455.6587, Error: 45565.87% 
Minibatch: 311500, Loss: 449.8229, Error: 44982.29% 
Minibatch: 312000, Loss: 434.5525, Error: 43455.25% 
Minibatch: 312500, Loss: 357.5157, Error: 35751.57% 
Minibatch: 313000, Loss: 445.5071, Error: 44550.71% 
Minibatch: 313500, Loss: 484.3742, Error: 48437.42% 
Minibatch: 314000, Loss: 450.3316, Error: 45033.16% 
Minibatch: 314500, Loss: 333.1678, Error: 33316.78% 
Minibatch: 315000, Loss: 402.4689, Error: 40246.89% 
Minibatch: 315500, Loss: 472.5300, Error: 47253.00% 
Minibatch: 316000, Loss: 501.6087, Error: 50160.87% 
Minibatch: 316500, Loss: 435.8402, Error: 43584.02% 
Minibatch: 317000, Loss: 353.4476, Error: 35344.76% 
Minibatch: 317500, Loss: 377.4631, Error: 37746.31% 
Minibatch: 318000, Loss: 418.7941, Error: 41879.41% 
Minibatch: 318500, Loss: 350.4022, Error: 35040.22% 
Minibatch: 319000, Loss: 453.1320, Error: 45313.20% 
Minibatch: 319500, Loss: 486.3595, Error: 48635.95% 
Minibatch: 320000, Loss: 437.4231, Error: 43742.31% 
Minibatch: 320500, Loss: 416.1939, Error: 41619.39% 
Minibatch: 321000, Loss: 454.7582, Error: 45475.82% 
Minibatch: 321500, Loss: 491.9785, Error: 49197.85% 
Minibatch: 322000, Loss: 381.2304, Error: 38123.04% 
Minibatch: 322500, Loss: 353.5281, Error: 35352.81% 
Minibatch: 323000, Loss: 471.6510, Error: 47165.10% 
Minibatch: 323500, Loss: 349.5411, Error: 34954.11% 
Minibatch: 324000, Loss: 410.9794, Error: 41097.94% 
Minibatch: 324500, Loss: 286.2686, Error: 28626.86% 
Minibatch: 325000, Loss: 392.2131, Error: 39221.31% 
Minibatch: 325500, Loss: 339.7025, Error: 33970.25% 
Minibatch: 326000, Loss: 356.5561, Error: 35655.61% 
Minibatch: 326500, Loss: 513.9475, Error: 51394.75% 
Minibatch: 327000, Loss: 441.4052, Error: 44140.52% 
Minibatch: 327500, Loss: 414.5755, Error: 41457.55% 
Minibatch: 328000, Loss: 428.7718, Error: 42877.18% 
Minibatch: 328500, Loss: 377.3996, Error: 37739.96% 
Minibatch: 329000, Loss: 676.5402, Error: 67654.02% 
Minibatch: 329500, Loss: 392.8067, Error: 39280.67% 
Minibatch: 330000, Loss: 414.9044, Error: 41490.44% 
Minibatch: 330500, Loss: 371.4284, Error: 37142.84% 
Minibatch: 331000, Loss: 339.6070, Error: 33960.70% 
Minibatch: 331500, Loss: 398.2335, Error: 39823.35% 
Minibatch: 332000, Loss: 365.2943, Error: 36529.43% 
Minibatch: 332500, Loss: 440.7419, Error: 44074.19% 
Minibatch: 333000, Loss: 381.0362, Error: 38103.62% 
Minibatch: 333500, Loss: 306.2676, Error: 30626.76% 
Minibatch: 334000, Loss: 339.9683, Error: 33996.83% 
Minibatch: 334500, Loss: 397.6875, Error: 39768.75% 
Minibatch: 335000, Loss: 339.2039, Error: 33920.39% 
Minibatch: 335500, Loss: 578.0728, Error: 57807.28% 
Minibatch: 336000, Loss: 347.8146, Error: 34781.46% 
Minibatch: 336500, Loss: 343.6143, Error: 34361.43% 
Minibatch: 337000, Loss: 512.2189, Error: 51221.89% 
Minibatch: 337500, Loss: 397.3235, Error: 39732.35% 
Minibatch: 338000, Loss: 659.3678, Error: 65936.78% 
Minibatch: 338500, Loss: 443.7718, Error: 44377.18% 
Minibatch: 339000, Loss: 388.1792, Error: 38817.92% 
Minibatch: 339500, Loss: 513.1161, Error: 51311.61% 
Minibatch: 340000, Loss: 362.6581, Error: 36265.81% 
Minibatch: 340500, Loss: 324.5307, Error: 32453.07% 
Minibatch: 341000, Loss: 551.4840, Error: 55148.40% 
Minibatch: 341500, Loss: 412.8137, Error: 41281.37% 
Minibatch: 342000, Loss: 438.5895, Error: 43858.95% 
Minibatch: 342500, Loss: 386.3156, Error: 38631.56% 
Minibatch: 343000, Loss: 406.0946, Error: 40609.46% 
Minibatch: 343500, Loss: 402.6737, Error: 40267.38% 
Minibatch: 344000, Loss: 531.7104, Error: 53171.04% 
Minibatch: 344500, Loss: 363.2641, Error: 36326.41% 
Minibatch: 345000, Loss: 512.8648, Error: 51286.48% 
Minibatch: 345500, Loss: 265.5071, Error: 26550.71% 
Minibatch: 346000, Loss: 366.9908, Error: 36699.08% 
Minibatch: 346500, Loss: 411.2674, Error: 41126.74% 
Minibatch: 347000, Loss: 354.3687, Error: 35436.88% 
Minibatch: 347500, Loss: 398.4800, Error: 39848.00% 
Minibatch: 348000, Loss: 447.4291, Error: 44742.91% 
Minibatch: 348500, Loss: 376.9343, Error: 37693.43% 
Minibatch: 349000, Loss: 695.8307, Error: 69583.07% 
Minibatch: 349500, Loss: 385.0091, Error: 38500.91% 
Minibatch: 350000, Loss: 396.0075, Error: 39600.75% 
Minibatch: 350500, Loss: 811.5681, Error: 81156.81% 
Minibatch: 351000, Loss: 496.6269, Error: 49662.69% 
Minibatch: 351500, Loss: 455.6394, Error: 45563.94% 
Minibatch: 352000, Loss: 305.4491, Error: 30544.91% 
Minibatch: 352500, Loss: 455.3130, Error: 45531.30% 
Minibatch: 353000, Loss: 302.0314, Error: 30203.14% 
Minibatch: 353500, Loss: 328.8074, Error: 32880.74% 
Minibatch: 354000, Loss: 390.7118, Error: 39071.18% 
Minibatch: 354500, Loss: 440.5817, Error: 44058.17% 
Minibatch: 355000, Loss: 414.6896, Error: 41468.96% 
Minibatch: 355500, Loss: 342.2728, Error: 34227.28% 
Minibatch: 356000, Loss: 318.6065, Error: 31860.65% 
Minibatch: 356500, Loss: 488.8463, Error: 48884.63% 
Minibatch: 357000, Loss: 453.1112, Error: 45311.12% 
Minibatch: 357500, Loss: 516.5548, Error: 51655.48% 
Minibatch: 358000, Loss: 558.3475, Error: 55834.75% 
Minibatch: 358500, Loss: 363.8192, Error: 36381.92% 
Minibatch: 359000, Loss: 387.1644, Error: 38716.44% 
Minibatch: 359500, Loss: 514.4878, Error: 51448.78% 
Minibatch: 360000, Loss: 395.8230, Error: 39582.30% 
Minibatch: 360500, Loss: 367.9936, Error: 36799.36% 
Minibatch: 361000, Loss: 579.5925, Error: 57959.25% 
Minibatch: 361500, Loss: 401.5216, Error: 40152.16% 
Minibatch: 362000, Loss: 379.6288, Error: 37962.88% 
Minibatch: 362500, Loss: 429.7445, Error: 42974.45% 
Minibatch: 363000, Loss: 301.2070, Error: 30120.70% 
Minibatch: 363500, Loss: 587.0907, Error: 58709.07% 
Minibatch: 364000, Loss: 496.4670, Error: 49646.70% 
Minibatch: 364500, Loss: 422.5382, Error: 42253.82% 
Minibatch: 365000, Loss: 330.9087, Error: 33090.87% 
Minibatch: 365500, Loss: 344.2253, Error: 34422.53% 
Minibatch: 366000, Loss: 569.1110, Error: 56911.10% 
Minibatch: 366500, Loss: 469.1168, Error: 46911.68% 
Minibatch: 367000, Loss: 358.7130, Error: 35871.30% 
Minibatch: 367500, Loss: 514.5552, Error: 51455.52% 
Minibatch: 368000, Loss: 432.0941, Error: 43209.41% 
Minibatch: 368500, Loss: 414.8093, Error: 41480.93% 
Minibatch: 369000, Loss: 419.4142, Error: 41941.42% 
Minibatch: 369500, Loss: 502.6295, Error: 50262.95% 
Minibatch: 370000, Loss: 368.7944, Error: 36879.44% 
Minibatch: 370500, Loss: 576.0070, Error: 57600.70% 
Minibatch: 371000, Loss: 411.3441, Error: 41134.41% 
Minibatch: 371500, Loss: 424.9925, Error: 42499.25% 
Minibatch: 372000, Loss: 438.4436, Error: 43844.36% 
Minibatch: 372500, Loss: 376.6366, Error: 37663.66% 
Minibatch: 373000, Loss: 455.2370, Error: 45523.70% 
Minibatch: 373500, Loss: 619.2208, Error: 61922.08% 
Minibatch: 374000, Loss: 377.3012, Error: 37730.12% 
Minibatch: 374500, Loss: 300.6874, Error: 30068.74% 
Minibatch: 375000, Loss: 393.5919, Error: 39359.19% 
Minibatch: 375500, Loss: 352.6009, Error: 35260.09% 
Minibatch: 376000, Loss: 303.8366, Error: 30383.66% 
Minibatch: 376500, Loss: 342.0805, Error: 34208.05% 
Minibatch: 377000, Loss: 427.4614, Error: 42746.14% 
Minibatch: 377500, Loss: 443.2196, Error: 44321.96% 
Minibatch: 378000, Loss: 390.3264, Error: 39032.64% 
Minibatch: 378500, Loss: 326.6744, Error: 32667.44% 
Minibatch: 379000, Loss: 414.5259, Error: 41452.59% 
Minibatch: 379500, Loss: 383.9223, Error: 38392.23% 
Minibatch: 380000, Loss: 401.0104, Error: 40101.04% 
Minibatch: 380500, Loss: 425.2077, Error: 42520.77% 
Minibatch: 381000, Loss: 300.3776, Error: 30037.76% 
Minibatch: 381500, Loss: 396.5061, Error: 39650.61% 
Minibatch: 382000, Loss: 345.7522, Error: 34575.22% 
Minibatch: 382500, Loss: 319.6031, Error: 31960.31% 
Minibatch: 383000, Loss: 307.5279, Error: 30752.79% 
Minibatch: 383500, Loss: 400.2453, Error: 40024.53% 
Minibatch: 384000, Loss: 531.1337, Error: 53113.37% 
Minibatch: 384500, Loss: 505.3110, Error: 50531.10% 
Minibatch: 385000, Loss: 414.6947, Error: 41469.47% 
Minibatch: 385500, Loss: 686.1313, Error: 68613.12% 
Minibatch: 386000, Loss: 595.2814, Error: 59528.14% 
Minibatch: 386500, Loss: 359.6912, Error: 35969.12% 
Minibatch: 387000, Loss: 439.1674, Error: 43916.74% 
Minibatch: 387500, Loss: 443.1025, Error: 44310.25% 
Minibatch: 388000, Loss: 373.9154, Error: 37391.54% 
Minibatch: 388500, Loss: 425.6868, Error: 42568.68% 
Minibatch: 389000, Loss: 418.9996, Error: 41899.96% 
Minibatch: 389500, Loss: 361.9252, Error: 36192.52% 
Minibatch: 390000, Loss: 444.3166, Error: 44431.66% 
Minibatch: 390500, Loss: 366.5365, Error: 36653.65% 
Minibatch: 391000, Loss: 459.2754, Error: 45927.54% 
Minibatch: 391500, Loss: 313.3079, Error: 31330.79% 
Minibatch: 392000, Loss: 407.8076, Error: 40780.76% 
Minibatch: 392500, Loss: 574.5059, Error: 57450.59% 
Minibatch: 393000, Loss: 428.3411, Error: 42834.11% 
Minibatch: 393500, Loss: 416.6427, Error: 41664.27% 
Minibatch: 394000, Loss: 342.3959, Error: 34239.59% 
Minibatch: 394500, Loss: 447.4413, Error: 44744.12% 
Minibatch: 395000, Loss: 391.2259, Error: 39122.59% 
Minibatch: 395500, Loss: 405.0775, Error: 40507.75% 
Minibatch: 396000, Loss: 350.8373, Error: 35083.73% 
Minibatch: 396500, Loss: 426.8633, Error: 42686.33% 
Minibatch: 397000, Loss: 411.9154, Error: 41191.54% 
Minibatch: 397500, Loss: 430.9725, Error: 43097.25% 
Minibatch: 398000, Loss: 417.5850, Error: 41758.50% 
Minibatch: 398500, Loss: 409.5089, Error: 40950.89% 
Minibatch: 399000, Loss: 363.4093, Error: 36340.93% 
Minibatch: 399500, Loss: 414.5686, Error: 41456.86% 
Minibatch: 400000, Loss: 480.5275, Error: 48052.75% 
Minibatch: 400500, Loss: 576.1888, Error: 57618.88% 
Minibatch: 401000, Loss: 424.7028, Error: 42470.28% 
Minibatch: 401500, Loss: 402.3279, Error: 40232.79% 
Minibatch: 402000, Loss: 403.6898, Error: 40368.98% 
Minibatch: 402500, Loss: 417.2237, Error: 41722.37% 
Minibatch: 403000, Loss: 357.5815, Error: 35758.15% 
Minibatch: 403500, Loss: 417.7145, Error: 41771.45% 
Minibatch: 404000, Loss: 519.3341, Error: 51933.41% 
Minibatch: 404500, Loss: 356.8826, Error: 35688.26% 
Minibatch: 405000, Loss: 668.3774, Error: 66837.74% 
Minibatch: 405500, Loss: 395.8257, Error: 39582.57% 
Minibatch: 406000, Loss: 348.1669, Error: 34816.69% 
Minibatch: 406500, Loss: 485.7989, Error: 48579.89% 
Minibatch: 407000, Loss: 355.0959, Error: 35509.59% 
Minibatch: 407500, Loss: 333.7155, Error: 33371.55% 
Minibatch: 408000, Loss: 396.9255, Error: 39692.55% 
Minibatch: 408500, Loss: 438.9776, Error: 43897.76% 
Minibatch: 409000, Loss: 413.3793, Error: 41337.93% 
Minibatch: 409500, Loss: 484.0924, Error: 48409.24% 
Minibatch: 410000, Loss: 337.5471, Error: 33754.71% 
Minibatch: 410500, Loss: 336.1061, Error: 33610.61% 
Minibatch: 411000, Loss: 513.7531, Error: 51375.31% 
Minibatch: 411500, Loss: 363.7934, Error: 36379.34% 
Minibatch: 412000, Loss: 472.3877, Error: 47238.77% 
Minibatch: 412500, Loss: 597.8672, Error: 59786.72% 
Minibatch: 413000, Loss: 383.1814, Error: 38318.14% 
Minibatch: 413500, Loss: 315.9723, Error: 31597.23% 
Minibatch: 414000, Loss: 331.4463, Error: 33144.63% 
Minibatch: 414500, Loss: 361.9346, Error: 36193.46% 
Minibatch: 415000, Loss: 692.0966, Error: 69209.66% 
Minibatch: 415500, Loss: 423.8988, Error: 42389.88% 
Minibatch: 416000, Loss: 463.3902, Error: 46339.02% 
Minibatch: 416500, Loss: 375.3613, Error: 37536.13% 
Minibatch: 417000, Loss: 353.6716, Error: 35367.16% 
Minibatch: 417500, Loss: 464.2912, Error: 46429.12% 
Minibatch: 418000, Loss: 469.8470, Error: 46984.70% 
Minibatch: 418500, Loss: 425.0783, Error: 42507.83% 
Minibatch: 419000, Loss: 301.8030, Error: 30180.30% 
Minibatch: 419500, Loss: 351.8450, Error: 35184.50% 
Minibatch: 420000, Loss: 387.2675, Error: 38726.75% 
Minibatch: 420500, Loss: 342.1579, Error: 34215.79% 
Minibatch: 421000, Loss: 456.3587, Error: 45635.88% 
Minibatch: 421500, Loss: 347.7316, Error: 34773.16% 
Minibatch: 422000, Loss: 538.2204, Error: 53822.04% 
Minibatch: 422500, Loss: 322.0053, Error: 32200.53% 
Minibatch: 423000, Loss: 360.6771, Error: 36067.71% 
Minibatch: 423500, Loss: 416.8638, Error: 41686.38% 
Minibatch: 424000, Loss: 313.8010, Error: 31380.10% 
Minibatch: 424500, Loss: 417.8743, Error: 41787.43% 
Minibatch: 425000, Loss: 384.3461, Error: 38434.61% 
Minibatch: 425500, Loss: 426.5300, Error: 42653.00% 
Minibatch: 426000, Loss: 479.9182, Error: 47991.82% 
Minibatch: 426500, Loss: 477.0335, Error: 47703.35% 
Minibatch: 427000, Loss: 398.7406, Error: 39874.06% 
Minibatch: 427500, Loss: 346.6397, Error: 34663.97% 
Minibatch: 428000, Loss: 370.6313, Error: 37063.12% 
Minibatch: 428500, Loss: 400.7943, Error: 40079.43% 
Minibatch: 429000, Loss: 442.8947, Error: 44289.47% 
Minibatch: 429500, Loss: 374.1360, Error: 37413.60% 
Minibatch: 430000, Loss: 405.9833, Error: 40598.33% 
Minibatch: 430500, Loss: 632.6332, Error: 63263.32% 
Minibatch: 431000, Loss: 391.2855, Error: 39128.55% 
Minibatch: 431500, Loss: 348.9848, Error: 34898.48% 
Minibatch: 432000, Loss: 346.2290, Error: 34622.90% 
Minibatch: 432500, Loss: 346.8300, Error: 34683.00% 
Minibatch: 433000, Loss: 434.8608, Error: 43486.08% 
Minibatch: 433500, Loss: 292.6772, Error: 29267.72% 
Minibatch: 434000, Loss: 494.9112, Error: 49491.12% 
Minibatch: 434500, Loss: 476.8015, Error: 47680.15% 
Minibatch: 435000, Loss: 339.2338, Error: 33923.38% 
Minibatch: 435500, Loss: 480.1948, Error: 48019.48% 
Minibatch: 436000, Loss: 351.5998, Error: 35159.98% 
Minibatch: 436500, Loss: 359.0445, Error: 35904.45% 
Minibatch: 437000, Loss: 378.8344, Error: 37883.44% 
Minibatch: 437500, Loss: 480.5273, Error: 48052.73% 
Minibatch: 438000, Loss: 301.9102, Error: 30191.02% 
Minibatch: 438500, Loss: 330.9840, Error: 33098.40% 
Minibatch: 439000, Loss: 388.4941, Error: 38849.41% 
Minibatch: 439500, Loss: 458.3175, Error: 45831.75% 
Minibatch: 440000, Loss: 431.1946, Error: 43119.46% 
Minibatch: 440500, Loss: 372.3354, Error: 37233.54% 
Minibatch: 441000, Loss: 364.4609, Error: 36446.09% 
Minibatch: 441500, Loss: 368.5537, Error: 36855.38% 
Minibatch: 442000, Loss: 437.6996, Error: 43769.96% 
Minibatch: 442500, Loss: 659.7166, Error: 65971.66% 
Minibatch: 443000, Loss: 386.7405, Error: 38674.05% 
Minibatch: 443500, Loss: 318.6038, Error: 31860.38% 
Minibatch: 444000, Loss: 684.0802, Error: 68408.02% 
Minibatch: 444500, Loss: 309.3745, Error: 30937.45% 
