hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64520.4760, Error: 6452047.60% 
Minibatch: 221500, Loss: 342.4598, Error: 34245.98% 
Minibatch: 222000, Loss: 340.8528, Error: 34085.28% 
Minibatch: 222500, Loss: 363.5187, Error: 36351.87% 
Minibatch: 223000, Loss: 365.6436, Error: 36564.36% 
Minibatch: 223500, Loss: 367.3538, Error: 36735.38% 
Minibatch: 224000, Loss: 335.4975, Error: 33549.75% 
Minibatch: 224500, Loss: 327.9360, Error: 32793.60% 
Minibatch: 225000, Loss: 393.0172, Error: 39301.72% 
Minibatch: 225500, Loss: 351.1273, Error: 35112.73% 
Minibatch: 226000, Loss: 350.9677, Error: 35096.77% 
Minibatch: 226500, Loss: 369.4613, Error: 36946.13% 
Minibatch: 227000, Loss: 352.2093, Error: 35220.93% 
Minibatch: 227500, Loss: 338.6534, Error: 33865.34% 
Minibatch: 228000, Loss: 336.3561, Error: 33635.61% 
Minibatch: 228500, Loss: 398.7968, Error: 39879.68% 
Minibatch: 229000, Loss: 367.3313, Error: 36733.13% 
Minibatch: 229500, Loss: 403.4475, Error: 40344.75% 
Minibatch: 230000, Loss: 385.4971, Error: 38549.71% 
Minibatch: 230500, Loss: 329.9322, Error: 32993.22% 
Minibatch: 231000, Loss: 348.5533, Error: 34855.33% 
Minibatch: 231500, Loss: 351.1149, Error: 35111.49% 
Minibatch: 232000, Loss: 380.2237, Error: 38022.37% 
Minibatch: 232500, Loss: 342.1402, Error: 34214.03% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 179.0 72.0 93.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.552 7.0328 9.7152 
Standard Deviation diff (R G B) : 6.5665 5.929 8.1407
