hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 62946.4600, Error: 6294646.00% 
Minibatch: 221500, Loss: 411.9852, Error: 41198.52% 
Minibatch: 222000, Loss: 309.4001, Error: 30940.01% 
Minibatch: 222500, Loss: 310.1168, Error: 31011.68% 
Minibatch: 223000, Loss: 367.8326, Error: 36783.26% 
Minibatch: 223500, Loss: 382.3111, Error: 38231.11% 
Minibatch: 224000, Loss: 349.6684, Error: 34966.84% 
Minibatch: 224500, Loss: 298.5602, Error: 29856.02% 
Minibatch: 225000, Loss: 430.6938, Error: 43069.38% 
Minibatch: 225500, Loss: 420.6922, Error: 42069.22% 
Minibatch: 226000, Loss: 392.2140, Error: 39221.40% 
Minibatch: 226500, Loss: 332.1776, Error: 33217.76% 
Minibatch: 227000, Loss: 354.0874, Error: 35408.74% 
Minibatch: 227500, Loss: 363.2494, Error: 36324.94% 
Minibatch: 228000, Loss: 344.1157, Error: 34411.57% 
Minibatch: 228500, Loss: 309.6663, Error: 30966.63% 
Minibatch: 229000, Loss: 399.9573, Error: 39995.73% 
Minibatch: 229500, Loss: 379.7651, Error: 37976.51% 
Minibatch: 230000, Loss: 309.4834, Error: 30948.34% 
Minibatch: 230500, Loss: 331.6681, Error: 33166.81% 
Minibatch: 231000, Loss: 345.4954, Error: 34549.54% 
Minibatch: 231500, Loss: 349.8587, Error: 34985.87% 
Minibatch: 232000, Loss: 396.0496, Error: 39604.96% 
Minibatch: 232500, Loss: 374.4024, Error: 37440.24% 
Minibatch: 233000, Loss: 297.8172, Error: 29781.72% 
Minibatch: 233500, Loss: 317.9929, Error: 31799.29% 
Minibatch: 234000, Loss: 352.3067, Error: 35230.67% 
Minibatch: 234500, Loss: 360.9737, Error: 36097.37% 
Minibatch: 235000, Loss: 329.0158, Error: 32901.58% 
Minibatch: 235500, Loss: 371.0370, Error: 37103.70% 
Minibatch: 236000, Loss: 350.2368, Error: 35023.68% 
Minibatch: 236500, Loss: 339.4924, Error: 33949.24% 
Minibatch: 237000, Loss: 347.0805, Error: 34708.05% 
Minibatch: 237500, Loss: 358.1821, Error: 35818.21% 
Minibatch: 238000, Loss: 316.1149, Error: 31611.49% 
Minibatch: 238500, Loss: 392.1932, Error: 39219.32% 
Minibatch: 239000, Loss: 381.8395, Error: 38183.95% 
Minibatch: 239500, Loss: 377.4935, Error: 37749.35% 
Minibatch: 240000, Loss: 545.6871, Error: 54568.71% 
Minibatch: 240500, Loss: 375.3396, Error: 37533.96% 
Minibatch: 241000, Loss: 348.4730, Error: 34847.30% 
Minibatch: 241500, Loss: 348.0978, Error: 34809.78% 
Minibatch: 242000, Loss: 343.1605, Error: 34316.05% 
Minibatch: 242500, Loss: 336.1452, Error: 33614.52% 
Minibatch: 243000, Loss: 328.4199, Error: 32841.99% 
Minibatch: 243500, Loss: 314.7740, Error: 31477.40% 
Minibatch: 244000, Loss: 430.4042, Error: 43040.42% 
Minibatch: 244500, Loss: 355.3767, Error: 35537.67% 
Minibatch: 245000, Loss: 346.5303, Error: 34653.03% 
Minibatch: 245500, Loss: 355.0921, Error: 35509.21% 
Minibatch: 246000, Loss: 327.7410, Error: 32774.10% 
Minibatch: 246500, Loss: 371.3884, Error: 37138.84% 
Minibatch: 247000, Loss: 319.5468, Error: 31954.68% 
Minibatch: 247500, Loss: 404.8132, Error: 40481.32% 
Minibatch: 248000, Loss: 330.8178, Error: 33081.78% 
Minibatch: 248500, Loss: 341.8291, Error: 34182.91% 
Minibatch: 249000, Loss: 321.1239, Error: 32112.39% 
Minibatch: 249500, Loss: 381.9171, Error: 38191.71% 
Minibatch: 250000, Loss: 313.4272, Error: 31342.72% 
Minibatch: 250500, Loss: 361.7767, Error: 36177.67% 
Minibatch: 251000, Loss: 326.5462, Error: 32654.62% 
Minibatch: 251500, Loss: 320.3458, Error: 32034.58% 
Minibatch: 252000, Loss: 322.9418, Error: 32294.18% 
Minibatch: 252500, Loss: 333.9784, Error: 33397.84% 
Minibatch: 253000, Loss: 415.8268, Error: 41582.68% 
Minibatch: 253500, Loss: 379.6856, Error: 37968.56% 
Minibatch: 254000, Loss: 353.5981, Error: 35359.81% 
Minibatch: 254500, Loss: 317.9470, Error: 31794.70% 
Minibatch: 255000, Loss: 348.4752, Error: 34847.52% 
Minibatch: 255500, Loss: 332.2126, Error: 33221.26% 
Minibatch: 256000, Loss: 410.3948, Error: 41039.48% 
Minibatch: 256500, Loss: 468.9002, Error: 46890.02% 
Minibatch: 257000, Loss: 335.9681, Error: 33596.81% 
Minibatch: 257500, Loss: 355.2082, Error: 35520.82% 
Minibatch: 258000, Loss: 312.4748, Error: 31247.48% 
Minibatch: 258500, Loss: 386.1347, Error: 38613.47% 
Minibatch: 259000, Loss: 294.2084, Error: 29420.84% 
Minibatch: 259500, Loss: 420.6376, Error: 42063.76% 
Minibatch: 260000, Loss: 362.3727, Error: 36237.27% 
Minibatch: 260500, Loss: 330.5254, Error: 33052.54% 
Minibatch: 261000, Loss: 381.3373, Error: 38133.73% 
Minibatch: 261500, Loss: 314.0194, Error: 31401.94% 
Minibatch: 262000, Loss: 359.6446, Error: 35964.46% 
Minibatch: 262500, Loss: 338.6489, Error: 33864.89% 
Minibatch: 263000, Loss: 374.8354, Error: 37483.54% 
Minibatch: 263500, Loss: 527.3785, Error: 52737.85% 
Minibatch: 264000, Loss: 344.0953, Error: 34409.53% 
Minibatch: 264500, Loss: 315.3555, Error: 31535.55% 
Minibatch: 265000, Loss: 371.8385, Error: 37183.85% 
Minibatch: 265500, Loss: 372.7405, Error: 37274.05% 
Minibatch: 266000, Loss: 481.0604, Error: 48106.04% 
Minibatch: 266500, Loss: 347.0088, Error: 34700.88% 
Minibatch: 267000, Loss: 331.6127, Error: 33161.27% 
Minibatch: 267500, Loss: 352.5237, Error: 35252.37% 
Minibatch: 268000, Loss: 366.1607, Error: 36616.07% 
Minibatch: 268500, Loss: 408.9179, Error: 40891.79% 
Minibatch: 269000, Loss: 326.4246, Error: 32642.46% 
Minibatch: 269500, Loss: 342.2751, Error: 34227.51% 
Minibatch: 270000, Loss: 374.1846, Error: 37418.46% 
Minibatch: 270500, Loss: 305.0890, Error: 30508.90% 
Minibatch: 271000, Loss: 321.8441, Error: 32184.41% 
Minibatch: 271500, Loss: 393.1811, Error: 39318.11% 
Minibatch: 272000, Loss: 331.1395, Error: 33113.95% 
Minibatch: 272500, Loss: 319.2689, Error: 31926.89% 
Minibatch: 273000, Loss: 321.5680, Error: 32156.80% 
Minibatch: 273500, Loss: 391.1098, Error: 39110.98% 
Minibatch: 274000, Loss: 370.2283, Error: 37022.83% 
Minibatch: 274500, Loss: 315.0721, Error: 31507.21% 
Minibatch: 275000, Loss: 325.0134, Error: 32501.34% 
Minibatch: 275500, Loss: 345.2669, Error: 34526.69% 
Minibatch: 276000, Loss: 591.1051, Error: 59110.51% 
Minibatch: 276500, Loss: 358.9150, Error: 35891.50% 
Minibatch: 277000, Loss: 331.3684, Error: 33136.84% 
Minibatch: 277500, Loss: 352.0705, Error: 35207.05% 
Minibatch: 278000, Loss: 319.6779, Error: 31967.79% 
Minibatch: 278500, Loss: 331.6569, Error: 33165.69% 
Minibatch: 279000, Loss: 298.7272, Error: 29872.72% 
Minibatch: 279500, Loss: 343.9449, Error: 34394.49% 
Minibatch: 280000, Loss: 345.2397, Error: 34523.97% 
Minibatch: 280500, Loss: 297.9869, Error: 29798.69% 
Minibatch: 281000, Loss: 366.7395, Error: 36673.95% 
Minibatch: 281500, Loss: 355.9403, Error: 35594.03% 
Minibatch: 282000, Loss: 336.7283, Error: 33672.83% 
Minibatch: 282500, Loss: 352.7960, Error: 35279.60% 
Minibatch: 283000, Loss: 328.0639, Error: 32806.39% 
Minibatch: 283500, Loss: 402.1410, Error: 40214.10% 
Minibatch: 284000, Loss: 423.2169, Error: 42321.69% 
Minibatch: 284500, Loss: 331.7159, Error: 33171.59% 
Minibatch: 285000, Loss: 315.2246, Error: 31522.46% 
Minibatch: 285500, Loss: 307.3886, Error: 30738.86% 
Minibatch: 286000, Loss: 343.1363, Error: 34313.62% 
Minibatch: 286500, Loss: 464.4916, Error: 46449.16% 
Minibatch: 287000, Loss: 371.0896, Error: 37108.96% 
Minibatch: 287500, Loss: 330.8815, Error: 33088.15% 
Minibatch: 288000, Loss: 334.5538, Error: 33455.38% 
Minibatch: 288500, Loss: 345.9086, Error: 34590.86% 
Minibatch: 289000, Loss: 409.8416, Error: 40984.16% 
Minibatch: 289500, Loss: 397.2821, Error: 39728.21% 
Minibatch: 290000, Loss: 332.3869, Error: 33238.69% 
Minibatch: 290500, Loss: 402.9749, Error: 40297.49% 
Minibatch: 291000, Loss: 332.7816, Error: 33278.16% 
Minibatch: 291500, Loss: 396.9109, Error: 39691.09% 
Minibatch: 292000, Loss: 541.9992, Error: 54199.92% 
Minibatch: 292500, Loss: 344.3365, Error: 34433.65% 
Minibatch: 293000, Loss: 351.7524, Error: 35175.24% 
Minibatch: 293500, Loss: 399.2358, Error: 39923.58% 
Minibatch: 294000, Loss: 359.7844, Error: 35978.44% 
Minibatch: 294500, Loss: 336.5572, Error: 33655.72% 
Minibatch: 295000, Loss: 328.3342, Error: 32833.42% 
Minibatch: 295500, Loss: 364.1061, Error: 36410.61% 
Minibatch: 296000, Loss: 334.4107, Error: 33441.07% 
Minibatch: 296500, Loss: 413.5645, Error: 41356.45% 
Minibatch: 297000, Loss: 423.4567, Error: 42345.67% 
Minibatch: 297500, Loss: 437.5082, Error: 43750.82% 
Minibatch: 298000, Loss: 427.2814, Error: 42728.14% 
Minibatch: 298500, Loss: 315.2596, Error: 31525.96% 
Minibatch: 299000, Loss: 363.3467, Error: 36334.67% 
Minibatch: 299500, Loss: 337.0180, Error: 33701.80% 
Minibatch: 300000, Loss: 383.8227, Error: 38382.27% 
Minibatch: 300500, Loss: 333.1436, Error: 33314.36% 
Minibatch: 301000, Loss: 353.0442, Error: 35304.42% 
Minibatch: 301500, Loss: 334.2273, Error: 33422.73% 
Minibatch: 302000, Loss: 345.3986, Error: 34539.86% 
Minibatch: 302500, Loss: 325.6839, Error: 32568.39% 
Minibatch: 303000, Loss: 450.6886, Error: 45068.86% 
Minibatch: 303500, Loss: 399.7429, Error: 39974.29% 
Minibatch: 304000, Loss: 552.3885, Error: 55238.85% 
Minibatch: 304500, Loss: 339.3704, Error: 33937.04% 
Minibatch: 305000, Loss: 349.1734, Error: 34917.34% 
Minibatch: 305500, Loss: 345.3689, Error: 34536.89% 
Minibatch: 306000, Loss: 347.9158, Error: 34791.58% 
Minibatch: 306500, Loss: 351.5736, Error: 35157.36% 
Minibatch: 307000, Loss: 449.2661, Error: 44926.61% 
Minibatch: 307500, Loss: 372.8763, Error: 37287.63% 
Minibatch: 308000, Loss: 298.5917, Error: 29859.17% 
Minibatch: 308500, Loss: 348.1622, Error: 34816.22% 
Minibatch: 309000, Loss: 355.1791, Error: 35517.91% 
Minibatch: 309500, Loss: 292.9457, Error: 29294.57% 
Minibatch: 310000, Loss: 367.3772, Error: 36737.72% 
Minibatch: 310500, Loss: 346.8357, Error: 34683.57% 
Minibatch: 311000, Loss: 307.6755, Error: 30767.55% 
Minibatch: 311500, Loss: 383.1902, Error: 38319.02% 
Minibatch: 312000, Loss: 422.1444, Error: 42214.44% 
Minibatch: 312500, Loss: 393.6967, Error: 39369.67% 
Minibatch: 313000, Loss: 351.6154, Error: 35161.54% 
Minibatch: 313500, Loss: 346.9754, Error: 34697.54% 
Minibatch: 314000, Loss: 431.9361, Error: 43193.61% 
Minibatch: 314500, Loss: 343.5615, Error: 34356.15% 
Minibatch: 315000, Loss: 314.4222, Error: 31442.22% 
Minibatch: 315500, Loss: 374.1780, Error: 37417.80% 
Minibatch: 316000, Loss: 308.0838, Error: 30808.38% 
Minibatch: 316500, Loss: 359.2538, Error: 35925.38% 
Minibatch: 317000, Loss: 424.4107, Error: 42441.07% 
Minibatch: 317500, Loss: 351.1567, Error: 35115.67% 
Minibatch: 318000, Loss: 347.5522, Error: 34755.22% 
Minibatch: 318500, Loss: 364.7378, Error: 36473.78% 
Minibatch: 319000, Loss: 406.3998, Error: 40639.98% 
Minibatch: 319500, Loss: 340.6629, Error: 34066.29% 
Minibatch: 320000, Loss: 386.7717, Error: 38677.17% 
Minibatch: 320500, Loss: 319.2795, Error: 31927.95% 
Minibatch: 321000, Loss: 323.0806, Error: 32308.06% 
Minibatch: 321500, Loss: 356.5482, Error: 35654.82% 
Minibatch: 322000, Loss: 327.1605, Error: 32716.05% 
Minibatch: 322500, Loss: 438.9747, Error: 43897.47% 
Minibatch: 323000, Loss: 343.1700, Error: 34317.00% 
Minibatch: 323500, Loss: 355.9883, Error: 35598.83% 
Minibatch: 324000, Loss: 306.3748, Error: 30637.48% 
Minibatch: 324500, Loss: 365.0813, Error: 36508.13% 
Minibatch: 325000, Loss: 386.7305, Error: 38673.05% 
Minibatch: 325500, Loss: 371.6793, Error: 37167.93% 
Minibatch: 326000, Loss: 387.6269, Error: 38762.69% 
Minibatch: 326500, Loss: 371.0477, Error: 37104.77% 
Minibatch: 327000, Loss: 331.0174, Error: 33101.74% 
Minibatch: 327500, Loss: 401.5013, Error: 40150.13% 
Minibatch: 328000, Loss: 435.0492, Error: 43504.92% 
Minibatch: 328500, Loss: 344.9196, Error: 34491.96% 
Minibatch: 329000, Loss: 340.8839, Error: 34088.39% 
Minibatch: 329500, Loss: 329.8428, Error: 32984.28% 
Minibatch: 330000, Loss: 351.9750, Error: 35197.50% 
Minibatch: 330500, Loss: 325.3757, Error: 32537.57% 
Minibatch: 331000, Loss: 338.4812, Error: 33848.12% 
Minibatch: 331500, Loss: 384.8830, Error: 38488.30% 
Minibatch: 332000, Loss: 377.3501, Error: 37735.01% 
Minibatch: 332500, Loss: 353.8636, Error: 35386.36% 
Minibatch: 333000, Loss: 379.1853, Error: 37918.53% 
Minibatch: 333500, Loss: 338.7272, Error: 33872.72% 
Minibatch: 334000, Loss: 333.5879, Error: 33358.79% 
Minibatch: 334500, Loss: 433.1753, Error: 43317.53% 
Minibatch: 335000, Loss: 350.5564, Error: 35055.64% 
Minibatch: 335500, Loss: 341.4505, Error: 34145.05% 
Minibatch: 336000, Loss: 363.3785, Error: 36337.85% 
Minibatch: 336500, Loss: 326.8363, Error: 32683.63% 
Minibatch: 337000, Loss: 399.5191, Error: 39951.91% 
Minibatch: 337500, Loss: 334.0153, Error: 33401.53% 
Minibatch: 338000, Loss: 363.6780, Error: 36367.80% 
Minibatch: 338500, Loss: 413.9395, Error: 41393.95% 
Minibatch: 339000, Loss: 371.9914, Error: 37199.14% 
Minibatch: 339500, Loss: 355.0285, Error: 35502.85% 
Minibatch: 340000, Loss: 365.8402, Error: 36584.02% 
Minibatch: 340500, Loss: 321.8854, Error: 32188.54% 
Minibatch: 341000, Loss: 320.7296, Error: 32072.96% 
Minibatch: 341500, Loss: 388.5978, Error: 38859.78% 
Minibatch: 342000, Loss: 377.9872, Error: 37798.72% 
Minibatch: 342500, Loss: 331.9371, Error: 33193.71% 
Minibatch: 343000, Loss: 360.9798, Error: 36097.98% 
Minibatch: 343500, Loss: 353.4327, Error: 35343.27% 
Minibatch: 344000, Loss: 312.2862, Error: 31228.62% 
Minibatch: 344500, Loss: 372.0022, Error: 37200.22% 
Minibatch: 345000, Loss: 381.7021, Error: 38170.21% 
Minibatch: 345500, Loss: 377.9840, Error: 37798.40% 
Minibatch: 346000, Loss: 377.6351, Error: 37763.51% 
Minibatch: 346500, Loss: 411.7448, Error: 41174.48% 
Minibatch: 347000, Loss: 373.5029, Error: 37350.29% 
Minibatch: 347500, Loss: 351.4771, Error: 35147.71% 
Minibatch: 348000, Loss: 389.0232, Error: 38902.32% 
Minibatch: 348500, Loss: 317.0768, Error: 31707.68% 
Minibatch: 349000, Loss: 324.6521, Error: 32465.21% 
Minibatch: 349500, Loss: 325.9809, Error: 32598.09% 
Minibatch: 350000, Loss: 382.2446, Error: 38224.46% 
Minibatch: 350500, Loss: 468.8691, Error: 46886.91% 
Minibatch: 351000, Loss: 314.7167, Error: 31471.67% 
Minibatch: 351500, Loss: 333.0074, Error: 33300.74% 
Minibatch: 352000, Loss: 310.4205, Error: 31042.05% 
Minibatch: 352500, Loss: 425.0232, Error: 42502.32% 
Minibatch: 353000, Loss: 331.5464, Error: 33154.64% 
Minibatch: 353500, Loss: 327.1478, Error: 32714.78% 
Minibatch: 354000, Loss: 376.8461, Error: 37684.61% 
Minibatch: 354500, Loss: 323.1074, Error: 32310.74% 
Minibatch: 355000, Loss: 370.6851, Error: 37068.51% 
Minibatch: 355500, Loss: 365.3233, Error: 36532.33% 
Minibatch: 356000, Loss: 399.5168, Error: 39951.68% 
Minibatch: 356500, Loss: 353.8484, Error: 35384.84% 
Minibatch: 357000, Loss: 371.7149, Error: 37171.49% 
Minibatch: 357500, Loss: 345.4140, Error: 34541.40% 
Minibatch: 358000, Loss: 278.2195, Error: 27821.95% 
Minibatch: 358500, Loss: 413.7751, Error: 41377.51% 
Minibatch: 359000, Loss: 332.2318, Error: 33223.18% 
Minibatch: 359500, Loss: 445.6354, Error: 44563.54% 
Minibatch: 360000, Loss: 386.7608, Error: 38676.08% 
Minibatch: 360500, Loss: 438.8552, Error: 43885.52% 
Minibatch: 361000, Loss: 379.3528, Error: 37935.28% 
Minibatch: 361500, Loss: 360.9116, Error: 36091.16% 
Minibatch: 362000, Loss: 520.5782, Error: 52057.82% 
Minibatch: 362500, Loss: 373.5723, Error: 37357.23% 
Minibatch: 363000, Loss: 337.5897, Error: 33758.97% 
Minibatch: 363500, Loss: 318.9857, Error: 31898.57% 
Minibatch: 364000, Loss: 326.0514, Error: 32605.14% 
Minibatch: 364500, Loss: 336.2065, Error: 33620.65% 
Minibatch: 365000, Loss: 339.9092, Error: 33990.92% 
Minibatch: 365500, Loss: 350.3020, Error: 35030.20% 
Minibatch: 366000, Loss: 369.3600, Error: 36936.00% 
Minibatch: 366500, Loss: 356.0998, Error: 35609.98% 
Minibatch: 367000, Loss: 368.8122, Error: 36881.22% 
Minibatch: 367500, Loss: 392.1622, Error: 39216.22% 
Minibatch: 368000, Loss: 350.1095, Error: 35010.95% 
Minibatch: 368500, Loss: 426.5930, Error: 42659.30% 
Minibatch: 369000, Loss: 350.8832, Error: 35088.32% 
Minibatch: 369500, Loss: 314.5260, Error: 31452.60% 
Minibatch: 370000, Loss: 322.5278, Error: 32252.78% 
Minibatch: 370500, Loss: 415.9472, Error: 41594.72% 
Minibatch: 371000, Loss: 309.1815, Error: 30918.15% 
Minibatch: 371500, Loss: 370.8079, Error: 37080.79% 
Minibatch: 372000, Loss: 430.7615, Error: 43076.15% 
Minibatch: 372500, Loss: 386.0432, Error: 38604.32% 
Minibatch: 373000, Loss: 324.5607, Error: 32456.07% 
Minibatch: 373500, Loss: 321.9335, Error: 32193.35% 
Minibatch: 374000, Loss: 389.8694, Error: 38986.94% 
Minibatch: 374500, Loss: 326.2218, Error: 32622.18% 
Minibatch: 375000, Loss: 392.1846, Error: 39218.46% 
Minibatch: 375500, Loss: 333.2618, Error: 33326.18% 
Minibatch: 376000, Loss: 429.0838, Error: 42908.38% 
Minibatch: 376500, Loss: 384.0779, Error: 38407.79% 
Minibatch: 377000, Loss: 452.3105, Error: 45231.05% 
Minibatch: 377500, Loss: 351.8943, Error: 35189.43% 
Minibatch: 378000, Loss: 305.9947, Error: 30599.47% 
Minibatch: 378500, Loss: 423.8608, Error: 42386.08% 
Minibatch: 379000, Loss: 318.3690, Error: 31836.90% 
Minibatch: 379500, Loss: 382.2441, Error: 38224.41% 
Minibatch: 380000, Loss: 380.3093, Error: 38030.93% 
Minibatch: 380500, Loss: 331.9384, Error: 33193.84% 
Minibatch: 381000, Loss: 401.1168, Error: 40111.68% 
Minibatch: 381500, Loss: 427.5355, Error: 42753.55% 
Minibatch: 382000, Loss: 381.9920, Error: 38199.20% 
Minibatch: 382500, Loss: 390.6460, Error: 39064.60% 
Minibatch: 383000, Loss: 305.5900, Error: 30559.00% 
Minibatch: 383500, Loss: 313.5524, Error: 31355.24% 
Minibatch: 384000, Loss: 329.4393, Error: 32943.93% 
Minibatch: 384500, Loss: 419.1360, Error: 41913.60% 
Minibatch: 385000, Loss: 406.2642, Error: 40626.42% 
Minibatch: 385500, Loss: 347.9194, Error: 34791.94% 
Minibatch: 386000, Loss: 343.2552, Error: 34325.52% 
Minibatch: 386500, Loss: 305.1036, Error: 30510.36% 
Minibatch: 387000, Loss: 327.3622, Error: 32736.22% 
Minibatch: 387500, Loss: 309.9672, Error: 30996.72% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 178.0 69.0 88.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.2968 6.7594 9.4487 
Standard Deviation diff (R G B) : 6.4483 5.7227 7.9083
