hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64503.5880, Error: 6450358.80% 
Minibatch: 221500, Loss: 358.6717, Error: 35867.17% 
Minibatch: 222000, Loss: 366.3828, Error: 36638.28% 
Minibatch: 222500, Loss: 369.8197, Error: 36981.97% 
Minibatch: 223000, Loss: 395.4066, Error: 39540.66% 
Minibatch: 223500, Loss: 379.3519, Error: 37935.19% 
Minibatch: 224000, Loss: 370.5728, Error: 37057.28% 
Minibatch: 224500, Loss: 338.8277, Error: 33882.77% 
Minibatch: 225000, Loss: 416.0796, Error: 41607.96% 
Minibatch: 225500, Loss: 390.9289, Error: 39092.89% 
Minibatch: 226000, Loss: 370.4268, Error: 37042.68% 
Minibatch: 226500, Loss: 391.9990, Error: 39199.90% 
Minibatch: 227000, Loss: 370.2249, Error: 37022.49% 
Minibatch: 227500, Loss: 358.5294, Error: 35852.94% 
Minibatch: 228000, Loss: 367.8081, Error: 36780.81% 
Minibatch: 228500, Loss: 411.2311, Error: 41123.11% 
Minibatch: 229000, Loss: 392.0270, Error: 39202.70% 
Minibatch: 229500, Loss: 419.9647, Error: 41996.47% 
Minibatch: 230000, Loss: 403.2995, Error: 40329.95% 
Minibatch: 230500, Loss: 364.7466, Error: 36474.66% 
Minibatch: 231000, Loss: 375.5689, Error: 37556.89% 
Minibatch: 231500, Loss: 356.6290, Error: 35662.90% 
Minibatch: 232000, Loss: 400.9883, Error: 40098.83% 
Minibatch: 232500, Loss: 380.4616, Error: 38046.16% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 179.0 68.0 88.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.8127 7.225 10.1903 
Standard Deviation diff (R G B) : 6.7337 5.9944 8.3368
