hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63023.8733, Error: 6302387.33% 
Minibatch: 221500, Loss: 406.5574, Error: 40655.74% 
Minibatch: 222000, Loss: 306.0600, Error: 30606.00% 
Minibatch: 222500, Loss: 301.1314, Error: 30113.14% 
Minibatch: 223000, Loss: 373.4147, Error: 37341.47% 
Minibatch: 223500, Loss: 378.5380, Error: 37853.80% 
Minibatch: 224000, Loss: 350.8346, Error: 35083.46% 
Minibatch: 224500, Loss: 290.7082, Error: 29070.82% 
Minibatch: 225000, Loss: 430.6556, Error: 43065.56% 
Minibatch: 225500, Loss: 414.3424, Error: 41434.24% 
Minibatch: 226000, Loss: 383.9372, Error: 38393.72% 
Minibatch: 226500, Loss: 323.1939, Error: 32319.39% 
Minibatch: 227000, Loss: 347.5235, Error: 34752.35% 
Minibatch: 227500, Loss: 357.2819, Error: 35728.19% 
Minibatch: 228000, Loss: 336.9942, Error: 33699.42% 
Minibatch: 228500, Loss: 297.3013, Error: 29730.13% 
Minibatch: 229000, Loss: 399.3494, Error: 39934.94% 
Minibatch: 229500, Loss: 369.9924, Error: 36999.24% 
Minibatch: 230000, Loss: 304.0022, Error: 30400.22% 
Minibatch: 230500, Loss: 337.6987, Error: 33769.87% 
Minibatch: 231000, Loss: 342.5900, Error: 34259.00% 
Minibatch: 231500, Loss: 348.4226, Error: 34842.26% 
Minibatch: 232000, Loss: 406.5626, Error: 40656.26% 
Minibatch: 232500, Loss: 357.8514, Error: 35785.14% 
Minibatch: 233000, Loss: 294.3274, Error: 29432.74% 
Minibatch: 233500, Loss: 301.1526, Error: 30115.26% 
Minibatch: 234000, Loss: 344.3757, Error: 34437.57% 
Minibatch: 234500, Loss: 360.9080, Error: 36090.80% 
Minibatch: 235000, Loss: 335.7860, Error: 33578.60% 
Minibatch: 235500, Loss: 356.8276, Error: 35682.76% 
Minibatch: 236000, Loss: 346.3693, Error: 34636.93% 
Minibatch: 236500, Loss: 336.5044, Error: 33650.44% 
Minibatch: 237000, Loss: 341.7079, Error: 34170.79% 
Minibatch: 237500, Loss: 355.3821, Error: 35538.21% 
Minibatch: 238000, Loss: 303.0040, Error: 30300.40% 
Minibatch: 238500, Loss: 382.1564, Error: 38215.64% 
Minibatch: 239000, Loss: 367.3400, Error: 36734.00% 
Minibatch: 239500, Loss: 374.6193, Error: 37461.93% 
Minibatch: 240000, Loss: 525.5853, Error: 52558.53% 
Minibatch: 240500, Loss: 370.1136, Error: 37011.36% 
Minibatch: 241000, Loss: 337.4245, Error: 33742.45% 
Minibatch: 241500, Loss: 341.0502, Error: 34105.02% 
Minibatch: 242000, Loss: 343.0434, Error: 34304.34% 
Minibatch: 242500, Loss: 332.6910, Error: 33269.10% 
Minibatch: 243000, Loss: 326.2583, Error: 32625.83% 
Minibatch: 243500, Loss: 308.0275, Error: 30802.75% 
Minibatch: 244000, Loss: 431.5710, Error: 43157.10% 
Minibatch: 244500, Loss: 350.0897, Error: 35008.97% 
Minibatch: 245000, Loss: 345.7973, Error: 34579.73% 
Minibatch: 245500, Loss: 356.4824, Error: 35648.24% 
Minibatch: 246000, Loss: 326.4990, Error: 32649.90% 
Minibatch: 246500, Loss: 364.5091, Error: 36450.91% 
Minibatch: 247000, Loss: 315.9157, Error: 31591.57% 
Minibatch: 247500, Loss: 400.2148, Error: 40021.48% 
Minibatch: 248000, Loss: 330.9511, Error: 33095.11% 
Minibatch: 248500, Loss: 329.1083, Error: 32910.83% 
Minibatch: 249000, Loss: 331.0186, Error: 33101.86% 
Minibatch: 249500, Loss: 377.5807, Error: 37758.07% 
Minibatch: 250000, Loss: 310.3590, Error: 31035.90% 
Minibatch: 250500, Loss: 350.1170, Error: 35011.70% 
Minibatch: 251000, Loss: 331.4104, Error: 33141.04% 
Minibatch: 251500, Loss: 302.1219, Error: 30212.19% 
Minibatch: 252000, Loss: 314.9076, Error: 31490.76% 
Minibatch: 252500, Loss: 329.3214, Error: 32932.14% 
Minibatch: 253000, Loss: 413.0255, Error: 41302.55% 
Minibatch: 253500, Loss: 370.9803, Error: 37098.03% 
Minibatch: 254000, Loss: 344.1948, Error: 34419.48% 
Minibatch: 254500, Loss: 304.6756, Error: 30467.56% 
Minibatch: 255000, Loss: 345.8235, Error: 34582.35% 
Minibatch: 255500, Loss: 332.3402, Error: 33234.02% 
Minibatch: 256000, Loss: 405.3545, Error: 40535.45% 
Minibatch: 256500, Loss: 454.1660, Error: 45416.60% 
Minibatch: 257000, Loss: 339.2237, Error: 33922.38% 
Minibatch: 257500, Loss: 343.4682, Error: 34346.82% 
Minibatch: 258000, Loss: 310.5759, Error: 31057.59% 
Minibatch: 258500, Loss: 384.8326, Error: 38483.26% 
Minibatch: 259000, Loss: 286.8496, Error: 28684.96% 
Minibatch: 259500, Loss: 415.4166, Error: 41541.66% 
Minibatch: 260000, Loss: 350.7752, Error: 35077.52% 
Minibatch: 260500, Loss: 328.5491, Error: 32854.91% 
Minibatch: 261000, Loss: 381.5326, Error: 38153.26% 
Minibatch: 261500, Loss: 307.4070, Error: 30740.70% 
Minibatch: 262000, Loss: 353.4854, Error: 35348.54% 
Minibatch: 262500, Loss: 340.0497, Error: 34004.97% 
Minibatch: 263000, Loss: 360.9673, Error: 36096.73% 
Minibatch: 263500, Loss: 526.4676, Error: 52646.76% 
Minibatch: 264000, Loss: 338.0453, Error: 33804.53% 
Minibatch: 264500, Loss: 305.4912, Error: 30549.12% 
Minibatch: 265000, Loss: 361.0661, Error: 36106.61% 
Minibatch: 265500, Loss: 362.0253, Error: 36202.53% 
Minibatch: 266000, Loss: 482.5853, Error: 48258.53% 
Minibatch: 266500, Loss: 347.8273, Error: 34782.73% 
Minibatch: 267000, Loss: 315.3639, Error: 31536.39% 
Minibatch: 267500, Loss: 355.4389, Error: 35543.89% 
Minibatch: 268000, Loss: 366.7850, Error: 36678.50% 
Minibatch: 268500, Loss: 394.3024, Error: 39430.24% 
Minibatch: 269000, Loss: 316.3093, Error: 31630.93% 
Minibatch: 269500, Loss: 341.9928, Error: 34199.28% 
Minibatch: 270000, Loss: 373.2549, Error: 37325.49% 
Minibatch: 270500, Loss: 303.8161, Error: 30381.61% 
Minibatch: 271000, Loss: 315.3439, Error: 31534.39% 
Minibatch: 271500, Loss: 378.1161, Error: 37811.61% 
Minibatch: 272000, Loss: 317.9261, Error: 31792.61% 
Minibatch: 272500, Loss: 312.2512, Error: 31225.12% 
Minibatch: 273000, Loss: 318.7900, Error: 31879.00% 
Minibatch: 273500, Loss: 383.3102, Error: 38331.02% 
Minibatch: 274000, Loss: 350.8574, Error: 35085.74% 
Minibatch: 274500, Loss: 303.5771, Error: 30357.71% 
Minibatch: 275000, Loss: 318.5507, Error: 31855.07% 
Minibatch: 275500, Loss: 337.9034, Error: 33790.34% 
Minibatch: 276000, Loss: 590.8757, Error: 59087.57% 
Minibatch: 276500, Loss: 350.7941, Error: 35079.41% 
Minibatch: 277000, Loss: 328.6518, Error: 32865.18% 
Minibatch: 277500, Loss: 356.9543, Error: 35695.43% 
Minibatch: 278000, Loss: 312.7211, Error: 31272.11% 
Minibatch: 278500, Loss: 329.7686, Error: 32976.86% 
Minibatch: 279000, Loss: 289.3465, Error: 28934.65% 
Minibatch: 279500, Loss: 344.0995, Error: 34409.95% 
Minibatch: 280000, Loss: 341.1087, Error: 34110.88% 
Minibatch: 280500, Loss: 301.3509, Error: 30135.09% 
Minibatch: 281000, Loss: 357.1990, Error: 35719.90% 
Minibatch: 281500, Loss: 349.9607, Error: 34996.07% 
Minibatch: 282000, Loss: 325.6795, Error: 32567.95% 
Minibatch: 282500, Loss: 341.8171, Error: 34181.71% 
Minibatch: 283000, Loss: 318.5788, Error: 31857.88% 
Minibatch: 283500, Loss: 389.6961, Error: 38969.61% 
Minibatch: 284000, Loss: 413.0607, Error: 41306.07% 
Minibatch: 284500, Loss: 329.6814, Error: 32968.14% 
Minibatch: 285000, Loss: 304.7347, Error: 30473.47% 
Minibatch: 285500, Loss: 306.6618, Error: 30666.18% 
Minibatch: 286000, Loss: 341.0521, Error: 34105.21% 
Minibatch: 286500, Loss: 452.5275, Error: 45252.75% 
Minibatch: 287000, Loss: 363.6352, Error: 36363.52% 
Minibatch: 287500, Loss: 330.6642, Error: 33066.42% 
Minibatch: 288000, Loss: 330.7147, Error: 33071.47% 
Minibatch: 288500, Loss: 345.1747, Error: 34517.47% 
Minibatch: 289000, Loss: 411.0157, Error: 41101.57% 
Minibatch: 289500, Loss: 386.3115, Error: 38631.15% 
Minibatch: 290000, Loss: 336.9149, Error: 33691.49% 
Minibatch: 290500, Loss: 383.1065, Error: 38310.65% 
Minibatch: 291000, Loss: 331.8343, Error: 33183.43% 
Minibatch: 291500, Loss: 380.5983, Error: 38059.83% 
Minibatch: 292000, Loss: 524.0731, Error: 52407.31% 
Minibatch: 292500, Loss: 331.3951, Error: 33139.51% 
Minibatch: 293000, Loss: 342.5525, Error: 34255.25% 
Minibatch: 293500, Loss: 404.8841, Error: 40488.41% 
Minibatch: 294000, Loss: 339.1545, Error: 33915.45% 
Minibatch: 294500, Loss: 333.0996, Error: 33309.96% 
Minibatch: 295000, Loss: 328.0063, Error: 32800.62% 
Minibatch: 295500, Loss: 362.8719, Error: 36287.19% 
Minibatch: 296000, Loss: 322.5649, Error: 32256.49% 
Minibatch: 296500, Loss: 399.2337, Error: 39923.38% 
Minibatch: 297000, Loss: 431.2556, Error: 43125.56% 
Minibatch: 297500, Loss: 443.1329, Error: 44313.29% 
Minibatch: 298000, Loss: 403.2404, Error: 40324.04% 
Minibatch: 298500, Loss: 313.9838, Error: 31398.38% 
Minibatch: 299000, Loss: 352.5063, Error: 35250.62% 
Minibatch: 299500, Loss: 333.3208, Error: 33332.08% 
Minibatch: 300000, Loss: 378.7474, Error: 37874.74% 
Minibatch: 300500, Loss: 338.3125, Error: 33831.25% 
Minibatch: 301000, Loss: 362.0894, Error: 36208.94% 
Minibatch: 301500, Loss: 341.2647, Error: 34126.47% 
Minibatch: 302000, Loss: 348.3803, Error: 34838.03% 
Minibatch: 302500, Loss: 325.3534, Error: 32535.34% 
Minibatch: 303000, Loss: 439.5007, Error: 43950.07% 
Minibatch: 303500, Loss: 392.6188, Error: 39261.88% 
Minibatch: 304000, Loss: 559.7404, Error: 55974.04% 
Minibatch: 304500, Loss: 339.3953, Error: 33939.53% 
Minibatch: 305000, Loss: 335.6992, Error: 33569.92% 
Minibatch: 305500, Loss: 358.9299, Error: 35892.99% 
Minibatch: 306000, Loss: 335.1123, Error: 33511.23% 
Minibatch: 306500, Loss: 350.5952, Error: 35059.52% 
Minibatch: 307000, Loss: 450.1420, Error: 45014.20% 
Minibatch: 307500, Loss: 378.8645, Error: 37886.45% 
Minibatch: 308000, Loss: 296.2232, Error: 29622.32% 
Minibatch: 308500, Loss: 351.5242, Error: 35152.42% 
Minibatch: 309000, Loss: 329.6821, Error: 32968.21% 
Minibatch: 309500, Loss: 294.6073, Error: 29460.73% 
Minibatch: 310000, Loss: 359.3027, Error: 35930.27% 
Minibatch: 310500, Loss: 339.2122, Error: 33921.22% 
Minibatch: 311000, Loss: 319.3388, Error: 31933.88% 
Minibatch: 311500, Loss: 375.8471, Error: 37584.71% 
Minibatch: 312000, Loss: 423.4845, Error: 42348.45% 
Minibatch: 312500, Loss: 377.0141, Error: 37701.41% 
Minibatch: 313000, Loss: 343.5016, Error: 34350.16% 
Minibatch: 313500, Loss: 338.3737, Error: 33837.38% 
Minibatch: 314000, Loss: 436.3365, Error: 43633.65% 
Minibatch: 314500, Loss: 335.3598, Error: 33535.98% 
Minibatch: 315000, Loss: 321.2536, Error: 32125.36% 
Minibatch: 315500, Loss: 369.5783, Error: 36957.83% 
Minibatch: 316000, Loss: 310.7063, Error: 31070.63% 
Minibatch: 316500, Loss: 352.7214, Error: 35272.14% 
Minibatch: 317000, Loss: 422.0305, Error: 42203.05% 
Minibatch: 317500, Loss: 341.7154, Error: 34171.54% 
Minibatch: 318000, Loss: 346.0600, Error: 34606.00% 
Minibatch: 318500, Loss: 359.3495, Error: 35934.95% 
Minibatch: 319000, Loss: 399.5751, Error: 39957.51% 
Minibatch: 319500, Loss: 333.0473, Error: 33304.73% 
Minibatch: 320000, Loss: 381.3706, Error: 38137.06% 
Minibatch: 320500, Loss: 313.4432, Error: 31344.32% 
Minibatch: 321000, Loss: 320.5516, Error: 32055.16% 
Minibatch: 321500, Loss: 351.5363, Error: 35153.63% 
Minibatch: 322000, Loss: 329.7172, Error: 32971.72% 
Minibatch: 322500, Loss: 444.4389, Error: 44443.89% 
Minibatch: 323000, Loss: 331.4756, Error: 33147.56% 
Minibatch: 323500, Loss: 349.2453, Error: 34924.53% 
Minibatch: 324000, Loss: 304.6669, Error: 30466.69% 
Minibatch: 324500, Loss: 377.3893, Error: 37738.93% 
Minibatch: 325000, Loss: 383.8140, Error: 38381.40% 
Minibatch: 325500, Loss: 370.5570, Error: 37055.70% 
Minibatch: 326000, Loss: 393.6449, Error: 39364.49% 
Minibatch: 326500, Loss: 359.7253, Error: 35972.53% 
Minibatch: 327000, Loss: 328.7606, Error: 32876.06% 
Minibatch: 327500, Loss: 410.7476, Error: 41074.76% 
Minibatch: 328000, Loss: 414.2624, Error: 41426.24% 
Minibatch: 328500, Loss: 356.3418, Error: 35634.18% 
Minibatch: 329000, Loss: 333.1659, Error: 33316.59% 
Minibatch: 329500, Loss: 330.2704, Error: 33027.04% 
Minibatch: 330000, Loss: 336.3641, Error: 33636.41% 
Minibatch: 330500, Loss: 332.6310, Error: 33263.10% 
Minibatch: 331000, Loss: 338.7434, Error: 33874.34% 
Minibatch: 331500, Loss: 378.2998, Error: 37829.98% 
Minibatch: 332000, Loss: 368.1018, Error: 36810.18% 
Minibatch: 332500, Loss: 358.5258, Error: 35852.58% 
Minibatch: 333000, Loss: 371.1237, Error: 37112.37% 
Minibatch: 333500, Loss: 330.6918, Error: 33069.18% 
Minibatch: 334000, Loss: 328.4142, Error: 32841.42% 
Minibatch: 334500, Loss: 421.1091, Error: 42110.91% 
Minibatch: 335000, Loss: 344.3399, Error: 34433.99% 
Minibatch: 335500, Loss: 342.5620, Error: 34256.20% 
Minibatch: 336000, Loss: 366.4739, Error: 36647.39% 
Minibatch: 336500, Loss: 320.0218, Error: 32002.18% 
Minibatch: 337000, Loss: 398.0237, Error: 39802.37% 
Minibatch: 337500, Loss: 329.8278, Error: 32982.78% 
Minibatch: 338000, Loss: 373.4659, Error: 37346.59% 
Minibatch: 338500, Loss: 417.3644, Error: 41736.44% 
Minibatch: 339000, Loss: 363.5382, Error: 36353.82% 
Minibatch: 339500, Loss: 355.7621, Error: 35576.21% 
Minibatch: 340000, Loss: 358.0905, Error: 35809.05% 
Minibatch: 340500, Loss: 322.5518, Error: 32255.18% 
Minibatch: 341000, Loss: 320.3908, Error: 32039.08% 
Minibatch: 341500, Loss: 381.0553, Error: 38105.53% 
Minibatch: 342000, Loss: 376.8497, Error: 37684.97% 
Minibatch: 342500, Loss: 323.3417, Error: 32334.17% 
Minibatch: 343000, Loss: 352.8198, Error: 35281.98% 
Minibatch: 343500, Loss: 346.0823, Error: 34608.23% 
Minibatch: 344000, Loss: 306.6303, Error: 30663.03% 
Minibatch: 344500, Loss: 357.1951, Error: 35719.51% 
Minibatch: 345000, Loss: 380.6093, Error: 38060.93% 
Minibatch: 345500, Loss: 379.3778, Error: 37937.78% 
Minibatch: 346000, Loss: 369.7252, Error: 36972.52% 
Minibatch: 346500, Loss: 403.8920, Error: 40389.20% 
Minibatch: 347000, Loss: 370.8967, Error: 37089.67% 
Minibatch: 347500, Loss: 338.6899, Error: 33868.99% 
Minibatch: 348000, Loss: 364.9714, Error: 36497.14% 
Minibatch: 348500, Loss: 311.6076, Error: 31160.76% 
Minibatch: 349000, Loss: 317.8698, Error: 31786.98% 
Minibatch: 349500, Loss: 319.4416, Error: 31944.16% 
Minibatch: 350000, Loss: 378.3712, Error: 37837.12% 
Minibatch: 350500, Loss: 462.9124, Error: 46291.24% 
Minibatch: 351000, Loss: 319.8192, Error: 31981.92% 
Minibatch: 351500, Loss: 325.9383, Error: 32593.83% 
Minibatch: 352000, Loss: 297.1775, Error: 29717.75% 
Minibatch: 352500, Loss: 426.3601, Error: 42636.01% 
Minibatch: 353000, Loss: 322.2168, Error: 32221.68% 
Minibatch: 353500, Loss: 319.5077, Error: 31950.77% 
Minibatch: 354000, Loss: 357.9841, Error: 35798.41% 
Minibatch: 354500, Loss: 317.2565, Error: 31725.65% 
Minibatch: 355000, Loss: 370.0248, Error: 37002.48% 
Minibatch: 355500, Loss: 359.7975, Error: 35979.75% 
Minibatch: 356000, Loss: 390.4948, Error: 39049.48% 
Minibatch: 356500, Loss: 352.1594, Error: 35215.94% 
Minibatch: 357000, Loss: 388.2164, Error: 38821.64% 
Minibatch: 357500, Loss: 339.4185, Error: 33941.85% 
Minibatch: 358000, Loss: 275.1216, Error: 27512.16% 
Minibatch: 358500, Loss: 411.4420, Error: 41144.20% 
Minibatch: 359000, Loss: 328.7929, Error: 32879.29% 
Minibatch: 359500, Loss: 424.8895, Error: 42488.95% 
Minibatch: 360000, Loss: 374.2566, Error: 37425.66% 
Minibatch: 360500, Loss: 433.0330, Error: 43303.30% 
Minibatch: 361000, Loss: 373.9100, Error: 37391.00% 
Minibatch: 361500, Loss: 353.7008, Error: 35370.08% 
Minibatch: 362000, Loss: 505.2460, Error: 50524.60% 
Minibatch: 362500, Loss: 379.4170, Error: 37941.70% 
Minibatch: 363000, Loss: 328.9928, Error: 32899.28% 
Minibatch: 363500, Loss: 311.7531, Error: 31175.31% 
Minibatch: 364000, Loss: 313.7704, Error: 31377.04% 
Minibatch: 364500, Loss: 332.2786, Error: 33227.86% 
Minibatch: 365000, Loss: 324.9245, Error: 32492.45% 
Minibatch: 365500, Loss: 348.3235, Error: 34832.35% 
Minibatch: 366000, Loss: 357.2561, Error: 35725.61% 
Minibatch: 366500, Loss: 346.5759, Error: 34657.59% 
Minibatch: 367000, Loss: 376.6128, Error: 37661.28% 
Minibatch: 367500, Loss: 384.8806, Error: 38488.06% 
Minibatch: 368000, Loss: 350.0715, Error: 35007.15% 
Minibatch: 368500, Loss: 416.4249, Error: 41642.49% 
Minibatch: 369000, Loss: 356.0353, Error: 35603.53% 
Minibatch: 369500, Loss: 310.8906, Error: 31089.06% 
Minibatch: 370000, Loss: 333.2810, Error: 33328.10% 
Minibatch: 370500, Loss: 415.0936, Error: 41509.36% 
Minibatch: 371000, Loss: 316.5045, Error: 31650.45% 
Minibatch: 371500, Loss: 368.4589, Error: 36845.89% 
Minibatch: 372000, Loss: 411.4749, Error: 41147.49% 
Minibatch: 372500, Loss: 374.1900, Error: 37419.00% 
Minibatch: 373000, Loss: 328.2180, Error: 32821.80% 
Minibatch: 373500, Loss: 316.9452, Error: 31694.52% 
Minibatch: 374000, Loss: 384.6357, Error: 38463.57% 
Minibatch: 374500, Loss: 314.8560, Error: 31485.60% 
Minibatch: 375000, Loss: 374.9521, Error: 37495.21% 
Minibatch: 375500, Loss: 342.7036, Error: 34270.36% 
Minibatch: 376000, Loss: 429.7333, Error: 42973.33% 
Minibatch: 376500, Loss: 374.8646, Error: 37486.46% 
Minibatch: 377000, Loss: 451.7674, Error: 45176.74% 
Minibatch: 377500, Loss: 345.0254, Error: 34502.54% 
Minibatch: 378000, Loss: 306.3970, Error: 30639.70% 
Minibatch: 378500, Loss: 405.7843, Error: 40578.43% 
Minibatch: 379000, Loss: 318.9153, Error: 31891.53% 
Minibatch: 379500, Loss: 371.9781, Error: 37197.81% 
Minibatch: 380000, Loss: 382.7101, Error: 38271.01% 
Minibatch: 380500, Loss: 339.4702, Error: 33947.02% 
Minibatch: 381000, Loss: 400.0255, Error: 40002.55% 
Minibatch: 381500, Loss: 424.3521, Error: 42435.21% 
Minibatch: 382000, Loss: 378.0666, Error: 37806.66% 
Minibatch: 382500, Loss: 377.7983, Error: 37779.83% 
Minibatch: 383000, Loss: 306.9323, Error: 30693.23% 
Minibatch: 383500, Loss: 313.0536, Error: 31305.36% 
Minibatch: 384000, Loss: 328.8447, Error: 32884.47% 
Minibatch: 384500, Loss: 423.0176, Error: 42301.76% 
Minibatch: 385000, Loss: 380.4605, Error: 38046.05% 
Minibatch: 385500, Loss: 351.5852, Error: 35158.52% 
Minibatch: 386000, Loss: 343.1417, Error: 34314.17% 
Minibatch: 386500, Loss: 301.5588, Error: 30155.88% 
Minibatch: 387000, Loss: 314.5825, Error: 31458.25% 
Minibatch: 387500, Loss: 303.9547, Error: 30395.47% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 462.0 157.0 173.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.2645 6.7102 9.3945 
Standard Deviation diff (R G B) : 6.4382 5.6848 7.9033
