hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63032.6600, Error: 6303266.00% 
Minibatch: 221500, Loss: 444.7167, Error: 44471.67% 
Minibatch: 222000, Loss: 319.6730, Error: 31967.30% 
Minibatch: 222500, Loss: 310.1649, Error: 31016.49% 
Minibatch: 223000, Loss: 380.6424, Error: 38064.24% 
Minibatch: 223500, Loss: 395.8302, Error: 39583.02% 
Minibatch: 224000, Loss: 365.9795, Error: 36597.95% 
Minibatch: 224500, Loss: 297.3639, Error: 29736.39% 
Minibatch: 225000, Loss: 439.0205, Error: 43902.05% 
Minibatch: 225500, Loss: 420.4195, Error: 42041.95% 
Minibatch: 226000, Loss: 394.5198, Error: 39451.98% 
Minibatch: 226500, Loss: 333.8364, Error: 33383.64% 
Minibatch: 227000, Loss: 364.7578, Error: 36475.78% 
Minibatch: 227500, Loss: 372.6890, Error: 37268.90% 
Minibatch: 228000, Loss: 347.8034, Error: 34780.34% 
Minibatch: 228500, Loss: 314.7934, Error: 31479.34% 
Minibatch: 229000, Loss: 404.0628, Error: 40406.28% 
Minibatch: 229500, Loss: 387.4312, Error: 38743.12% 
Minibatch: 230000, Loss: 320.6843, Error: 32068.43% 
Minibatch: 230500, Loss: 330.6246, Error: 33062.46% 
Minibatch: 231000, Loss: 349.1375, Error: 34913.75% 
Minibatch: 231500, Loss: 356.5454, Error: 35654.54% 
Minibatch: 232000, Loss: 414.9698, Error: 41496.98% 
Minibatch: 232500, Loss: 374.1943, Error: 37419.43% 
Minibatch: 233000, Loss: 310.2980, Error: 31029.80% 
Minibatch: 233500, Loss: 320.8761, Error: 32087.61% 
Minibatch: 234000, Loss: 348.1579, Error: 34815.79% 
Minibatch: 234500, Loss: 366.7726, Error: 36677.26% 
Minibatch: 235000, Loss: 338.2493, Error: 33824.93% 
Minibatch: 235500, Loss: 366.6622, Error: 36666.22% 
Minibatch: 236000, Loss: 361.1553, Error: 36115.53% 
Minibatch: 236500, Loss: 341.3546, Error: 34135.46% 
Minibatch: 237000, Loss: 356.8485, Error: 35684.85% 
Minibatch: 237500, Loss: 378.5346, Error: 37853.46% 
Minibatch: 238000, Loss: 324.4361, Error: 32443.61% 
Minibatch: 238500, Loss: 390.2899, Error: 39028.99% 
Minibatch: 239000, Loss: 385.6724, Error: 38567.24% 
Minibatch: 239500, Loss: 375.5173, Error: 37551.73% 
Minibatch: 240000, Loss: 535.5709, Error: 53557.09% 
Minibatch: 240500, Loss: 380.9538, Error: 38095.38% 
Minibatch: 241000, Loss: 346.8362, Error: 34683.62% 
Minibatch: 241500, Loss: 360.3295, Error: 36032.95% 
Minibatch: 242000, Loss: 358.5594, Error: 35855.94% 
Minibatch: 242500, Loss: 348.4040, Error: 34840.40% 
Minibatch: 243000, Loss: 334.6131, Error: 33461.31% 
Minibatch: 243500, Loss: 314.9491, Error: 31494.91% 
Minibatch: 244000, Loss: 443.3622, Error: 44336.22% 
Minibatch: 244500, Loss: 351.2893, Error: 35128.93% 
Minibatch: 245000, Loss: 353.1516, Error: 35315.16% 
Minibatch: 245500, Loss: 356.4845, Error: 35648.45% 
Minibatch: 246000, Loss: 343.7395, Error: 34373.95% 
Minibatch: 246500, Loss: 381.9481, Error: 38194.81% 
Minibatch: 247000, Loss: 321.5038, Error: 32150.38% 
Minibatch: 247500, Loss: 415.9670, Error: 41596.70% 
Minibatch: 248000, Loss: 345.2451, Error: 34524.51% 
Minibatch: 248500, Loss: 347.1696, Error: 34716.96% 
Minibatch: 249000, Loss: 353.8793, Error: 35387.93% 
Minibatch: 249500, Loss: 402.0120, Error: 40201.20% 
Minibatch: 250000, Loss: 339.8959, Error: 33989.59% 
Minibatch: 250500, Loss: 361.0436, Error: 36104.36% 
Minibatch: 251000, Loss: 340.7050, Error: 34070.50% 
Minibatch: 251500, Loss: 318.7725, Error: 31877.25% 
Minibatch: 252000, Loss: 325.7836, Error: 32578.36% 
Minibatch: 252500, Loss: 353.6175, Error: 35361.75% 
Minibatch: 253000, Loss: 427.2723, Error: 42727.23% 
Minibatch: 253500, Loss: 392.0428, Error: 39204.28% 
Minibatch: 254000, Loss: 364.0319, Error: 36403.19% 
Minibatch: 254500, Loss: 323.8019, Error: 32380.19% 
Minibatch: 255000, Loss: 355.1033, Error: 35510.33% 
Minibatch: 255500, Loss: 343.6366, Error: 34363.66% 
Minibatch: 256000, Loss: 408.2785, Error: 40827.85% 
Minibatch: 256500, Loss: 490.8450, Error: 49084.50% 
Minibatch: 257000, Loss: 348.6455, Error: 34864.55% 
Minibatch: 257500, Loss: 354.5530, Error: 35455.30% 
Minibatch: 258000, Loss: 313.8922, Error: 31389.22% 
Minibatch: 258500, Loss: 394.6851, Error: 39468.51% 
Minibatch: 259000, Loss: 302.0575, Error: 30205.75% 
Minibatch: 259500, Loss: 422.9784, Error: 42297.84% 
Minibatch: 260000, Loss: 362.2632, Error: 36226.32% 
Minibatch: 260500, Loss: 338.0334, Error: 33803.34% 
Minibatch: 261000, Loss: 386.3013, Error: 38630.13% 
Minibatch: 261500, Loss: 317.0602, Error: 31706.02% 
Minibatch: 262000, Loss: 363.5854, Error: 36358.54% 
Minibatch: 262500, Loss: 326.5197, Error: 32651.97% 
Minibatch: 263000, Loss: 374.4834, Error: 37448.34% 
Minibatch: 263500, Loss: 524.1461, Error: 52414.61% 
Minibatch: 264000, Loss: 337.0540, Error: 33705.40% 
Minibatch: 264500, Loss: 317.3069, Error: 31730.69% 
Minibatch: 265000, Loss: 386.2430, Error: 38624.30% 
Minibatch: 265500, Loss: 367.4504, Error: 36745.04% 
Minibatch: 266000, Loss: 494.3883, Error: 49438.83% 
Minibatch: 266500, Loss: 351.6010, Error: 35160.10% 
Minibatch: 267000, Loss: 328.3575, Error: 32835.75% 
Minibatch: 267500, Loss: 363.4929, Error: 36349.29% 
Minibatch: 268000, Loss: 379.2321, Error: 37923.21% 
Minibatch: 268500, Loss: 413.4420, Error: 41344.20% 
Minibatch: 269000, Loss: 328.5398, Error: 32853.98% 
Minibatch: 269500, Loss: 358.0243, Error: 35802.43% 
Minibatch: 270000, Loss: 369.5065, Error: 36950.65% 
Minibatch: 270500, Loss: 323.2752, Error: 32327.52% 
Minibatch: 271000, Loss: 332.2044, Error: 33220.44% 
Minibatch: 271500, Loss: 400.5816, Error: 40058.16% 
Minibatch: 272000, Loss: 334.2165, Error: 33421.65% 
Minibatch: 272500, Loss: 321.4132, Error: 32141.32% 
Minibatch: 273000, Loss: 336.4287, Error: 33642.87% 
Minibatch: 273500, Loss: 402.2686, Error: 40226.86% 
Minibatch: 274000, Loss: 369.4645, Error: 36946.45% 
Minibatch: 274500, Loss: 328.4071, Error: 32840.71% 
Minibatch: 275000, Loss: 329.3373, Error: 32933.73% 
Minibatch: 275500, Loss: 359.5517, Error: 35955.17% 
Minibatch: 276000, Loss: 601.0246, Error: 60102.46% 
Minibatch: 276500, Loss: 361.3338, Error: 36133.38% 
Minibatch: 277000, Loss: 338.7112, Error: 33871.12% 
Minibatch: 277500, Loss: 354.8355, Error: 35483.55% 
Minibatch: 278000, Loss: 323.3330, Error: 32333.30% 
Minibatch: 278500, Loss: 335.8249, Error: 33582.49% 
Minibatch: 279000, Loss: 302.1958, Error: 30219.58% 
Minibatch: 279500, Loss: 352.0012, Error: 35200.12% 
Minibatch: 280000, Loss: 349.8332, Error: 34983.32% 
Minibatch: 280500, Loss: 308.9709, Error: 30897.09% 
Minibatch: 281000, Loss: 380.4631, Error: 38046.31% 
Minibatch: 281500, Loss: 367.0068, Error: 36700.68% 
Minibatch: 282000, Loss: 341.6100, Error: 34161.00% 
Minibatch: 282500, Loss: 361.8421, Error: 36184.21% 
Minibatch: 283000, Loss: 323.3299, Error: 32332.99% 
Minibatch: 283500, Loss: 397.8802, Error: 39788.02% 
Minibatch: 284000, Loss: 427.6921, Error: 42769.21% 
Minibatch: 284500, Loss: 344.5642, Error: 34456.42% 
Minibatch: 285000, Loss: 332.7297, Error: 33272.97% 
Minibatch: 285500, Loss: 324.1702, Error: 32417.02% 
Minibatch: 286000, Loss: 351.6935, Error: 35169.35% 
Minibatch: 286500, Loss: 460.2127, Error: 46021.27% 
Minibatch: 287000, Loss: 361.9335, Error: 36193.35% 
Minibatch: 287500, Loss: 343.9072, Error: 34390.72% 
Minibatch: 288000, Loss: 352.3186, Error: 35231.86% 
Minibatch: 288500, Loss: 357.9554, Error: 35795.54% 
Minibatch: 289000, Loss: 439.3239, Error: 43932.39% 
Minibatch: 289500, Loss: 402.0234, Error: 40202.34% 
Minibatch: 290000, Loss: 338.4414, Error: 33844.14% 
Minibatch: 290500, Loss: 415.0847, Error: 41508.47% 
Minibatch: 291000, Loss: 328.9096, Error: 32890.96% 
Minibatch: 291500, Loss: 409.0295, Error: 40902.95% 
Minibatch: 292000, Loss: 551.1077, Error: 55110.77% 
Minibatch: 292500, Loss: 347.9709, Error: 34797.09% 
Minibatch: 293000, Loss: 356.3933, Error: 35639.33% 
Minibatch: 293500, Loss: 424.7175, Error: 42471.75% 
Minibatch: 294000, Loss: 369.8154, Error: 36981.54% 
Minibatch: 294500, Loss: 349.1136, Error: 34911.36% 
Minibatch: 295000, Loss: 340.3040, Error: 34030.40% 
Minibatch: 295500, Loss: 366.5979, Error: 36659.79% 
Minibatch: 296000, Loss: 331.5197, Error: 33151.97% 
Minibatch: 296500, Loss: 401.4237, Error: 40142.37% 
Minibatch: 297000, Loss: 443.7577, Error: 44375.77% 
Minibatch: 297500, Loss: 452.8077, Error: 45280.77% 
Minibatch: 298000, Loss: 425.9030, Error: 42590.30% 
Minibatch: 298500, Loss: 329.9890, Error: 32998.90% 
Minibatch: 299000, Loss: 373.7756, Error: 37377.56% 
Minibatch: 299500, Loss: 347.0798, Error: 34707.98% 
Minibatch: 300000, Loss: 400.2114, Error: 40021.14% 
Minibatch: 300500, Loss: 346.0341, Error: 34603.41% 
Minibatch: 301000, Loss: 364.2629, Error: 36426.29% 
Minibatch: 301500, Loss: 353.6473, Error: 35364.73% 
Minibatch: 302000, Loss: 364.0983, Error: 36409.83% 
Minibatch: 302500, Loss: 360.2527, Error: 36025.27% 
Minibatch: 303000, Loss: 441.6380, Error: 44163.80% 
Minibatch: 303500, Loss: 402.1436, Error: 40214.36% 
Minibatch: 304000, Loss: 553.0675, Error: 55306.75% 
Minibatch: 304500, Loss: 345.2873, Error: 34528.73% 
Minibatch: 305000, Loss: 361.2966, Error: 36129.66% 
Minibatch: 305500, Loss: 354.6556, Error: 35465.56% 
Minibatch: 306000, Loss: 348.8312, Error: 34883.12% 
Minibatch: 306500, Loss: 366.0470, Error: 36604.70% 
Minibatch: 307000, Loss: 460.2416, Error: 46024.16% 
Minibatch: 307500, Loss: 376.5639, Error: 37656.39% 
Minibatch: 308000, Loss: 305.3886, Error: 30538.86% 
Minibatch: 308500, Loss: 350.7220, Error: 35072.20% 
Minibatch: 309000, Loss: 360.8661, Error: 36086.61% 
Minibatch: 309500, Loss: 317.9160, Error: 31791.60% 
Minibatch: 310000, Loss: 387.9571, Error: 38795.71% 
Minibatch: 310500, Loss: 357.5600, Error: 35756.00% 
Minibatch: 311000, Loss: 319.4840, Error: 31948.40% 
Minibatch: 311500, Loss: 399.8468, Error: 39984.68% 
Minibatch: 312000, Loss: 440.1646, Error: 44016.46% 
Minibatch: 312500, Loss: 405.4871, Error: 40548.71% 
Minibatch: 313000, Loss: 352.8218, Error: 35282.18% 
Minibatch: 313500, Loss: 353.8337, Error: 35383.37% 
Minibatch: 314000, Loss: 467.6539, Error: 46765.39% 
Minibatch: 314500, Loss: 340.2629, Error: 34026.29% 
Minibatch: 315000, Loss: 316.6003, Error: 31660.03% 
Minibatch: 315500, Loss: 380.4821, Error: 38048.21% 
Minibatch: 316000, Loss: 326.3437, Error: 32634.37% 
Minibatch: 316500, Loss: 366.9787, Error: 36697.87% 
Minibatch: 317000, Loss: 443.3775, Error: 44337.75% 
Minibatch: 317500, Loss: 358.7906, Error: 35879.06% 
Minibatch: 318000, Loss: 365.4430, Error: 36544.30% 
Minibatch: 318500, Loss: 389.0091, Error: 38900.91% 
Minibatch: 319000, Loss: 417.1956, Error: 41719.56% 
Minibatch: 319500, Loss: 357.6799, Error: 35767.99% 
Minibatch: 320000, Loss: 401.8620, Error: 40186.20% 
Minibatch: 320500, Loss: 334.3786, Error: 33437.86% 
Minibatch: 321000, Loss: 333.0129, Error: 33301.29% 
Minibatch: 321500, Loss: 369.6804, Error: 36968.04% 
Minibatch: 322000, Loss: 341.4726, Error: 34147.26% 
Minibatch: 322500, Loss: 440.7233, Error: 44072.33% 
Minibatch: 323000, Loss: 348.9594, Error: 34895.94% 
Minibatch: 323500, Loss: 368.3418, Error: 36834.18% 
Minibatch: 324000, Loss: 318.6174, Error: 31861.74% 
Minibatch: 324500, Loss: 384.2971, Error: 38429.71% 
Minibatch: 325000, Loss: 402.8957, Error: 40289.57% 
Minibatch: 325500, Loss: 385.1797, Error: 38517.97% 
Minibatch: 326000, Loss: 404.6358, Error: 40463.58% 
Minibatch: 326500, Loss: 376.3176, Error: 37631.76% 
Minibatch: 327000, Loss: 343.3383, Error: 34333.83% 
Minibatch: 327500, Loss: 430.0178, Error: 43001.78% 
Minibatch: 328000, Loss: 441.8625, Error: 44186.25% 
Minibatch: 328500, Loss: 359.7163, Error: 35971.63% 
Minibatch: 329000, Loss: 350.3562, Error: 35035.62% 
Minibatch: 329500, Loss: 335.0038, Error: 33500.38% 
Minibatch: 330000, Loss: 353.7627, Error: 35376.27% 
Minibatch: 330500, Loss: 343.2404, Error: 34324.04% 
Minibatch: 331000, Loss: 346.9032, Error: 34690.32% 
Minibatch: 331500, Loss: 398.6034, Error: 39860.34% 
Minibatch: 332000, Loss: 376.7337, Error: 37673.37% 
Minibatch: 332500, Loss: 353.2916, Error: 35329.16% 
Minibatch: 333000, Loss: 386.0237, Error: 38602.37% 
Minibatch: 333500, Loss: 342.2762, Error: 34227.62% 
Minibatch: 334000, Loss: 339.4167, Error: 33941.67% 
Minibatch: 334500, Loss: 432.5422, Error: 43254.22% 
Minibatch: 335000, Loss: 360.3995, Error: 36039.95% 
Minibatch: 335500, Loss: 353.9380, Error: 35393.80% 
Minibatch: 336000, Loss: 373.5945, Error: 37359.45% 
Minibatch: 336500, Loss: 336.0951, Error: 33609.51% 
Minibatch: 337000, Loss: 407.3935, Error: 40739.35% 
Minibatch: 337500, Loss: 334.4891, Error: 33448.91% 
Minibatch: 338000, Loss: 374.0538, Error: 37405.38% 
Minibatch: 338500, Loss: 431.9113, Error: 43191.13% 
Minibatch: 339000, Loss: 390.5337, Error: 39053.37% 
Minibatch: 339500, Loss: 367.5426, Error: 36754.26% 
Minibatch: 340000, Loss: 371.3868, Error: 37138.68% 
Minibatch: 340500, Loss: 333.8772, Error: 33387.72% 
Minibatch: 341000, Loss: 325.1919, Error: 32519.19% 
Minibatch: 341500, Loss: 389.6552, Error: 38965.52% 
Minibatch: 342000, Loss: 387.9207, Error: 38792.07% 
Minibatch: 342500, Loss: 333.8901, Error: 33389.01% 
Minibatch: 343000, Loss: 376.7107, Error: 37671.07% 
Minibatch: 343500, Loss: 349.2128, Error: 34921.28% 
Minibatch: 344000, Loss: 322.5207, Error: 32252.07% 
Minibatch: 344500, Loss: 376.0316, Error: 37603.16% 
Minibatch: 345000, Loss: 391.2089, Error: 39120.89% 
Minibatch: 345500, Loss: 386.2846, Error: 38628.46% 
Minibatch: 346000, Loss: 382.9962, Error: 38299.62% 
Minibatch: 346500, Loss: 417.1374, Error: 41713.74% 
Minibatch: 347000, Loss: 390.1446, Error: 39014.46% 
Minibatch: 347500, Loss: 347.7800, Error: 34778.00% 
Minibatch: 348000, Loss: 386.2216, Error: 38622.16% 
Minibatch: 348500, Loss: 322.3235, Error: 32232.35% 
Minibatch: 349000, Loss: 323.2841, Error: 32328.41% 
Minibatch: 349500, Loss: 333.8785, Error: 33387.85% 
Minibatch: 350000, Loss: 391.4865, Error: 39148.65% 
Minibatch: 350500, Loss: 481.7960, Error: 48179.60% 
Minibatch: 351000, Loss: 326.1568, Error: 32615.68% 
Minibatch: 351500, Loss: 334.3302, Error: 33433.02% 
Minibatch: 352000, Loss: 311.8507, Error: 31185.07% 
Minibatch: 352500, Loss: 441.5316, Error: 44153.16% 
Minibatch: 353000, Loss: 337.8789, Error: 33787.89% 
Minibatch: 353500, Loss: 330.0561, Error: 33005.61% 
Minibatch: 354000, Loss: 379.5629, Error: 37956.29% 
Minibatch: 354500, Loss: 329.6267, Error: 32962.67% 
Minibatch: 355000, Loss: 377.1498, Error: 37714.98% 
Minibatch: 355500, Loss: 384.1578, Error: 38415.78% 
Minibatch: 356000, Loss: 401.1491, Error: 40114.91% 
Minibatch: 356500, Loss: 367.3396, Error: 36733.96% 
Minibatch: 357000, Loss: 405.5921, Error: 40559.21% 
Minibatch: 357500, Loss: 362.9045, Error: 36290.45% 
Minibatch: 358000, Loss: 290.2126, Error: 29021.26% 
Minibatch: 358500, Loss: 424.4969, Error: 42449.69% 
Minibatch: 359000, Loss: 334.2339, Error: 33423.39% 
Minibatch: 359500, Loss: 446.0542, Error: 44605.42% 
Minibatch: 360000, Loss: 402.1695, Error: 40216.95% 
Minibatch: 360500, Loss: 446.3215, Error: 44632.15% 
Minibatch: 361000, Loss: 389.5992, Error: 38959.92% 
Minibatch: 361500, Loss: 378.9000, Error: 37890.00% 
Minibatch: 362000, Loss: 523.0203, Error: 52302.03% 
Minibatch: 362500, Loss: 390.9037, Error: 39090.37% 
Minibatch: 363000, Loss: 345.3060, Error: 34530.60% 
Minibatch: 363500, Loss: 325.7674, Error: 32576.74% 
Minibatch: 364000, Loss: 315.5500, Error: 31555.00% 
Minibatch: 364500, Loss: 347.1546, Error: 34715.46% 
Minibatch: 365000, Loss: 343.2353, Error: 34323.53% 
Minibatch: 365500, Loss: 356.7725, Error: 35677.25% 
Minibatch: 366000, Loss: 377.4632, Error: 37746.32% 
Minibatch: 366500, Loss: 363.3565, Error: 36335.65% 
Minibatch: 367000, Loss: 380.9722, Error: 38097.22% 
Minibatch: 367500, Loss: 399.6427, Error: 39964.27% 
Minibatch: 368000, Loss: 349.0057, Error: 34900.57% 
Minibatch: 368500, Loss: 433.7315, Error: 43373.15% 
Minibatch: 369000, Loss: 365.7922, Error: 36579.22% 
Minibatch: 369500, Loss: 329.4181, Error: 32941.81% 
Minibatch: 370000, Loss: 328.7934, Error: 32879.34% 
Minibatch: 370500, Loss: 423.7391, Error: 42373.91% 
Minibatch: 371000, Loss: 332.5145, Error: 33251.45% 
Minibatch: 371500, Loss: 384.0785, Error: 38407.85% 
Minibatch: 372000, Loss: 447.3303, Error: 44733.03% 
Minibatch: 372500, Loss: 381.4409, Error: 38144.09% 
Minibatch: 373000, Loss: 345.9065, Error: 34590.65% 
Minibatch: 373500, Loss: 346.4570, Error: 34645.70% 
Minibatch: 374000, Loss: 397.9528, Error: 39795.28% 
Minibatch: 374500, Loss: 330.9837, Error: 33098.37% 
Minibatch: 375000, Loss: 369.3747, Error: 36937.47% 
Minibatch: 375500, Loss: 354.2737, Error: 35427.37% 
Minibatch: 376000, Loss: 426.0952, Error: 42609.52% 
Minibatch: 376500, Loss: 388.7240, Error: 38872.40% 
Minibatch: 377000, Loss: 470.2820, Error: 47028.20% 
Minibatch: 377500, Loss: 366.2462, Error: 36624.62% 
Minibatch: 378000, Loss: 312.9420, Error: 31294.20% 
Minibatch: 378500, Loss: 429.1465, Error: 42914.65% 
Minibatch: 379000, Loss: 331.3142, Error: 33131.42% 
Minibatch: 379500, Loss: 392.9955, Error: 39299.55% 
Minibatch: 380000, Loss: 395.5693, Error: 39556.93% 
Minibatch: 380500, Loss: 347.0964, Error: 34709.64% 
Minibatch: 381000, Loss: 415.2220, Error: 41522.20% 
Minibatch: 381500, Loss: 441.3517, Error: 44135.17% 
Minibatch: 382000, Loss: 392.6574, Error: 39265.74% 
Minibatch: 382500, Loss: 393.8941, Error: 39389.41% 
Minibatch: 383000, Loss: 316.0568, Error: 31605.68% 
Minibatch: 383500, Loss: 332.5500, Error: 33255.00% 
Minibatch: 384000, Loss: 339.8806, Error: 33988.06% 
Minibatch: 384500, Loss: 454.5669, Error: 45456.69% 
Minibatch: 385000, Loss: 393.4487, Error: 39344.87% 
Minibatch: 385500, Loss: 351.6681, Error: 35166.81% 
Minibatch: 386000, Loss: 361.7773, Error: 36177.73% 
Minibatch: 386500, Loss: 317.1868, Error: 31718.68% 
Minibatch: 387000, Loss: 327.4067, Error: 32740.67% 
Minibatch: 387500, Loss: 314.6262, Error: 31462.62% 
