hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64619.9160, Error: 6461991.60% 
Minibatch: 221500, Loss: 308.8052, Error: 30880.52% 
Minibatch: 222000, Loss: 313.0674, Error: 31306.74% 
Minibatch: 222500, Loss: 335.7538, Error: 33575.38% 
Minibatch: 223000, Loss: 334.4818, Error: 33448.18% 
Minibatch: 223500, Loss: 326.4688, Error: 32646.88% 
Minibatch: 224000, Loss: 313.5904, Error: 31359.04% 
Minibatch: 224500, Loss: 293.4519, Error: 29345.19% 
Minibatch: 225000, Loss: 369.1656, Error: 36916.56% 
Minibatch: 225500, Loss: 345.8849, Error: 34588.49% 
Minibatch: 226000, Loss: 317.3774, Error: 31737.74% 
Minibatch: 226500, Loss: 342.6012, Error: 34260.12% 
Minibatch: 227000, Loss: 317.6665, Error: 31766.65% 
Minibatch: 227500, Loss: 313.2416, Error: 31324.16% 
Minibatch: 228000, Loss: 318.6615, Error: 31866.15% 
Minibatch: 228500, Loss: 366.6948, Error: 36669.48% 
Minibatch: 229000, Loss: 335.2051, Error: 33520.51% 
Minibatch: 229500, Loss: 359.2486, Error: 35924.86% 
Minibatch: 230000, Loss: 347.9308, Error: 34793.08% 
Minibatch: 230500, Loss: 300.6622, Error: 30066.22% 
Minibatch: 231000, Loss: 316.7103, Error: 31671.03% 
Minibatch: 231500, Loss: 303.9546, Error: 30395.46% 
Minibatch: 232000, Loss: 354.1723, Error: 35417.22% 
Minibatch: 232500, Loss: 315.7360, Error: 31573.60% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 72.0 89.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.1919 6.6459 9.2522 
Standard Deviation diff (R G B) : 6.3286 5.6665 7.885
